seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,30,1724.0,-6.943219402531185,-4.493318175738324,OPTIMAL,40,0,10,20,7
2,30,2812.0,-6.943219402531185,-4.493318175738324,OPTIMAL,51,0,0,20,8
2,30,2897.0,-6.663974894500229,-4.782071392897802,OPTIMAL,90,0,0,20,5
2,30,3206.0,-6.663974894500229,-4.782071392897802,OPTIMAL,122,0,0,17,27
2,30,3281.0,-6.641998502864153,-4.782071392897802,OPTIMAL,162,0,0,16,8
2,30,3308.0,-6.641998502864153,-4.782071392897802,OPTIMAL,172,0,0,17,5
2,30,3371.0,-6.572894386844784,-4.782071392897802,OPTIMAL,215,0,0,17,7
2,30,3660.0,-6.572894386844784,-4.782071392897802,OPTIMAL,254,0,0,22,47
2,30,3803.0,-6.572894386844784,-4.782071392897802,OPTIMAL,303,0,0,16,17
2,30,4060.0,-6.572894386844784,-4.782071392897802,OPTIMAL,338,0,0,20,68
2,30,4181.0,-6.505790670805888,-4.782071392897802,OPTIMAL,383,0,0,18,15
2,30,4219.0,-6.505790670805888,-4.782071392897802,OPTIMAL,400,0,0,18,10
2,30,4279.0,-6.384011618452339,-4.782071392897802,OPTIMAL,434,0,0,17,4
2,30,4308.0,-6.384011618452339,-4.816027038816664,OPTIMAL,446,0,0,16,7
2,30,4388.0,-6.338041834283311,-4.816027038816664,OPTIMAL,487,0,0,16,9
2,30,4545.0,-6.338041834283311,-4.816027038816664,OPTIMAL,518,0,0,17,23
2,30,4612.0,-6.265037071501001,-4.816027038816664,OPTIMAL,558,0,0,19,6
2,30,4626.0,-6.265037071501001,-4.816027038816664,OPTIMAL,570,0,0,16,17
2,30,4828.0,-6.262943226658424,-4.816027038816664,OPTIMAL,622,0,0,16,17
2,30,4997.0,-6.262943226658424,-4.816027038816664,OPTIMAL,655,0,0,18,26
2,30,5056.0,-6.21858531968509,-4.816027038816664,OPTIMAL,690,0,0,15,7
2,30,5201.0,-6.21858531968509,-4.816027038816664,OPTIMAL,720,0,0,14,20
2,30,5255.0,-6.2042129911793005,-4.816027038816664,OPTIMAL,755,0,0,15,4
2,30,5343.0,-6.2042129911793005,-4.816027038816664,OPTIMAL,785,0,0,17,23
2,30,5410.0,-6.197059671782913,-4.816027038816664,OPTIMAL,827,0,0,16,8
2,30,5530.0,-6.197059671782913,-4.816027038816664,OPTIMAL,852,0,0,16,38
2,30,5598.0,-6.197059671782913,-4.816027038816664,OPTIMAL,893,0,0,17,11
2,30,5736.0,-6.197059671782913,-4.816027038816664,OPTIMAL,930,0,0,15,58
2,30,5864.0,-6.194874394238978,-4.816027038816664,OPTIMAL,977,0,0,14,18
2,30,5940.0,-6.194874394238978,-4.816027038816664,OPTIMAL,989,0,0,17,14
2,30,6112.0,-6.162224117797425,-4.816027038816664,OPTIMAL,1037,0,0,17,15
2,30,6134.0,-6.162224117797425,-4.816027038816664,OPTIMAL,1050,0,0,16,25
2,30,6262.0,-6.141531175453942,-4.816027038816664,OPTIMAL,1105,0,0,16,19
2,30,6305.0,-6.141531175453942,-4.816027038816664,OPTIMAL,1114,0,0,15,6
2,30,6361.0,-6.109765726317416,-5.097761657956127,OPTIMAL,1155,0,0,15,9
2,30,6446.0,-6.109765726317416,-5.097761657956127,OPTIMAL,1184,0,0,15,26
2,30,6523.0,-6.071830590389604,-5.097761657956127,OPTIMAL,1226,0,0,15,10
2,30,6625.0,-6.071830590389604,-5.097761657956127,OPTIMAL,1258,0,0,15,24
2,30,6673.0,-6.067237993730441,-5.097761657956127,OPTIMAL,1294,0,0,14,6
2,30,6768.0,-6.067237993730441,-5.097761657956127,OPTIMAL,1314,0,0,15,33
2,30,6869.0,-6.067237993730441,-5.097761657956127,OPTIMAL,1355,0,0,16,12
2,30,7071.0,-6.067237993730441,-5.097761657956127,OPTIMAL,1400,0,0,16,58
2,30,7147.0,-6.051435381031313,-5.097761657956127,OPTIMAL,1444,0,0,13,15
2,30,7159.0,-6.051435381031313,-5.097761657956127,OPTIMAL,1454,0,0,15,7
2,30,7206.0,-6.04767160913734,-5.097761657956127,OPTIMAL,1494,0,0,15,7
2,30,7231.0,-6.04767160913734,-5.097761657956127,OPTIMAL,1503,0,0,14,4
2,30,7276.0,-6.02608474606958,-5.097761657956127,OPTIMAL,1540,0,0,13,7
2,30,7433.0,-6.02608474606958,-5.097761657956127,OPTIMAL,1573,0,0,14,32
2,30,7543.0,-6.013505892601348,-5.097761657956127,OPTIMAL,1620,0,0,16,18
2,30,7712.0,-6.013505892601348,-5.097761657956127,OPTIMAL,1650,0,0,19,86
2,30,7807.0,-6.013505892601348,-5.097761657956127,OPTIMAL,1703,0,0,20,21
2,30,7933.0,-6.013505892601348,-5.097761657956127,OPTIMAL,1723,0,0,19,83
2,30,8118.0,-6.003519890962403,-5.097761657956127,OPTIMAL,1770,0,0,15,16
2,30,8180.0,-6.003519890962403,-5.097761657956127,OPTIMAL,1802,0,0,14,29
2,30,8233.0,-5.972688048425274,-5.097761657956127,OPTIMAL,1847,0,0,15,14
2,30,8343.0,-5.972688048425274,-5.097761657956127,OPTIMAL,1891,0,0,18,48
2,30,8402.0,-5.962658961814967,-5.097761657956127,OPTIMAL,1928,0,0,15,8
2,30,8464.0,-5.962658961814967,-5.097761657956127,OPTIMAL,1956,0,0,13,23
2,30,8512.0,-5.961147330230827,-5.097761657956127,OPTIMAL,1994,0,0,14,6
2,30,8617.0,-5.961147330230827,-5.097761657956127,OPTIMAL,2031,0,0,16,37
2,30,8679.0,-5.960815892774696,-5.097761657956127,OPTIMAL,2070,0,0,13,10
2,30,8854.0,-5.960815892774696,-5.097761657956127,OPTIMAL,2098,0,0,16,25
2,30,8937.0,-5.960815892774696,-5.097761657956127,OPTIMAL,2136,0,0,14,8
2,30,9050.0,-5.960815892774696,-5.097761657956127,OPTIMAL,2172,0,0,15,47
2,30,9159.0,-5.946333792258644,-5.097761657956127,OPTIMAL,2221,0,0,14,17
2,30,9222.0,-5.946333792258644,-5.097761657956127,OPTIMAL,2254,0,0,11,31
2,30,9322.0,-5.944954438604032,-5.097761657956127,OPTIMAL,2302,0,0,14,19
2,30,9397.0,-5.944954438604032,-5.097761657956127,OPTIMAL,2335,0,0,15,41
2,30,9488.0,-5.940977348896815,-5.097761657956127,OPTIMAL,2380,0,0,15,14
2,30,9601.0,-5.940977348896815,-5.097761657956127,OPTIMAL,2414,0,0,17,26
2,30,9656.0,-5.9349397231873855,-5.097761657956127,OPTIMAL,2454,0,0,15,7
2,30,9726.0,-5.9349397231873855,-5.097761657956127,OPTIMAL,2472,0,0,20,55
2,30,9871.0,-5.934289320997002,-5.097761657956127,OPTIMAL,2518,0,0,22,16
2,30,9903.0,-5.934289320997002,-5.097761657956127,OPTIMAL,2528,0,0,13,16
2,30,10041.0,-5.9322959653644105,-5.097761657956127,OPTIMAL,2577,0,0,16,18
2,30,10097.0,-5.9322959653644105,-5.097761657956127,OPTIMAL,2592,0,0,15,34
2,30,10228.0,-5.922946899782753,-5.097761657956127,OPTIMAL,2635,0,0,12,18
2,30,10273.0,-5.922946899782753,-5.097761657956127,OPTIMAL,2665,0,0,18,31
2,30,10343.0,-5.8896984525868135,-5.097761657956127,OPTIMAL,2712,0,0,15,14
2,30,10471.0,-5.8896984525868135,-5.097761657956127,OPTIMAL,2747,0,0,13,23
2,30,10670.0,-5.889357954012349,-5.097761657956127,OPTIMAL,2788,0,0,13,12
2,30,10793.0,-5.889357954012349,-5.097761657956127,OPTIMAL,2821,0,0,15,21
2,30,10888.0,-5.887878580919815,-5.097761657956127,OPTIMAL,2855,0,0,13,9
2,30,10993.0,-5.887878580919815,-5.097761657956127,OPTIMAL,2893,0,0,13,39
2,30,11150.0,-5.871682293494279,-5.097761657956127,OPTIMAL,2941,0,0,17,17
2,30,11222.0,-5.871682293494279,-5.097761657956127,OPTIMAL,2971,0,0,13,31
2,30,11293.0,-5.870395376951579,-5.097761657956127,OPTIMAL,3007,0,0,12,9
2,30,11395.0,-5.870395376951579,-5.097761657956127,OPTIMAL,3037,0,0,14,23
2,30,11548.0,-5.86967017451681,-5.097761657956127,OPTIMAL,3072,0,0,13,8
2,30,11567.0,-5.86967017451681,-5.097761657956127,OPTIMAL,3081,0,0,13,19
2,30,11729.0,-5.868609077386474,-5.097761657956127,OPTIMAL,3132,0,0,16,23
2,30,11777.0,-5.868609077386474,-5.097761657956127,OPTIMAL,3143,0,0,17,23
2,30,11976.0,-5.851912955628394,-5.097761657956127,OPTIMAL,3196,0,0,16,19
2,30,12024.0,-5.851912955628394,-5.097761657956127,OPTIMAL,3206,0,0,13,17
2,30,12164.0,-5.828840273595638,-5.097761657956127,OPTIMAL,3253,0,0,17,15
2,30,12212.0,-5.828840273595638,-5.097761657956127,OPTIMAL,3290,0,0,17,47
2,30,12284.0,-5.828023309013227,-5.097761657956127,OPTIMAL,3338,0,0,13,18
2,30,12314.0,-5.828023309013227,-5.097761657956127,OPTIMAL,3354,0,0,15,16
2,30,12399.0,-5.816599597352793,-5.097761657956127,OPTIMAL,3400,0,0,13,17
2,30,12409.0,-5.816599597352793,-5.097761657956127,OPTIMAL,3413,0,0,14,14
2,30,12468.0,-5.808777396975309,-5.097761657956127,OPTIMAL,3455,0,0,14,13
2,30,12493.0,-5.808777396975309,-5.097761657956127,OPTIMAL,3466,0,0,14,13
2,30,12541.0,-5.80739968510256,-5.097761657956127,OPTIMAL,3509,0,0,12,14
2,30,12607.0,-5.80739968510256,-5.097761657956127,OPTIMAL,3542,0,0,15,37
2,30,12737.0,-5.805183059788764,-5.097761657956127,OPTIMAL,3588,0,0,17,19
2,30,12817.0,-5.805183059788764,-5.097761657956127,OPTIMAL,3597,0,0,22,79
2,30,12994.0,-5.804980532301328,-5.097761657956127,OPTIMAL,3644,0,0,16,27
2,30,13012.0,-5.804980532301328,-5.097761657956127,OPTIMAL,3652,0,0,15,6
2,30,13079.0,-5.794833710585525,-5.097761657956127,OPTIMAL,3690,0,0,14,7
2,30,13097.0,-5.794833710585525,-5.097761657956127,OPTIMAL,3700,0,0,16,29
2,30,13189.0,-5.7802998719953615,-5.097761657956127,OPTIMAL,3743,0,0,18,13
2,30,13231.0,-5.7802998719953615,-5.097761657956127,OPTIMAL,3772,0,0,13,23
2,30,13284.0,-5.775426473074977,-5.097761657956127,OPTIMAL,3812,0,0,11,14
2,30,13404.0,-5.775426473074977,-5.097761657956127,OPTIMAL,3829,0,0,16,19
2,30,13509.0,-5.772973348805374,-5.097761657956127,OPTIMAL,3875,0,0,17,17
2,30,13575.0,-5.772973348805374,-5.097761657956127,OPTIMAL,3911,0,0,13,40
2,30,13653.0,-5.771737845176795,-5.097761657956127,OPTIMAL,3954,0,0,13,17
2,30,13683.0,-5.771737845176795,-5.097761657956127,OPTIMAL,3966,0,0,15,15
2,30,13790.0,-5.768997969485709,-5.097761657956127,OPTIMAL,4018,0,0,16,17
2,30,13803.0,-5.768997969485709,-5.097761657956127,OPTIMAL,4029,0,0,13,33
2,30,13896.0,-5.758641234655146,-5.097761657956127,OPTIMAL,4080,0,0,12,19
2,30,14016.0,-5.758641234655146,-5.097761657956127,OPTIMAL,4124,0,0,17,81
