seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,60,2212.0,-2.405450768563617,3.492484002747257,OPTIMAL,67,20,0,39,11
2,60,3523.0,-2.405450768563617,3.492484002747257,OPTIMAL,89,10,0,41,21
2,60,3754.0,-2.0732362449339266,2.6138728690704593,OPTIMAL,154,19,0,38,5
2,60,3917.0,-2.0732362449339266,2.6138728690704593,OPTIMAL,165,8,0,38,22
2,60,4089.0,-1.616412425972321,2.6138728690704593,OPTIMAL,230,21,0,34,10
2,60,4337.0,-1.616412425972321,2.6138728690704593,OPTIMAL,255,12,0,41,6
2,60,4603.0,-1.5831455397096743,2.6138728690704593,OPTIMAL,343,14,0,38,21
2,60,4843.0,-1.5831455397096743,2.6138728690704593,OPTIMAL,371,4,0,36,37
2,60,5617.0,-1.5831455397096743,2.6138728690704593,OPTIMAL,434,21,0,36,14
2,60,5771.0,-1.5831455397096743,2.6138728690704593,OPTIMAL,446,0,0,40,41
2,60,6016.0,-1.3391872865339753,2.6138728690704593,OPTIMAL,514,24,0,32,14
2,60,6194.0,-1.3391872865339753,2.6138728690704593,OPTIMAL,531,2,0,42,44
2,60,6405.0,-1.2715156689514946,2.6138728690704593,OPTIMAL,597,22,0,29,6
2,60,6522.0,-1.2715156689514946,2.6138728690704593,OPTIMAL,619,7,0,38,14
2,60,6831.0,-1.1843188176207693,2.6138728690704593,OPTIMAL,710,18,0,35,29
2,60,7012.0,-1.1843188176207693,2.6138728690704593,OPTIMAL,729,2,0,41,38
2,60,7320.0,-1.1843188176207693,2.6138728690704593,OPTIMAL,812,20,0,34,17
2,60,7495.0,-1.1843188176207693,2.6138728690704593,OPTIMAL,838,3,0,37,53
2,60,8146.0,-1.184243604907294,2.6138728690704593,OPTIMAL,908,18,0,40,14
2,60,8506.0,-1.184243604907294,2.6138728690704593,OPTIMAL,943,6,0,47,23
2,60,8917.0,-1.0286315490796638,2.6138728690704593,OPTIMAL,1026,21,0,34,17
2,60,9083.0,-1.0286315490796638,2.6138728690704593,OPTIMAL,1049,3,0,38,53
2,60,9877.0,-0.9675417939676896,2.6138728690704593,OPTIMAL,1129,19,0,47,14
2,60,10142.0,-0.9675417939676896,2.6138728690704593,OPTIMAL,1170,16,0,48,19
