seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,80,1731.0,-6.72226759110658,19.497584888033224,OPTIMAL,71,0,8,53,11
10,80,2929.0,-6.72226759110658,6.8160213217577805,OPTIMAL,88,0,8,55,20
10,80,3055.0,-6.678875215346659,6.8160213217577805,OPTIMAL,157,0,0,45,11
10,80,3136.0,-6.678875215346659,6.8160213217577805,OPTIMAL,166,0,0,46,14
10,80,3260.0,-6.3813016132020355,6.8160213217577805,OPTIMAL,246,0,0,46,24
10,80,3340.0,-6.3813016132020355,6.8160213217577805,OPTIMAL,254,0,0,51,24
10,80,3483.0,-5.743777579713699,6.8160213217577805,OPTIMAL,333,0,0,45,21
10,80,3615.0,-5.743777579713699,3.5736179464860705,OPTIMAL,354,0,0,47,38
10,80,3767.0,-5.743777579713699,3.5736179464860705,OPTIMAL,422,0,0,51,6
10,80,3885.0,-5.743777579713699,2.5774814300853257,OPTIMAL,434,0,0,52,42
10,80,3993.0,-5.743777579713699,2.5774814300853257,OPTIMAL,506,0,0,42,23
10,80,4032.0,-5.743777579713699,2.5774814300853257,OPTIMAL,518,0,0,45,27
10,80,4135.0,-2.4050172460192214,2.5774814300853257,OPTIMAL,598,0,0,44,24
10,80,4253.0,-2.4050172460192214,1.441474003791995,OPTIMAL,617,0,0,50,51
10,80,4328.0,-1.483919591292631,1.441474003791995,OPTIMAL,683,0,0,48,6
10,80,4443.0,-1.483919591292631,0.5304296044585961,OPTIMAL,702,0,0,52,58
10,80,4548.0,-0.9292533212985106,0.5304296044585961,OPTIMAL,774,0,0,44,19
10,80,4666.0,-0.9292533212985106,0.2929682791977749,OPTIMAL,788,0,0,49,63
10,80,4756.0,-0.6952485835299128,0.2929682791977749,OPTIMAL,858,0,0,45,22
10,80,4854.0,-0.6952485835299128,0.14855917501409688,OPTIMAL,867,0,0,56,64
10,80,4921.0,-0.6952485835299128,0.14855917501409688,OPTIMAL,934,0,0,39,23
10,80,5033.0,-0.6952485835299128,0.0661037004513173,OPTIMAL,949,0,0,48,63
10,80,5123.0,-0.6952485835299128,0.0661037004513173,OPTIMAL,1015,0,0,40,21
10,80,5216.0,-0.6952485835299128,0.0661037004513173,OPTIMAL,1026,0,0,51,64
10,80,5265.0,-0.5142112746431171,0.0661037004513173,OPTIMAL,1080,0,0,42,4
10,80,5374.0,-0.5142112746431171,0.0661037004513173,OPTIMAL,1099,0,0,49,69
10,80,5424.0,-0.5142112746431171,0.0661037004513173,OPTIMAL,1154,0,0,40,7
10,80,5542.0,-0.5142112746431171,0.0661037004513173,OPTIMAL,1169,0,0,51,72
10,80,5580.0,-0.38939712055705666,0.0661037004513173,OPTIMAL,1218,0,0,36,4
10,80,5681.0,-0.38939712055705666,0.0661037004513173,OPTIMAL,1230,0,0,49,72
10,80,5727.0,-0.36469933310262337,0.0661037004513173,OPTIMAL,1283,0,0,39,8
10,80,5820.0,-0.36469933310262337,0.0661037004513173,OPTIMAL,1296,0,0,48,74
10,80,5849.0,-0.33667765872432137,0.0661037004513173,OPTIMAL,1342,0,0,33,6
10,80,5945.0,-0.33667765872432137,0.0661037004513173,OPTIMAL,1356,0,0,46,76
10,80,5987.0,-0.3141464178985849,0.0661037004513173,OPTIMAL,1407,0,0,36,6
10,80,6079.0,-0.3141464178985849,0.0661037004513173,OPTIMAL,1416,0,0,50,74
10,80,6115.0,-0.3141464178985849,0.0661037004513173,OPTIMAL,1459,0,0,32,1
10,80,6205.0,-0.3141464178985849,0.0661037004513173,OPTIMAL,1479,0,0,45,77
10,80,6232.0,-0.28529376092125247,0.0661037004513173,OPTIMAL,1520,0,0,31,2
10,80,6301.0,-0.28529376092125247,0.0661037004513173,OPTIMAL,1537,0,0,47,75
10,80,6324.0,-0.2795583740316146,0.0661037004513173,OPTIMAL,1580,0,0,28,7
10,80,6385.0,-0.2795583740316146,0.0661037004513173,OPTIMAL,1595,0,0,45,75
10,80,6404.0,-0.2738542503637074,0.0661037004513173,OPTIMAL,1636,0,0,30,4
10,80,6446.0,-0.2738542503637074,0.0661037004513173,OPTIMAL,1651,0,0,43,75
10,80,6472.0,-0.26720833767117735,0.0661037004513173,OPTIMAL,1693,0,0,32,5
10,80,6511.0,-0.26720833767117735,0.0661037004513173,OPTIMAL,1709,0,0,45,73
10,80,6536.0,-0.2606150665060115,0.0661037004513173,OPTIMAL,1752,0,0,33,4
10,80,6575.0,-0.2606150665060115,0.0661037004513173,OPTIMAL,1767,0,0,42,71
10,80,6596.0,-0.251764278534066,0.0661037004513173,OPTIMAL,1804,0,0,28,3
10,80,6634.0,-0.251764278534066,0.0661037004513173,OPTIMAL,1822,0,0,42,70
10,80,6657.0,-0.2430984992619736,0.0661037004513173,OPTIMAL,1860,0,0,24,5
10,80,6684.0,-0.2430984992619736,0.0661037004513173,OPTIMAL,1875,0,0,40,70
10,80,6709.0,-0.23742824874468021,0.0661037004513173,OPTIMAL,1917,0,0,33,3
10,80,6741.0,-0.23742824874468021,0.0661037004513173,OPTIMAL,1932,0,0,41,70
10,80,6756.0,-0.22892870170050844,0.0661037004513173,OPTIMAL,1967,0,0,27,1
10,80,6778.0,-0.22892870170050844,0.0661037004513173,OPTIMAL,1979,0,0,39,69
10,80,6801.0,-0.22422064590980367,0.0661037004513173,OPTIMAL,2020,0,0,30,5
10,80,6829.0,-0.22422064590980367,0.0661037004513173,OPTIMAL,2035,0,0,38,68
10,80,6851.0,-0.22021523895866485,0.0661037004513173,OPTIMAL,2076,0,0,29,2
10,80,6876.0,-0.22021523895866485,0.0661037004513173,OPTIMAL,2091,0,0,39,65
10,80,6894.0,-0.21506236328226183,0.0661037004513173,OPTIMAL,2124,0,0,24,2
10,80,6917.0,-0.21506236328226183,0.0661037004513173,OPTIMAL,2138,0,0,38,63
