seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,65,1621.0,-11.449017215599483,5.094750661991148,OPTIMAL,65,13,0,38,11
9,65,2762.0,-11.449017215599483,2.313568476956967,OPTIMAL,82,10,0,39,17
9,65,2831.0,-0.9844574167066182,2.313568476956967,OPTIMAL,141,14,0,38,6
9,65,2974.0,-0.9844574167066182,0.8707563225764368,OPTIMAL,171,8,0,39,25
9,65,3027.0,-0.7580199493192901,0.8707563225764368,OPTIMAL,229,13,0,35,11
9,65,3139.0,-0.7580199493192901,0.2886968194063374,OPTIMAL,252,6,0,40,38
9,65,3203.0,-0.6961604512467268,0.2886968194063374,OPTIMAL,312,16,0,41,11
9,65,3302.0,-0.6961604512467268,0.2886968194063374,OPTIMAL,329,7,0,37,45
9,65,3354.0,-0.49984880715736174,0.2886968194063374,OPTIMAL,382,12,0,43,2
9,65,3450.0,-0.49984880715736174,0.2886968194063374,OPTIMAL,398,2,0,39,49
9,65,3517.0,-0.49984880715736174,0.2886968194063374,OPTIMAL,450,5,0,41,5
9,65,3621.0,-0.49984880715736174,0.2886968194063374,OPTIMAL,469,2,0,37,55
9,65,3662.0,-0.4270219486409519,0.2886968194063374,OPTIMAL,514,9,0,35,3
9,65,3766.0,-0.4270219486409519,0.2886968194063374,OPTIMAL,536,1,0,37,61
9,65,3811.0,-0.3244886367617287,0.2886968194063374,OPTIMAL,588,11,0,42,2
9,65,3916.0,-0.3244886367617287,0.2886968194063374,OPTIMAL,612,1,0,38,62
9,65,3951.0,-0.2990908270474858,0.2886968194063374,OPTIMAL,661,10,0,39,3
9,65,4012.0,-0.2990908270474858,0.2886968194063374,OPTIMAL,683,1,0,36,70
9,65,4039.0,-0.27775514340819574,0.2886968194063374,OPTIMAL,722,12,0,31,1
9,65,4092.0,-0.27775514340819574,0.2886968194063374,OPTIMAL,748,1,0,35,79
9,65,4124.0,-0.26868926826107326,0.2886968194063374,OPTIMAL,794,11,0,36,4
9,65,4154.0,-0.26868926826107326,0.2886968194063374,OPTIMAL,808,0,0,37,78
9,65,4176.0,-0.2569477282928614,0.2886968194063374,OPTIMAL,840,4,0,25,3
9,65,4199.0,-0.2569477282928614,0.2886968194063374,OPTIMAL,851,0,0,35,77
9,65,4233.0,-0.24336774213118603,0.2886968194063374,OPTIMAL,898,6,0,34,8
9,65,4261.0,-0.24336774213118603,0.2886968194063374,OPTIMAL,914,0,0,33,64
9,65,4281.0,-0.23054938754225707,0.2886968194063374,OPTIMAL,945,7,0,24,2
9,65,4304.0,-0.23054938754225707,0.2886968194063374,OPTIMAL,957,1,0,34,63
9,65,4325.0,-0.21133327458929724,0.2886968194063374,OPTIMAL,994,3,0,29,17
9,65,4354.0,-0.21133327458929724,0.2886968194063374,OPTIMAL,1009,0,0,35,65
9,65,4368.0,-0.19828713904923595,0.2886968194063374,OPTIMAL,1034,5,0,18,2
9,65,4389.0,-0.19828713904923595,0.2886968194063374,OPTIMAL,1046,1,0,34,57
9,65,4412.0,-0.18711528766673402,0.2886968194063374,OPTIMAL,1084,4,0,28,3
9,65,4428.0,-0.18711528766673402,0.2886968194063374,OPTIMAL,1093,1,0,32,56
9,65,4440.0,-0.17610156745332617,0.2886968194063374,OPTIMAL,1124,8,0,23,3
9,65,4458.0,-0.17610156745332617,0.2886968194063374,OPTIMAL,1134,1,0,33,53
9,65,4472.0,-0.16563764426331246,0.2886968194063374,OPTIMAL,1164,4,0,22,2
9,65,4485.0,-0.16563764426331246,0.2886968194063374,OPTIMAL,1171,2,0,29,48
9,65,4500.0,-0.15663085298643864,0.2886968194063374,OPTIMAL,1199,1,0,21,2
9,65,4515.0,-0.15663085298643864,0.2886968194063374,OPTIMAL,1209,0,0,28,47
9,65,4529.0,-0.15142747841655976,0.2886968194063374,OPTIMAL,1237,1,0,20,2
9,65,4541.0,-0.15142747841655976,0.2886968194063374,OPTIMAL,1246,0,0,27,46
9,65,4553.0,-0.14283499613343204,0.2886968194063374,OPTIMAL,1274,2,0,18,4
9,65,4569.0,-0.14283499613343204,0.2886968194063374,OPTIMAL,1282,1,0,27,44
9,65,4582.0,-0.13889071512987,0.2886968194063374,OPTIMAL,1311,0,0,21,1
9,65,4594.0,-0.13889071512987,0.2886968194063374,OPTIMAL,1319,0,0,25,43
9,65,4604.0,-0.13422545017021648,0.2886968194063374,OPTIMAL,1344,2,0,18,1
9,65,4614.0,-0.13422545017021648,-0.1330393466737037,OPTIMAL,1351,0,0,25,43
