seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,20,2474.0,-1.2380946073204848,1.1225650646184793,OPTIMAL,36,4,4,16,4
7,20,4379.0,-1.2380946073204848,1.1225650646184793,OPTIMAL,48,5,0,12,6
7,20,4522.0,-0.9651135604837118,1.1225650646184793,OPTIMAL,77,5,0,14,1
7,20,4617.0,-0.9651135604837118,1.1225650646184793,OPTIMAL,92,9,0,8,3
7,20,4806.0,-0.8149503825093127,1.1225650646184793,OPTIMAL,130,3,0,12,8
7,20,4833.0,-0.8149503825093127,1.1225650646184793,OPTIMAL,144,2,0,14,7
7,20,4866.0,-0.7043460651679471,1.1225650646184793,OPTIMAL,169,7,0,9,3
7,20,4883.0,-0.7043460651679471,1.1225650646184793,OPTIMAL,178,2,0,11,9
7,20,5001.0,-0.6387976226621649,1.1225650646184793,OPTIMAL,209,6,0,11,3
7,20,5046.0,-0.6387976226621649,1.1225650646184793,OPTIMAL,226,4,0,11,1
7,20,5089.0,-0.584319114645472,1.1225650646184793,OPTIMAL,260,7,0,14,4
7,20,5117.0,-0.584319114645472,1.1225650646184793,OPTIMAL,276,5,0,11,8
7,20,5181.0,-0.5776312882914688,1.1225650646184793,OPTIMAL,311,8,0,12,4
7,20,5203.0,-0.5776312882914688,1.1225650646184793,OPTIMAL,324,0,0,11,11
7,20,5279.0,-0.47462235532303154,1.1225650646184793,OPTIMAL,356,7,0,12,5
7,20,5364.0,-0.47462235532303154,1.1225650646184793,OPTIMAL,377,2,0,10,5
7,20,5422.0,-0.46317763468369677,1.1225650646184793,OPTIMAL,404,7,0,12,1
7,20,5443.0,-0.46317763468369677,1.0308683856149163,OPTIMAL,416,0,3,11,12
7,20,5528.0,-0.37753834220361066,1.0308683856149163,OPTIMAL,442,7,0,9,2
7,20,5552.0,-0.37753834220361066,1.0308683856149163,OPTIMAL,451,1,0,13,12
7,20,5572.0,-0.3745194422264674,1.0308683856149163,OPTIMAL,469,9,0,5,0
7,20,5613.0,-0.3745194422264674,1.0308683856149163,OPTIMAL,481,7,0,8,0
7,20,5652.0,-0.34426389543819674,1.0308683856149163,OPTIMAL,507,6,0,9,3
7,20,5670.0,-0.34426389543819674,1.0308683856149163,OPTIMAL,520,1,0,9,15
7,20,5712.0,-0.2620759166614408,1.0308683856149163,OPTIMAL,544,7,0,8,0
7,20,5768.0,-0.2620759166614408,1.0308683856149163,OPTIMAL,572,5,0,14,9
7,20,5829.0,-0.2569466999166234,1.0308683856149163,OPTIMAL,603,4,0,12,3
7,20,5838.0,-0.2569466999166234,1.0308683856149163,OPTIMAL,609,0,0,9,13
7,20,5853.0,-0.2055245917838011,1.0308683856149163,OPTIMAL,622,9,0,6,1
7,20,5888.0,-0.2055245917838011,1.0308683856149163,OPTIMAL,638,7,0,6,2
7,20,5937.0,-0.1983150489171026,1.0308683856149163,OPTIMAL,666,5,0,7,4
7,20,5977.0,-0.1983150489171026,1.0308683856149163,OPTIMAL,673,2,0,8,11
7,20,5993.0,-0.19525947362075913,1.0308683856149163,OPTIMAL,685,8,0,5,3
7,20,6033.0,-0.19525947362075913,1.0308683856149163,OPTIMAL,708,6,0,8,6
7,20,6075.0,-0.128343702666887,1.0308683856149163,OPTIMAL,738,5,0,11,3
7,20,6113.0,-0.128343702666887,1.0308683856149163,OPTIMAL,751,5,0,8,3
