seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,45,1607.0,-2.1315375555042113,8.143295912155661,OPTIMAL,52,0,0,27,4
3,45,2705.0,-2.1315375555042113,8.118357098183465,OPTIMAL,76,0,0,31,16
3,45,2956.0,-1.4642881028761296,8.118357098183465,OPTIMAL,128,0,0,29,13
3,45,2984.0,-1.4642881028761296,8.118357098183465,OPTIMAL,138,0,0,28,12
3,45,3088.0,-1.443779772462693,8.118357098183465,OPTIMAL,200,0,0,29,17
3,45,3179.0,-1.443779772462693,4.9990692537816654,OPTIMAL,218,0,0,32,21
3,45,3283.0,-1.1289634398202466,4.9990692537816654,OPTIMAL,273,0,0,29,13
3,45,3380.0,-1.1289634398202466,4.9990692537816654,OPTIMAL,289,0,0,30,28
3,45,3434.0,-0.8740523818684953,4.9990692537816654,OPTIMAL,331,0,0,23,4
3,45,3531.0,-0.8740523818684953,4.9990692537816654,OPTIMAL,346,0,0,27,34
3,45,3598.0,-0.804436145115031,4.9990692537816654,OPTIMAL,388,0,0,22,9
3,45,3700.0,-0.804436145115031,4.9990692537816654,OPTIMAL,412,0,0,26,19
3,45,3892.0,-0.7513439725678657,4.9990692537816654,OPTIMAL,463,0,0,31,10
3,45,3908.0,-0.7513439725678657,4.9990692537816654,OPTIMAL,471,0,0,24,19
3,45,4003.0,-0.6776785746878428,4.9990692537816654,OPTIMAL,522,0,0,29,6
3,45,4070.0,-0.6776785746878428,4.9990692537816654,OPTIMAL,538,0,0,26,37
3,45,4160.0,-0.5845906287327236,4.9990692537816654,OPTIMAL,588,0,0,25,9
3,45,4228.0,-0.5845906287327236,4.9990692537816654,OPTIMAL,606,0,0,25,41
3,45,4356.0,-0.5381794278172687,4.9990692537816654,OPTIMAL,646,0,0,22,3
3,45,4369.0,-0.5381794278172687,4.9990692537816654,OPTIMAL,655,0,0,23,18
3,45,4464.0,-0.47133153611186507,4.9990692537816654,OPTIMAL,711,0,0,29,12
3,45,4537.0,-0.47133153611186507,4.9990692537816654,OPTIMAL,730,0,0,26,43
3,45,4641.0,-0.3908401172286984,4.9990692537816654,OPTIMAL,767,0,0,18,2
3,45,4686.0,-0.3908401172286984,4.9990692537816654,OPTIMAL,787,0,0,24,44
3,45,4805.0,-0.3628355836079331,4.9990692537816654,OPTIMAL,824,0,0,18,2
3,45,4911.0,-0.3628355836079331,4.9990692537816654,OPTIMAL,841,0,0,27,8
3,45,4992.0,-0.33188351191210574,4.9990692537816654,OPTIMAL,893,0,0,26,10
3,45,5022.0,-0.33188351191210574,4.9990692537816654,OPTIMAL,909,0,0,26,47
3,45,5110.0,-0.262894565065861,4.9990692537816654,OPTIMAL,943,0,0,20,6
3,45,5133.0,-0.262894565065861,4.9990692537816654,OPTIMAL,955,0,0,27,46
3,45,5200.0,-0.25322106795587107,4.9990692537816654,OPTIMAL,990,0,0,17,1
3,45,5270.0,-0.25322106795587107,4.9990692537816654,OPTIMAL,1008,0,0,26,15
3,45,5341.0,-0.229168728078639,4.9990692537816654,OPTIMAL,1059,0,0,26,10
3,45,5368.0,-0.229168728078639,4.9990692537816654,OPTIMAL,1072,0,0,25,48
3,45,5445.0,-0.20199972361678498,4.9990692537816654,OPTIMAL,1109,0,0,17,2
3,45,5467.0,-0.20199972361678498,4.9990692537816654,OPTIMAL,1120,0,0,26,46
3,45,5567.0,-0.15951067078431902,4.9990692537816654,OPTIMAL,1144,0,0,14,2
3,45,5586.0,-0.15951067078431902,4.9990692537816654,OPTIMAL,1155,0,0,24,47
3,45,5693.0,-0.11654319438374672,4.9990692537816654,OPTIMAL,1178,0,0,15,2
3,45,5710.0,-0.11654319438374672,4.9990692537816654,OPTIMAL,1188,0,0,26,46
3,45,5815.0,-0.08614482139989299,4.9990692537816654,OPTIMAL,1223,0,0,16,1
3,45,5845.0,-0.08614482139989299,4.9990692537816654,OPTIMAL,1235,0,0,24,24
3,45,5928.0,-0.07832396220701476,4.9990692537816654,OPTIMAL,1282,0,0,26,13
3,45,5947.0,-0.07832396220701476,4.9990692537816654,OPTIMAL,1295,0,0,25,45
3,45,6003.0,-0.01755483459506546,4.9990692537816654,OPTIMAL,1316,0,0,13,2
3,45,6020.0,-0.01755483459506546,4.9990692537816654,OPTIMAL,1325,0,0,25,43
3,45,6060.0,0.017186815611592632,4.9990692537816654,OPTIMAL,1349,0,0,14,2
3,45,6075.0,0.017186815611592632,4.9990692537816654,OPTIMAL,1358,0,0,24,41
3,45,6166.0,0.02003619472968854,4.9990692537816654,OPTIMAL,1381,0,0,14,2
3,45,6245.0,0.02003619472968854,4.9990692537816654,OPTIMAL,1396,0,0,27,11
3,45,6310.0,0.05256793773625218,4.9990692537816654,OPTIMAL,1442,0,0,26,8
3,45,6325.0,0.05256793773625218,4.9990692537816654,OPTIMAL,1452,0,0,22,40
3,45,6370.0,0.1081311896803328,4.9990692537816654,OPTIMAL,1473,0,0,12,2
3,45,6385.0,0.1081311896803328,4.9990692537816654,OPTIMAL,1483,0,0,23,39
3,45,6448.0,0.13719555948798862,4.9990692537816654,OPTIMAL,1507,0,0,15,2
