seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,20,1,100,20.0,0.1,972671.0,0.5094056902407538,0.5441919095823199,Time limit reached,152827,0,0
9,20,1,100,20.0,0.1,972789.0,0.5094056902407538,0.5441919095823199,Time limit reached,152847,0,0
9,20,1,100,20.0,0.1,972940.0,0.5094084699105456,0.5441919095823199,Time limit reached,152871,0,0
9,20,1,100,20.0,0.1,973066.0,0.5094084699105456,0.5441919095823199,Time limit reached,152890,0,0
9,20,1,100,20.0,0.1,973275.0,0.5094098843147561,0.5441919095823199,Time limit reached,152921,0,0
9,20,1,100,20.0,0.1,973459.0,0.5094098843147561,0.5441919095823199,Time limit reached,152949,0,0
9,20,1,100,20.0,0.1,973653.0,0.5094102857765419,0.5441919095823199,Time limit reached,152974,0,0
9,20,1,100,20.0,0.1,973772.0,0.5094102857765419,0.5441919095823199,Time limit reached,152995,0,0
9,20,1,100,20.0,0.1,973914.0,0.5094130581332988,0.5441919095823199,Time limit reached,153020,0,0
9,20,1,100,20.0,0.1,974046.0,0.5094130581332988,0.5441919095823199,Time limit reached,153041,0,0
9,20,1,100,20.0,0.1,974229.0,0.5094133768602942,0.5441919095823199,Time limit reached,153066,0,0
9,20,1,100,20.0,0.1,974356.0,0.5094133768602942,0.5441919095823199,Time limit reached,153089,0,0
9,20,1,100,20.0,0.1,974527.0,0.5094144022554326,0.5441919095823199,Time limit reached,153117,0,0
9,20,1,100,20.0,0.1,974700.0,0.5094144022554326,0.5441919095823199,Time limit reached,153144,0,0
9,20,1,100,20.0,0.1,974847.0,0.5094144768280315,0.5441919095823199,Time limit reached,153165,0,0
9,20,1,100,20.0,0.1,974974.0,0.5094144768280315,0.5441919095823199,Time limit reached,153187,0,0
9,20,1,100,20.0,0.1,975138.0,0.5094153005696476,0.5441919095823199,Time limit reached,153213,0,0
9,20,1,100,20.0,0.1,975253.0,0.5094153005696476,0.5441919095823199,Time limit reached,153231,0,0
9,20,1,100,20.0,0.1,975423.0,0.5094153143667481,0.5441919095823199,Time limit reached,153257,0,0
9,20,1,100,20.0,0.1,975538.0,0.5094153143667481,0.5441919095823199,Time limit reached,153277,0,0
9,20,1,100,20.0,0.1,975673.0,0.5094157523245441,0.5441919095823199,Time limit reached,153300,0,0
9,20,1,100,20.0,0.1,975787.0,0.5094157523245441,0.5441919095823199,Time limit reached,153318,0,0
9,20,1,100,20.0,0.1,975992.0,0.5094158887981226,0.5441919095823199,Time limit reached,153349,0,0
9,20,1,100,20.0,0.1,976118.0,0.5094158887981226,0.5441919095823199,Time limit reached,153371,0,0
9,20,1,100,20.0,0.1,976289.0,0.5094168891815625,0.5441919095823199,Time limit reached,153399,0,0
9,20,1,100,20.0,0.1,976462.0,0.5094168891815625,0.5441919095823199,Time limit reached,153423,0,0
9,20,1,100,20.0,0.1,976614.0,0.5094184125649185,0.5441919095823199,Time limit reached,153449,0,0
9,20,1,100,20.0,0.1,976826.0,0.5094184125649185,0.5441919095823199,Time limit reached,153484,0,0
9,20,1,100,20.0,0.1,977029.0,0.5094188013861922,0.5441919095823199,Time limit reached,153513,0,0
9,20,1,100,20.0,0.1,977170.0,0.5094188013861922,0.5441919095823199,Time limit reached,153538,0,0
9,20,1,100,20.0,0.1,977314.0,0.5094212029140446,0.5441919095823199,Time limit reached,153561,0,0
9,20,1,100,20.0,0.1,977457.0,0.5094212029140446,0.5441919095823199,Time limit reached,153584,0,0
9,20,1,100,20.0,0.1,977646.0,0.5094224429747595,0.5441919095823199,Time limit reached,153612,0,0
9,20,1,100,20.0,0.1,977792.0,0.5094224429747595,0.5441919095823199,Time limit reached,153635,0,0
9,20,1,100,20.0,0.1,977990.0,0.5094229654565763,0.5441919095823199,Time limit reached,153665,0,0
9,20,1,100,20.0,0.1,978150.0,0.5094229654565763,0.5441919095823199,Time limit reached,153690,0,0
9,20,1,100,20.0,0.1,978295.0,0.5094232497474327,0.5441919095823199,Time limit reached,153715,0,0
9,20,1,100,20.0,0.1,978486.0,0.5094232497474327,0.5441919095823199,Time limit reached,153745,0,0
9,20,1,100,20.0,0.1,978654.0,0.5094240499692027,0.5441919095823199,Time limit reached,153770,0,0
9,20,1,100,20.0,0.1,978780.0,0.5094240499692027,0.5441919095823199,Time limit reached,153791,0,0
9,20,1,100,20.0,0.1,978999.0,0.5094245797452945,0.5441919095823199,Time limit reached,153824,0,0
9,20,1,100,20.0,0.1,979129.0,0.5094245797452945,0.5441919095823199,Time limit reached,153842,0,0
9,20,1,100,20.0,0.1,979256.0,0.5094252518333533,0.5441919095823199,Time limit reached,153865,0,0
9,20,1,100,20.0,0.1,979378.0,0.5094252518333533,0.5441919095823199,Time limit reached,153886,0,0
9,20,1,100,20.0,0.1,979581.0,0.5094277688931879,0.5441919095823199,Time limit reached,153918,0,0
9,20,1,100,20.0,0.1,979737.0,0.5094277688931879,0.5441919095823199,Time limit reached,153941,0,0
9,20,1,100,20.0,0.1,979883.0,0.5094295832404105,0.5441919095823199,Time limit reached,153967,0,0
9,20,1,100,20.0,0.1,980042.0,0.5094295832404105,0.5441919095823199,Time limit reached,153992,0,0
9,20,1,100,20.0,0.1,980216.0,0.5094297044471708,0.5441919095823199,Time limit reached,154020,0,0
9,20,1,100,20.0,0.1,980350.0,0.5094297044471708,0.5441919095823199,Time limit reached,154042,0,0
9,20,1,100,20.0,0.1,980500.0,0.5094298184407834,0.5441919095823199,Time limit reached,154070,0,0
9,20,1,100,20.0,0.1,980653.0,0.5094298184407834,0.5441919095823199,Time limit reached,154093,0,0
9,20,1,100,20.0,0.1,980790.0,0.509430780564423,0.5441919095823199,Time limit reached,154118,0,0
9,20,1,100,20.0,0.1,980942.0,0.509430780564423,0.5441919095823199,Time limit reached,154143,0,0
9,20,1,100,20.0,0.1,981130.0,0.5094337997010785,0.5441919095823199,Time limit reached,154175,0,0
9,20,1,100,20.0,0.1,981302.0,0.5094337997010785,0.5441919095823199,Time limit reached,154201,0,0
9,20,1,100,20.0,0.1,981437.0,0.5094345034375213,0.5441919095823199,Time limit reached,154220,0,0
9,20,1,100,20.0,0.1,981559.0,0.5094345034375213,0.5441919095823199,Time limit reached,154242,0,0
9,20,1,100,20.0,0.1,981746.0,0.5094354325064365,0.5441919095823199,Time limit reached,154273,0,0
9,20,1,100,20.0,0.1,981909.0,0.5094354325064365,0.5441919095823199,Time limit reached,154299,0,0
9,20,1,100,20.0,0.1,982092.0,0.5094355622097629,0.5441919095823199,Time limit reached,154327,0,0
9,20,1,100,20.0,0.1,982252.0,0.5094355622097629,0.5441919095823199,Time limit reached,154352,0,0
9,20,1,100,20.0,0.1,982458.0,0.5094373606593515,0.5441919095823199,Time limit reached,154382,0,0
9,20,1,100,20.0,0.1,982589.0,0.5094373606593515,0.5441919095823199,Time limit reached,154404,0,0
9,20,1,100,20.0,0.1,982743.0,0.509437693675345,0.5441919095823199,Time limit reached,154429,0,0
9,20,1,100,20.0,0.1,982888.0,0.509437693675345,0.5441919095823199,Time limit reached,154452,0,0
9,20,1,100,20.0,0.1,983059.0,0.5094393675550128,0.5441919095823199,Time limit reached,154477,0,0
9,20,1,100,20.0,0.1,983252.0,0.5094393675550128,0.5441919095823199,Time limit reached,154503,0,0
9,20,1,100,20.0,0.1,983501.0,0.509439819248789,0.5441919095823199,Time limit reached,154534,0,0
9,20,1,100,20.0,0.1,983675.0,0.509439819248789,0.5441919095823199,Time limit reached,154554,0,0
9,20,1,100,20.0,0.1,983859.0,0.5094411794190077,0.5441919095823199,Time limit reached,154578,0,0
9,20,1,100,20.0,0.1,984065.0,0.5094411794190077,0.5441919095823199,Time limit reached,154602,0,0
9,20,1,100,20.0,0.1,984307.0,0.509443033248503,0.5441919095823199,Time limit reached,154631,0,0
9,20,1,100,20.0,0.1,984560.0,0.509443033248503,0.5441919095823199,Time limit reached,154659,0,0
9,20,1,100,20.0,0.1,984804.0,0.5094433701833709,0.5441919095823199,Time limit reached,154687,0,0
9,20,1,100,20.0,0.1,985047.0,0.5094433701833709,0.5441919095823199,Time limit reached,154714,0,0
9,20,1,100,20.0,0.1,985276.0,0.5094441141054413,0.5441919095823199,Time limit reached,154738,0,0
9,20,1,100,20.0,0.1,985467.0,0.5094441141054413,0.5441919095823199,Time limit reached,154760,0,0
9,20,1,100,20.0,0.1,985756.0,0.5094443661407442,0.5441919095823199,Time limit reached,154793,0,0
9,20,1,100,20.0,0.1,986017.0,0.5094443661407442,0.5441919095823199,Time limit reached,154819,0,0
9,20,1,100,20.0,0.1,986179.0,0.5094443682816412,0.5441919095823199,Time limit reached,154838,0,0
9,20,1,100,20.0,0.1,986367.0,0.5094443682816412,0.5441919095823199,Time limit reached,154860,0,0
9,20,1,100,20.0,0.1,986660.0,0.5094450554322766,0.5441919095823199,Time limit reached,154891,0,0
9,20,1,100,20.0,0.1,986868.0,0.5094450554322766,0.5441919095823199,Time limit reached,154911,0,0
9,20,1,100,20.0,0.1,987138.0,0.5094457165629068,0.5441919095823199,Time limit reached,154942,0,0
9,20,1,100,20.0,0.1,987443.0,0.5094457165629068,0.5441919095823199,Time limit reached,154976,0,0
9,20,1,100,20.0,0.1,987730.0,0.5094475468973727,0.5441919095823199,Time limit reached,155010,0,0
9,20,1,100,20.0,0.1,987923.0,0.5094475468973727,0.5441919095823199,Time limit reached,155036,0,0
9,20,1,100,20.0,0.1,988161.0,0.5094475803052502,0.5441919095823199,Time limit reached,155067,0,0
9,20,1,100,20.0,0.1,988356.0,0.5094475803052502,0.5441919095823199,Time limit reached,155091,0,0
9,20,1,100,20.0,0.1,988578.0,0.509448724299128,0.5441919095823199,Time limit reached,155119,0,0
9,20,1,100,20.0,0.1,988786.0,0.509448724299128,0.5441919095823199,Time limit reached,155145,0,0
9,20,1,100,20.0,0.1,989026.0,0.5094488427162646,0.5441919095823199,Time limit reached,155175,0,0
9,20,1,100,20.0,0.1,989229.0,0.5094488427162646,0.5441919095823199,Time limit reached,155202,0,0
9,20,1,100,20.0,0.1,989443.0,0.5094490110716696,0.5441919095823199,Time limit reached,155228,0,0
9,20,1,100,20.0,0.1,989613.0,0.5094490110716696,0.5441919095823199,Time limit reached,155248,0,0
9,20,1,100,20.0,0.1,989808.0,0.5094490524352402,0.5441919095823199,Time limit reached,155274,0,0
9,20,1,100,20.0,0.1,990016.0,0.5094490524352402,0.5441919095823199,Time limit reached,155302,0,0
9,20,1,100,20.0,0.1,990189.0,0.509449460189057,0.5441919095823199,Time limit reached,155325,0,0
9,20,1,100,20.0,0.1,990365.0,0.509449460189057,0.5441919095823199,Time limit reached,155347,0,0
9,20,1,100,20.0,0.1,990591.0,0.5094495962194173,0.5441919095823199,Time limit reached,155379,0,0
9,20,1,100,20.0,0.1,990769.0,0.5094495962194173,0.5441919095823199,Time limit reached,155401,0,0
9,20,1,100,20.0,0.1,990988.0,0.5094507529959004,0.5441919095823199,Time limit reached,155429,0,0
9,20,1,100,20.0,0.1,991120.0,0.5094507529959004,0.5441919095823199,Time limit reached,155448,0,0
9,20,1,100,20.0,0.1,991336.0,0.5094510297658548,0.5441919095823199,Time limit reached,155476,0,0
9,20,1,100,20.0,0.1,991531.0,0.5094510297658548,0.5441919095823199,Time limit reached,155501,0,0
9,20,1,100,20.0,0.1,991692.0,0.5094528326127318,0.5441919095823199,Time limit reached,155521,0,0
9,20,1,100,20.0,0.1,991870.0,0.5094528326127318,0.5441919095823199,Time limit reached,155542,0,0
9,20,1,100,20.0,0.1,992072.0,0.5094547139694536,0.5441919095823199,Time limit reached,155565,0,0
9,20,1,100,20.0,0.1,992303.0,0.5094547139694536,0.5441919095823199,Time limit reached,155589,0,0
9,20,1,100,20.0,0.1,992508.0,0.5094565684904947,0.5441919095823199,Time limit reached,155610,0,0
9,20,1,100,20.0,0.1,992764.0,0.5094565684904947,0.5441919095823199,Time limit reached,155639,0,0
9,20,1,100,20.0,0.1,993009.0,0.5094570597921289,0.5441919095823199,Time limit reached,155663,0,0
9,20,1,100,20.0,0.1,993208.0,0.5094570597921289,0.5441919095823199,Time limit reached,155684,0,0
9,20,1,100,20.0,0.1,993437.0,0.5094573711872976,0.5441919095823199,Time limit reached,155709,0,0
9,20,1,100,20.0,0.1,993643.0,0.5094573711872976,0.5441919095823199,Time limit reached,155732,0,0
9,20,1,100,20.0,0.1,993923.0,0.5094574951542853,0.5441919095823199,Time limit reached,155761,0,0
9,20,1,100,20.0,0.1,994162.0,0.5094574951542853,0.5441919095823199,Time limit reached,155789,0,0
9,20,1,100,20.0,0.1,994408.0,0.5094577717835774,0.5441919095823199,Time limit reached,155817,0,0
9,20,1,100,20.0,0.1,994673.0,0.5094577717835774,0.5441919095823199,Time limit reached,155843,0,0
9,20,1,100,20.0,0.1,994869.0,0.5094583543395087,0.5441919095823199,Time limit reached,155865,0,0
9,20,1,100,20.0,0.1,995043.0,0.5094583543395087,0.5441919095823199,Time limit reached,155883,0,0
9,20,1,100,20.0,0.1,995312.0,0.5094594846067604,0.5441919095823199,Time limit reached,155913,0,0
9,20,1,100,20.0,0.1,995550.0,0.5094594846067604,0.5441919095823199,Time limit reached,155938,0,0
9,20,1,100,20.0,0.1,995792.0,0.5094596500109629,0.5441919095823199,Time limit reached,155966,0,0
9,20,1,100,20.0,0.1,995964.0,0.5094596500109629,0.5441919095823199,Time limit reached,155985,0,0
9,20,1,100,20.0,0.1,996202.0,0.5094606851869623,0.5441919095823199,Time limit reached,156010,0,0
9,20,1,100,20.0,0.1,996411.0,0.5094606851869623,0.5441919095823199,Time limit reached,156031,0,0
9,20,1,100,20.0,0.1,996668.0,0.5094615214626022,0.5441919095823199,Time limit reached,156061,0,0
9,20,1,100,20.0,0.1,996845.0,0.5094615214626022,0.5441919095823199,Time limit reached,156080,0,0
9,20,1,100,20.0,0.1,997138.0,0.5094615853021258,0.5441919095823199,Time limit reached,156111,0,0
9,20,1,100,20.0,0.1,997392.0,0.5094615853021258,0.5441919095823199,Time limit reached,156140,0,0
9,20,1,100,20.0,0.1,997575.0,0.5094622335608869,0.5441919095823199,Time limit reached,156160,0,0
9,20,1,100,20.0,0.1,997775.0,0.5094622335608869,0.5441919095823199,Time limit reached,156182,0,0
9,20,1,100,20.0,0.1,997988.0,0.5094625956682509,0.5441919095823199,Time limit reached,156204,0,0
9,20,1,100,20.0,0.1,998232.0,0.5094625956682509,0.5441919095823199,Time limit reached,156230,0,0
9,20,1,100,20.0,0.1,998425.0,0.5094633689264649,0.5441919095823199,Time limit reached,156252,0,0
9,20,1,100,20.0,0.1,998623.0,0.5094633689264649,0.5441919095823199,Time limit reached,156274,0,0
9,20,1,100,20.0,0.1,998881.0,0.5094638508809883,0.5441919095823199,Time limit reached,156300,0,0
9,20,1,100,20.0,0.1,999120.0,0.5094638508809883,0.5441919095823199,Time limit reached,156327,0,0
9,20,1,100,20.0,0.1,999363.0,0.5094666633872561,0.5441919095823199,Time limit reached,156353,0,0
9,20,1,100,20.0,0.1,999602.0,0.5094666633872561,0.5441919095823199,Time limit reached,156379,0,0
9,20,1,100,20.0,0.1,999827.0,0.5094670822725589,0.5441919095823199,Time limit reached,156401,0,0
9,20,1,100,20.0,0.1,1.000088e6,0.5094670822725589,0.5441919095823199,Time limit reached,156431,0,0
9,20,1,100,20.0,0.1,1.000308e6,0.5094703526149561,0.5441919095823199,Time limit reached,156455,0,0
9,20,1,100,20.0,0.1,1.000534e6,0.5094703526149561,0.5441919095823199,Time limit reached,156478,0,0
9,20,1,100,20.0,0.1,1.000755e6,0.5094710433425875,0.5441919095823199,Time limit reached,156505,0,0
9,20,1,100,20.0,0.1,1.001011e6,0.5094710433425875,0.5441919095823199,Time limit reached,156533,0,0
9,20,1,100,20.0,0.1,1.001263e6,0.5094711730862221,0.5441919095823199,Time limit reached,156560,0,0
9,20,1,100,20.0,0.1,1.001461e6,0.5094711730862221,0.5441919095823199,Time limit reached,156585,0,0
9,20,1,100,20.0,0.1,1.001688e6,0.509471521184284,0.5441919095823199,Time limit reached,156611,0,0
9,20,1,100,20.0,0.1,1.001893e6,0.509471521184284,0.5441919095823199,Time limit reached,156634,0,0
9,20,1,100,20.0,0.1,1.002118e6,0.5094724101596271,0.5441919095823199,Time limit reached,156657,0,0
9,20,1,100,20.0,0.1,1.00232e6,0.5094724101596271,0.5441919095823199,Time limit reached,156681,0,0
9,20,1,100,20.0,0.1,1.002565e6,0.5094727727331827,0.5441919095823199,Time limit reached,156708,0,0
9,20,1,100,20.0,0.1,1.002788e6,0.5094727727331827,0.5441919095823199,Time limit reached,156732,0,0
9,20,1,100,20.0,0.1,1.003036e6,0.5094739922862382,0.5441919095823199,Time limit reached,156759,0,0
9,20,1,100,20.0,0.1,1.003369e6,0.5094739922862382,0.5441919095823199,Time limit reached,156796,0,0
9,20,1,100,20.0,0.1,1.00367e6,0.5094744429513086,0.5441919095823199,Time limit reached,156826,0,0
9,20,1,100,20.0,0.1,1.003844e6,0.5094744429513086,0.5441919095823199,Time limit reached,156846,0,0
9,20,1,100,20.0,0.1,1.004141e6,0.5094752489863794,0.5441919095823199,Time limit reached,156878,0,0
9,20,1,100,20.0,0.1,1.004345e6,0.5094752489863794,0.5441919095823199,Time limit reached,156900,0,0
9,20,1,100,20.0,0.1,1.004572e6,0.5094764430681011,0.5441919095823199,Time limit reached,156924,0,0
9,20,1,100,20.0,0.1,1.004755e6,0.5094764430681011,0.5441919095823199,Time limit reached,156945,0,0
9,20,1,100,20.0,0.1,1.005076e6,0.5094770972408003,0.5441919095823199,Time limit reached,156980,0,0
9,20,1,100,20.0,0.1,1.005372e6,0.5094770972408003,0.5441919095823199,Time limit reached,157011,0,0
9,20,1,100,20.0,0.1,1.005618e6,0.5094813044644952,0.5441919095823199,Time limit reached,157038,0,0
9,20,1,100,20.0,0.1,1.005869e6,0.5094813044644952,0.5441919095823199,Time limit reached,157066,0,0
9,20,1,100,20.0,0.1,1.006129e6,0.5094828514428861,0.5441919095823199,Time limit reached,157093,0,0
9,20,1,100,20.0,0.1,1.00637e6,0.5094828514428861,0.5441919095823199,Time limit reached,157122,0,0
9,20,1,100,20.0,0.1,1.006584e6,0.5094846475919895,0.5441919095823199,Time limit reached,157146,0,0
9,20,1,100,20.0,0.1,1.006764e6,0.5094846475919895,0.5441919095823199,Time limit reached,157166,0,0
9,20,1,100,20.0,0.1,1.006994e6,0.50948482954808,0.5441919095823199,Time limit reached,157191,0,0
9,20,1,100,20.0,0.1,1.007216e6,0.50948482954808,0.5441919095823199,Time limit reached,157216,0,0
9,20,1,100,20.0,0.1,1.007474e6,0.5094851483066066,0.5441919095823199,Time limit reached,157243,0,0
9,20,1,100,20.0,0.1,1.007702e6,0.5094851483066066,0.5441919095823199,Time limit reached,157267,0,0
9,20,1,100,20.0,0.1,1.007948e6,0.5094854026546597,0.5441919095823199,Time limit reached,157298,0,0
9,20,1,100,20.0,0.1,1.008242e6,0.5094854026546597,0.5441919095823199,Time limit reached,157332,0,0
9,20,1,100,20.0,0.1,1.008509e6,0.5094854046818827,0.5441919095823199,Time limit reached,157360,0,0
9,20,1,100,20.0,0.1,1.008707e6,0.5094854046818827,0.5441919095823199,Time limit reached,157383,0,0
9,20,1,100,20.0,0.1,1.008934e6,0.5094860101296654,0.5441919095823199,Time limit reached,157410,0,0
9,20,1,100,20.0,0.1,1.009131e6,0.5094860101296654,0.5441919095823199,Time limit reached,157433,0,0
9,20,1,100,20.0,0.1,1.009347e6,0.5094862989807623,0.5441919095823199,Time limit reached,157460,0,0
9,20,1,100,20.0,0.1,1.009526e6,0.5094862989807623,0.5441919095823199,Time limit reached,157481,0,0
9,20,1,100,20.0,0.1,1.009802e6,0.5094877552036321,0.5441919095823199,Time limit reached,157512,0,0
9,20,1,100,20.0,0.1,1.009977e6,0.5094877552036321,0.5441919095823199,Time limit reached,157534,0,0
9,20,1,100,20.0,0.1,1.010186e6,0.5094883520189761,0.5441919095823199,Time limit reached,157560,0,0
9,20,1,100,20.0,0.1,1.010405e6,0.5094883520189761,0.5441919095823199,Time limit reached,157586,0,0
9,20,1,100,20.0,0.1,1.010633e6,0.5094897509512644,0.5441919095823199,Time limit reached,157611,0,0
9,20,1,100,20.0,0.1,1.010786e6,0.5094897509512644,0.5441919095823199,Time limit reached,157631,0,0
9,20,1,100,20.0,0.1,1.011029e6,0.5094901954772486,0.5441919095823199,Time limit reached,157661,0,0
9,20,1,100,20.0,0.1,1.011235e6,0.5094901954772486,0.5441919095823199,Time limit reached,157685,0,0
9,20,1,100,20.0,0.1,1.011435e6,0.509492133338447,0.5441919095823199,Time limit reached,157707,0,0
9,20,1,100,20.0,0.1,1.011602e6,0.509492133338447,0.5441919095823199,Time limit reached,157728,0,0
9,20,1,100,20.0,0.1,1.011817e6,0.509492339315744,0.5441919095823199,Time limit reached,157753,0,0
9,20,1,100,20.0,0.1,1.012052e6,0.509492339315744,0.5441919095823199,Time limit reached,157781,0,0
9,20,1,100,20.0,0.1,1.012283e6,0.5094925814475186,0.5441919095823199,Time limit reached,157809,0,0
9,20,1,100,20.0,0.1,1.012456e6,0.5094925814475186,0.5441919095823199,Time limit reached,157831,0,0
9,20,1,100,20.0,0.1,1.012697e6,0.5094927672097932,0.5441919095823199,Time limit reached,157860,0,0
9,20,1,100,20.0,0.1,1.012895e6,0.5094927672097932,0.5441919095823199,Time limit reached,157883,0,0
9,20,1,100,20.0,0.1,1.013087e6,0.5094941671579912,0.5441919095823199,Time limit reached,157907,0,0
9,20,1,100,20.0,0.1,1.013283e6,0.5094941671579912,0.5441919095823199,Time limit reached,157931,0,0
9,20,1,100,20.0,0.1,1.013475e6,0.5094951205179763,0.5441919095823199,Time limit reached,157955,0,0
9,20,1,100,20.0,0.1,1.013653e6,0.5094951205179763,0.5441919095823199,Time limit reached,157978,0,0
9,20,1,100,20.0,0.1,1.013824e6,0.5094951769631939,0.5441919095823199,Time limit reached,157999,0,0
9,20,1,100,20.0,0.1,1.014071e6,0.5094951769631939,0.5441919095823199,Time limit reached,158028,0,0
9,20,1,100,20.0,0.1,1.014273e6,0.5094953223181529,0.5441919095823199,Time limit reached,158054,0,0
9,20,1,100,20.0,0.1,1.014408e6,0.5094953223181529,0.5441919095823199,Time limit reached,158076,0,0
9,20,1,100,20.0,0.1,1.014632e6,0.509495489774041,0.5441919095823199,Time limit reached,158108,0,0
9,20,1,100,20.0,0.1,1.014841e6,0.509495489774041,0.5441919095823199,Time limit reached,158134,0,0
9,20,1,100,20.0,0.1,1.015094e6,0.5094955875290103,0.5441919095823199,Time limit reached,158165,0,0
9,20,1,100,20.0,0.1,1.01531e6,0.5094955875290103,0.5441919095823199,Time limit reached,158192,0,0
9,20,1,100,20.0,0.1,1.01555e6,0.5094957017889433,0.5441919095823199,Time limit reached,158219,0,0
9,20,1,100,20.0,0.1,1.015736e6,0.5094957017889433,0.5441919095823199,Time limit reached,158244,0,0
9,20,1,100,20.0,0.1,1.015918e6,0.5094960005875475,0.5441919095823199,Time limit reached,158268,0,0
9,20,1,100,20.0,0.1,1.016093e6,0.5094960005875475,0.5441919095823199,Time limit reached,158290,0,0
9,20,1,100,20.0,0.1,1.016334e6,0.5094971993847791,0.5441919095823199,Time limit reached,158320,0,0
9,20,1,100,20.0,0.1,1.016525e6,0.5094971993847791,0.5441919095823199,Time limit reached,158346,0,0
9,20,1,100,20.0,0.1,1.016741e6,0.5094976535710191,0.5441919095823199,Time limit reached,158373,0,0
9,20,1,100,20.0,0.1,1.016944e6,0.5094976535710191,0.5441919095823199,Time limit reached,158397,0,0
9,20,1,100,20.0,0.1,1.017127e6,0.5094978459754107,0.5441919095823199,Time limit reached,158422,0,0
9,20,1,100,20.0,0.1,1.017316e6,0.5094978459754107,0.5441919095823199,Time limit reached,158449,0,0
9,20,1,100,20.0,0.1,1.017511e6,0.5094980536209972,0.5441919095823199,Time limit reached,158473,0,0
9,20,1,100,20.0,0.1,1.017699e6,0.5094980536209972,0.5441919095823199,Time limit reached,158495,0,0
9,20,1,100,20.0,0.1,1.017893e6,0.5094983463858807,0.5441919095823199,Time limit reached,158521,0,0
9,20,1,100,20.0,0.1,1.018182e6,0.5094983463858807,0.5441919095823199,Time limit reached,158555,0,0
9,20,1,100,20.0,0.1,1.018352e6,0.509498683340291,0.5441919095823199,Time limit reached,158575,0,0
9,20,1,100,20.0,0.1,1.018495e6,0.509498683340291,0.5441919095823199,Time limit reached,158596,0,0
9,20,1,100,20.0,0.1,1.018682e6,0.5095049375833164,0.5441919095823199,Time limit reached,158621,0,0
9,20,1,100,20.0,0.1,1.01886e6,0.5095049375833164,0.5441919095823199,Time limit reached,158644,0,0
9,20,1,100,20.0,0.1,1.019104e6,0.5095051589226779,0.5441919095823199,Time limit reached,158675,0,0
9,20,1,100,20.0,0.1,1.019314e6,0.5095051589226779,0.5441919095823199,Time limit reached,158702,0,0
9,20,1,100,20.0,0.1,1.019567e6,0.5095067237913983,0.5441919095823199,Time limit reached,158734,0,0
9,20,1,100,20.0,0.1,1.019779e6,0.5095067237913983,0.5441919095823199,Time limit reached,158760,0,0
9,20,1,100,20.0,0.1,1.019993e6,0.5095068057229089,0.5441919095823199,Time limit reached,158789,0,0
9,20,1,100,20.0,0.1,1.020171e6,0.5095068057229089,0.5441919095823199,Time limit reached,158810,0,0
9,20,1,100,20.0,0.1,1.020391e6,0.5095085189785503,0.5441919095823199,Time limit reached,158837,0,0
9,20,1,100,20.0,0.1,1.020624e6,0.5095085189785503,0.5441919095823199,Time limit reached,158867,0,0
9,20,1,100,20.0,0.1,1.020863e6,0.5095086619283953,0.5441919095823199,Time limit reached,158895,0,0
9,20,1,100,20.0,0.1,1.021118e6,0.5095086619283953,0.5441919095823199,Time limit reached,158929,0,0
9,20,1,100,20.0,0.1,1.021284e6,0.5095090081036128,0.5441919095823199,Time limit reached,158951,0,0
9,20,1,100,20.0,0.1,1.021432e6,0.5095090081036128,0.5441919095823199,Time limit reached,158970,0,0
9,20,1,100,20.0,0.1,1.021606e6,0.5095095092868377,0.5441919095823199,Time limit reached,158994,0,0
9,20,1,100,20.0,0.1,1.021792e6,0.5095095092868377,0.5441919095823199,Time limit reached,159018,0,0
9,20,1,100,20.0,0.1,1.021974e6,0.5095112563893611,0.5441919095823199,Time limit reached,159044,0,0
9,20,1,100,20.0,0.1,1.022141e6,0.5095112563893611,0.5441919095823199,Time limit reached,159065,0,0
9,20,1,100,20.0,0.1,1.022389e6,0.5095120584385364,0.5441919095823199,Time limit reached,159095,0,0
9,20,1,100,20.0,0.1,1.022588e6,0.5095120584385364,0.5441919095823199,Time limit reached,159122,0,0
9,20,1,100,20.0,0.1,1.022765e6,0.5095128362569239,0.5441919095823199,Time limit reached,159143,0,0
9,20,1,100,20.0,0.1,1.02306e6,0.5095128362569239,0.5441919095823199,Time limit reached,159178,0,0
9,20,1,100,20.0,0.1,1.023253e6,0.5095133255639712,0.5441919095823199,Time limit reached,159204,0,0
9,20,1,100,20.0,0.1,1.02348e6,0.5095133255639712,0.5441919095823199,Time limit reached,159232,0,0
9,20,1,100,20.0,0.1,1.02372e6,0.5095147562829544,0.5441919095823199,Time limit reached,159261,0,0
9,20,1,100,20.0,0.1,1.023878e6,0.5095147562829544,0.5441919095823199,Time limit reached,159283,0,0
9,20,1,100,20.0,0.1,1.02408e6,0.5095157056157968,0.5441919095823199,Time limit reached,159310,0,0
9,20,1,100,20.0,0.1,1.024251e6,0.5095157056157968,0.5441919095823199,Time limit reached,159333,0,0
9,20,1,100,20.0,0.1,1.024495e6,0.5095157364957408,0.5441919095823199,Time limit reached,159364,0,0
9,20,1,100,20.0,0.1,1.024671e6,0.5095157364957408,0.5441919095823199,Time limit reached,159387,0,0
9,20,1,100,20.0,0.1,1.024913e6,0.5095165933801463,0.5441919095823199,Time limit reached,159418,0,0
