seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,23,2533.0,4.896969688076399,5.2661230753997215,OPTIMAL,22,97,97,4,0
4,23,4627.0,4.896969688076399,5.2661230753997215,OPTIMAL,44,0,0,3,1
4,23,4726.0,4.970147686261386,5.2661230753997215,OPTIMAL,58,4,0,6,1
4,23,4877.0,4.970147686261386,5.2661230753997215,OPTIMAL,79,0,0,3,1
4,23,4995.0,4.980607494980148,5.2661230753997215,OPTIMAL,92,1,0,5,1
4,23,5115.0,4.980607494980148,5.2661230753997215,OPTIMAL,108,0,0,2,4
4,23,5202.0,5.039750222715922,5.2661230753997215,OPTIMAL,121,6,0,1,1
4,23,5294.0,5.039750222715922,5.2661230753997215,OPTIMAL,134,0,0,4,3
4,23,5372.0,5.0423978672916165,5.2661230753997215,OPTIMAL,145,2,0,6,2
4,23,5491.0,5.0423978672916165,5.2661230753997215,OPTIMAL,162,0,0,4,1
4,23,5614.0,5.058035491444667,5.2661230753997215,OPTIMAL,176,4,0,6,2
4,23,5746.0,5.058035491444667,5.2661230753997215,OPTIMAL,195,0,0,7,1
4,23,5839.0,5.093534438130864,5.2661230753997215,OPTIMAL,208,0,0,8,1
4,23,5922.0,5.093534438130864,5.2661230753997215,OPTIMAL,221,0,0,3,1
4,23,5971.0,5.097114574278749,5.2661230753997215,OPTIMAL,228,2,0,1,2
4,23,6057.0,5.097114574278749,5.2661230753997215,OPTIMAL,241,0,0,6,1
4,23,6173.0,5.105937083971558,5.2661230753997215,OPTIMAL,258,4,0,10,6
4,23,6268.0,5.105937083971558,5.2661230753997215,OPTIMAL,272,0,0,4,1
4,23,6359.0,5.123804257777537,5.2661230753997215,OPTIMAL,286,2,0,4,2
4,23,6458.0,5.123804257777537,5.2661230753997215,OPTIMAL,301,0,0,3,1
4,23,6527.0,5.131372046585174,5.2661230753997215,OPTIMAL,311,3,0,6,1
4,23,6586.0,5.131372046585174,5.2661230753997215,OPTIMAL,320,0,0,3,1
4,23,6631.0,5.135418457407643,5.2661230753997215,OPTIMAL,327,0,0,3,1
4,23,6752.0,5.135418457407643,5.2661230753997215,OPTIMAL,344,0,0,4,0
4,23,6849.0,5.141536963612804,5.2661230753997215,OPTIMAL,359,0,0,5,2
4,23,6924.0,5.141536963612804,5.2661230753997215,OPTIMAL,370,0,0,8,1
4,23,6948.0,5.142217726249439,5.2661230753997215,OPTIMAL,373,6,0,2,1
4,23,7035.0,5.142217726249439,5.2661230753997215,OPTIMAL,387,0,0,3,1
4,23,7097.0,5.146495606147366,5.2661230753997215,OPTIMAL,396,0,0,7,4
4,23,7197.0,5.146495606147366,5.2661230753997215,OPTIMAL,411,0,0,5,2
4,23,7254.0,5.1528502117408035,5.2661230753997215,OPTIMAL,420,3,0,8,2
4,23,7362.0,5.1528502117408035,5.2661230753997215,OPTIMAL,436,0,0,4,1
4,23,7432.0,5.157744209426039,5.2661230753997215,OPTIMAL,447,2,0,9,4
4,23,7475.0,5.157744209426039,5.2661230753997215,OPTIMAL,455,0,0,2,1
4,23,7515.0,5.160784162612495,5.2661230753997215,OPTIMAL,462,0,0,3,1
4,23,7587.0,5.160784162612495,5.2661230753997215,OPTIMAL,473,0,0,4,1
4,23,7627.0,5.162658732955368,5.2661230753997215,OPTIMAL,479,4,0,4,4
4,23,7675.0,5.162658732955368,5.2661230753997215,OPTIMAL,486,0,0,2,1
4,23,7703.0,5.178637772769831,5.2661230753997215,OPTIMAL,490,5,0,2,2
4,23,7805.0,5.178637772769831,5.2661230753997215,OPTIMAL,506,0,0,5,2
4,23,7859.0,5.180225965906794,5.2661230753997215,OPTIMAL,513,0,0,9,2
4,23,7932.0,5.180225965906794,5.2661230753997215,OPTIMAL,526,0,0,2,1
4,23,7972.0,5.180957860569152,5.2661230753997215,OPTIMAL,532,1,0,5,4
4,23,8078.0,5.180957860569152,5.2661230753997215,OPTIMAL,549,0,0,5,0
4,23,8153.0,5.1837093156805,5.2661230753997215,OPTIMAL,561,0,0,14,3
4,23,8213.0,5.1837093156805,5.2661230753997215,OPTIMAL,571,0,0,3,1
4,23,8263.0,5.187521028395023,5.2661230753997215,OPTIMAL,579,4,0,4,6
4,23,8352.0,5.187521028395023,5.2661230753997215,OPTIMAL,593,0,0,3,1
4,23,8395.0,5.18992212399548,5.2661230753997215,OPTIMAL,600,0,0,5,3
4,23,8437.0,5.18992212399548,5.2661230753997215,OPTIMAL,608,0,0,1,1
4,23,8472.0,5.19475108984516,5.2661230753997215,OPTIMAL,614,0,0,3,1
4,23,8575.0,5.19475108984516,5.2661230753997215,OPTIMAL,631,0,0,5,2
4,23,8621.0,5.202553918801976,5.2661230753997215,OPTIMAL,638,1,0,7,1
4,23,8700.0,5.202553918801976,5.2661230753997215,OPTIMAL,651,0,0,6,1
4,23,8744.0,5.206292751449775,5.2661230753997215,OPTIMAL,658,2,0,4,2
4,23,8811.0,5.206292751449775,5.2661230753997215,OPTIMAL,669,0,0,4,1
4,23,8854.0,5.217180043859956,5.2661230753997215,OPTIMAL,676,0,0,4,3
