seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,115,6531.0,-35.4591080141566,-7.120457006596151,Time limit reached,83,15,15,69,5
6,115,8094.0,-35.4591080141566,-7.120457006596151,Time limit reached,100,18,0,73,11
6,115,8514.0,-35.4591080141566,-7.120457006596151,Time limit reached,183,18,0,69,4
6,115,8738.0,-35.4591080141566,-7.120457006596151,Time limit reached,199,17,0,72,6
6,115,9017.0,-28.211506532109784,-7.120457006596151,Time limit reached,300,19,0,69,11
6,115,9239.0,-28.211506532109784,-7.120457006596151,Time limit reached,318,15,0,75,15
6,115,9512.0,-26.4162759953319,-7.120457006596151,Time limit reached,417,13,0,66,16
6,115,9730.0,-26.4162759953319,-7.120457006596151,Time limit reached,433,1,0,67,25
6,115,10001.0,-26.4162759953319,-7.120457006596151,Time limit reached,540,22,0,67,12
6,115,10264.0,-26.4162759953319,-7.120457006596151,Time limit reached,575,14,0,94,23
6,115,10549.0,-25.612885703949445,-7.120457006596151,Time limit reached,687,20,0,70,14
6,115,10777.0,-25.612885703949445,-7.120457006596151,Time limit reached,706,17,0,76,8
6,115,11067.0,-25.612885703949445,-7.120457006596151,Time limit reached,812,10,0,69,19
6,115,11274.0,-25.612885703949445,-7.120457006596151,Time limit reached,821,19,0,70,16
6,115,11550.0,-25.612885703949445,-7.120457006596151,Time limit reached,918,13,0,69,16
6,115,11746.0,-25.612885703949445,-7.120457006596151,Time limit reached,933,25,0,69,17
6,115,12051.0,-22.315977097499964,-7.120457006596151,Time limit reached,1042,23,0,67,9
6,115,12243.0,-22.315977097499964,-7.120457006596151,Time limit reached,1051,24,0,68,10
6,115,12529.0,-21.052717546149456,-7.120457006596151,Time limit reached,1166,24,0,66,9
6,115,12765.0,-21.052717546149456,-7.120457006596151,Time limit reached,1175,12,0,77,11
6,115,13055.0,-21.052717546149456,-7.120457006596151,Time limit reached,1276,9,0,68,22
6,115,13247.0,-21.052717546149456,-7.120457006596151,Time limit reached,1286,21,0,71,10
6,115,13526.0,-21.052717546149456,-7.120457006596151,Time limit reached,1393,1,0,66,29
6,115,13749.0,-21.052717546149456,-7.120457006596151,Time limit reached,1421,16,0,82,14
6,115,14041.0,-21.052717546149456,-7.120457006596151,Time limit reached,1532,9,0,66,22
6,115,14233.0,-21.052717546149456,-7.120457006596151,Time limit reached,1544,20,0,71,16
6,115,14496.0,-21.052717546149456,-7.120457006596151,Time limit reached,1646,12,0,67,19
6,115,14677.0,-21.052717546149456,-7.120457006596151,Time limit reached,1654,24,0,67,15
6,115,14968.0,-21.052717546149456,-7.120457006596151,Time limit reached,1768,1,0,66,31
6,115,15169.0,-21.052717546149456,-7.120457006596151,Time limit reached,1780,22,0,67,16
6,115,15462.0,-21.052717546149456,-7.120457006596151,Time limit reached,1881,2,0,65,23
6,115,15649.0,-21.052717546149456,-7.120457006596151,Time limit reached,1894,27,0,66,8
6,115,15916.0,-18.77462755631902,-7.120457006596151,Time limit reached,1995,28,0,64,5
6,115,16170.0,-18.77462755631902,-7.120457006596151,Time limit reached,2047,15,0,103,19
6,115,16447.0,-18.77462755631902,-7.120457006596151,Time limit reached,2162,2,0,63,39
6,115,16708.0,-18.77462755631902,-7.120457006596151,Time limit reached,2216,17,0,102,16
6,115,17002.0,-18.590350992383886,-7.120457006596151,Time limit reached,2335,7,0,66,37
6,115,17216.0,-18.590350992383886,-7.120457006596151,Time limit reached,2355,22,0,72,9
6,115,17490.0,-18.590350992383886,-7.120457006596151,Time limit reached,2468,7,0,67,27
6,115,17685.0,-18.590350992383886,-7.120457006596151,Time limit reached,2483,21,0,71,9
6,115,17934.0,-18.590350992383886,-7.120457006596151,Time limit reached,2596,2,0,64,37
6,115,18156.0,-18.590350992383886,-7.120457006596151,Time limit reached,2630,17,0,81,23
6,115,18431.0,-18.590350992383886,-7.120457006596151,Time limit reached,2737,9,0,63,27
6,115,18629.0,-18.590350992383886,-7.120457006596151,Time limit reached,2757,21,0,70,18
6,115,18881.0,-18.590350992383886,-7.120457006596151,Time limit reached,2865,2,0,60,37
6,115,19046.0,-18.590350992383886,-7.120457006596151,Time limit reached,2879,28,0,63,18
6,115,19290.0,-17.669413915170125,-7.120457006596151,Time limit reached,2990,28,0,61,19
6,115,19471.0,-17.669413915170125,-7.120457006596151,Time limit reached,3003,13,0,76,19
