seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,10,1,50,10.0,1.0,1.302623e6,0.6535687508038375,0.6681557212763342,Time limit reached,199874,0,0
3,10,1,50,10.0,1.0,1.302701e6,0.6535689011491069,0.6681557212763342,Time limit reached,199892,0,0
3,10,1,50,10.0,1.0,1.302876e6,0.6535689011491069,0.6681557212763342,Time limit reached,199923,0,0
3,10,1,50,10.0,1.0,1.303055e6,0.6535689647123707,0.6681557212763342,Time limit reached,199957,0,0
3,10,1,50,10.0,1.0,1.303302e6,0.6535689647123707,0.6681557212763342,Time limit reached,199995,0,0
3,10,1,50,10.0,1.0,1.303616e6,0.653569243948754,0.6681557212763342,Time limit reached,200044,0,0
3,10,1,50,10.0,1.0,1.303922e6,0.653569243948754,0.6681557212763342,Time limit reached,200090,0,0
3,10,1,50,10.0,1.0,1.304337e6,0.6535706391960651,0.6681557212763342,Time limit reached,200150,0,0
3,10,1,50,10.0,1.0,1.304648e6,0.6535706391960651,0.6681557212763342,Time limit reached,200195,0,0
3,10,1,50,10.0,1.0,1.305236e6,0.6535709932266194,0.6681557212763342,Time limit reached,200259,0,0
3,10,1,50,10.0,1.0,1.305501e6,0.6535709932266194,0.6681557212763342,Time limit reached,200299,0,0
3,10,1,50,10.0,1.0,1.305893e6,0.6535709932266194,0.6681557212763342,Time limit reached,200360,0,0
3,10,1,50,10.0,1.0,1.306158e6,0.6535709932266194,0.6681557212763342,Time limit reached,200399,0,0
3,10,1,50,10.0,1.0,1.306691e6,0.6535711013604669,0.6681557212763342,Time limit reached,200458,0,0
3,10,1,50,10.0,1.0,1.306925e6,0.6535711013604669,0.6681557212763342,Time limit reached,200494,0,0
3,10,1,50,10.0,1.0,1.307499e6,0.6535713372229731,0.6681557212763342,Time limit reached,200554,0,0
3,10,1,50,10.0,1.0,1.307691e6,0.6535713372229731,0.6681557212763342,Time limit reached,200578,0,0
3,10,1,50,10.0,1.0,1.307818e6,0.6535713804160798,0.6681557212763342,Time limit reached,200604,0,0
3,10,1,50,10.0,1.0,1.308056e6,0.6535713804160798,0.6681557212763342,Time limit reached,200632,0,0
3,10,1,50,10.0,1.0,1.308172e6,0.6535715056610718,0.6681557212763342,Time limit reached,200653,0,0
3,10,1,50,10.0,1.0,1.308362e6,0.6535715056610718,0.6681557212763342,Time limit reached,200676,0,0
3,10,1,50,10.0,1.0,1.308469e6,0.6535718823177152,0.6681557212763342,Time limit reached,200698,0,0
3,10,1,50,10.0,1.0,1.308798e6,0.6535718823177152,0.6681557212763342,Time limit reached,200739,0,0
3,10,1,50,10.0,1.0,1.308926e6,0.6535720178412918,0.6681557212763342,Time limit reached,200762,0,0
3,10,1,50,10.0,1.0,1.309175e6,0.6535720178412918,0.6681557212763342,Time limit reached,200789,0,0
3,10,1,50,10.0,1.0,1.309303e6,0.6535726153275584,0.6681557212763342,Time limit reached,200814,0,0
3,10,1,50,10.0,1.0,1.309553e6,0.6535726153275584,0.6681557212763342,Time limit reached,200853,0,0
3,10,1,50,10.0,1.0,1.30986e6,0.6535734768029332,0.6681557212763342,Time limit reached,200901,0,0
3,10,1,50,10.0,1.0,1.310121e6,0.6535734768029332,0.6681557212763342,Time limit reached,200932,0,0
3,10,1,50,10.0,1.0,1.310228e6,0.6535736903202656,0.6681557212763342,Time limit reached,200954,0,0
3,10,1,50,10.0,1.0,1.310537e6,0.6535736903202656,0.6681557212763342,Time limit reached,200996,0,0
3,10,1,50,10.0,1.0,1.310659e6,0.6535739471602281,0.6681557212763342,Time limit reached,201018,0,0
3,10,1,50,10.0,1.0,1.310848e6,0.6535739471602281,0.6681557212763342,Time limit reached,201039,0,0
3,10,1,50,10.0,1.0,1.310961e6,0.6535739471602281,0.6681557212763342,Time limit reached,201060,0,0
3,10,1,50,10.0,1.0,1.311149e6,0.6535739471602281,0.6681557212763342,Time limit reached,201076,0,0
3,10,1,50,10.0,1.0,1.311247e6,0.6535739739766261,0.6681557212763342,Time limit reached,201097,0,0
3,10,1,50,10.0,1.0,1.311511e6,0.6535739739766261,0.6681557212763342,Time limit reached,201134,0,0
3,10,1,50,10.0,1.0,1.311636e6,0.653574138826577,0.6681557212763342,Time limit reached,201158,0,0
3,10,1,50,10.0,1.0,1.31197e6,0.653574138826577,0.6681557212763342,Time limit reached,201203,0,0
3,10,1,50,10.0,1.0,1.312382e6,0.6535745861829743,0.6681557212763342,Time limit reached,201267,0,0
3,10,1,50,10.0,1.0,1.312627e6,0.6535745861829743,0.6681557212763342,Time limit reached,201304,0,0
3,10,1,50,10.0,1.0,1.312915e6,0.6535746685188144,0.6681557212763342,Time limit reached,201350,0,0
3,10,1,50,10.0,1.0,1.313217e6,0.6535746685188144,0.6681557212763342,Time limit reached,201396,0,0
3,10,1,50,10.0,1.0,1.313592e6,0.6535752891993412,0.6681557212763342,Time limit reached,201455,0,0
3,10,1,50,10.0,1.0,1.313905e6,0.6535752891993412,0.6681557212763342,Time limit reached,201501,0,0
3,10,1,50,10.0,1.0,1.314248e6,0.6535757049472227,0.6681557212763342,Time limit reached,201558,0,0
3,10,1,50,10.0,1.0,1.314515e6,0.6535757049472227,0.6681557212763342,Time limit reached,201599,0,0
3,10,1,50,10.0,1.0,1.31507e6,0.6535757049472227,0.6681557212763342,Time limit reached,201660,0,0
3,10,1,50,10.0,1.0,1.315418e6,0.6535757049472227,0.6681557212763342,Time limit reached,201704,0,0
3,10,1,50,10.0,1.0,1.315502e6,0.6535763898255575,0.6681557212763342,Time limit reached,201721,0,0
3,10,1,50,10.0,1.0,1.315721e6,0.6535763898255575,0.6681557212763342,Time limit reached,201748,0,0
3,10,1,50,10.0,1.0,1.315848e6,0.6535763956082845,0.6681557212763342,Time limit reached,201771,0,0
3,10,1,50,10.0,1.0,1.316063e6,0.6535763956082845,0.6681557212763342,Time limit reached,201794,0,0
3,10,1,50,10.0,1.0,1.316193e6,0.653576960040516,0.6681557212763342,Time limit reached,201819,0,0
3,10,1,50,10.0,1.0,1.316435e6,0.653576960040516,0.6681557212763342,Time limit reached,201849,0,0
3,10,1,50,10.0,1.0,1.316539e6,0.6535772647840538,0.6681557212763342,Time limit reached,201871,0,0
3,10,1,50,10.0,1.0,1.316778e6,0.6535772647840538,0.6681557212763342,Time limit reached,201909,0,0
3,10,1,50,10.0,1.0,1.317089e6,0.6535774870059443,0.6681557212763342,Time limit reached,201962,0,0
3,10,1,50,10.0,1.0,1.31732e6,0.6535774870059443,0.6681557212763342,Time limit reached,201990,0,0
3,10,1,50,10.0,1.0,1.317438e6,0.653577920855321,0.6681557212763342,Time limit reached,202015,0,0
3,10,1,50,10.0,1.0,1.317721e6,0.653577920855321,0.6681557212763342,Time limit reached,202059,0,0
3,10,1,50,10.0,1.0,1.318282e6,0.653577920855321,0.6681557212763342,Time limit reached,202121,0,0
3,10,1,50,10.0,1.0,1.31864e6,0.653577920855321,0.6681557212763342,Time limit reached,202162,0,0
3,10,1,50,10.0,1.0,1.318734e6,0.6535782560876149,0.6681557212763342,Time limit reached,202181,0,0
3,10,1,50,10.0,1.0,1.318961e6,0.6535782560876149,0.6681557212763342,Time limit reached,202215,0,0
3,10,1,50,10.0,1.0,1.319217e6,0.6535786596577838,0.6681557212763342,Time limit reached,202259,0,0
3,10,1,50,10.0,1.0,1.319529e6,0.6535786596577838,0.6681557212763342,Time limit reached,202301,0,0
3,10,1,50,10.0,1.0,1.319638e6,0.6535787891955566,0.6681557212763342,Time limit reached,202321,0,0
3,10,1,50,10.0,1.0,1.319868e6,0.6535787891955566,0.6681557212763342,Time limit reached,202358,0,0
3,10,1,50,10.0,1.0,1.32009e6,0.6535803213505886,0.6681557212763342,Time limit reached,202399,0,0
3,10,1,50,10.0,1.0,1.320373e6,0.6535803213505886,0.6681557212763342,Time limit reached,202440,0,0
3,10,1,50,10.0,1.0,1.320455e6,0.6535804878173401,0.6681557212763342,Time limit reached,202457,0,0
3,10,1,50,10.0,1.0,1.320697e6,0.6535804878173401,0.6681557212763342,Time limit reached,202499,0,0
3,10,1,50,10.0,1.0,1.321033e6,0.6535808359882682,0.6681557212763342,Time limit reached,202562,0,0
3,10,1,50,10.0,1.0,1.321296e6,0.6535808359882682,0.6681557212763342,Time limit reached,202603,0,0
3,10,1,50,10.0,1.0,1.321669e6,0.6535808912641266,0.6681557212763342,Time limit reached,202660,0,0
3,10,1,50,10.0,1.0,1.321992e6,0.6535808912641266,0.6681557212763342,Time limit reached,202699,0,0
3,10,1,50,10.0,1.0,1.322097e6,0.6535827301584012,0.6681557212763342,Time limit reached,202720,0,0
3,10,1,50,10.0,1.0,1.322422e6,0.6535827301584012,0.6681557212763342,Time limit reached,202763,0,0
3,10,1,50,10.0,1.0,1.322531e6,0.6535843513898181,0.6681557212763342,Time limit reached,202785,0,0
3,10,1,50,10.0,1.0,1.322747e6,0.6535843513898181,0.6681557212763342,Time limit reached,202814,0,0
3,10,1,50,10.0,1.0,1.322859e6,0.6535855070652742,0.6681557212763342,Time limit reached,202835,0,0
3,10,1,50,10.0,1.0,1.323157e6,0.6535855070652742,0.6681557212763342,Time limit reached,202876,0,0
3,10,1,50,10.0,1.0,1.323627e6,0.6535859168041279,0.6681557212763342,Time limit reached,202931,0,0
3,10,1,50,10.0,1.0,1.323893e6,0.6535859168041279,0.6681557212763342,Time limit reached,202970,0,0
3,10,1,50,10.0,1.0,1.324377e6,0.6535867487609978,0.6681557212763342,Time limit reached,203029,0,0
3,10,1,50,10.0,1.0,1.324596e6,0.6535867487609978,0.6681557212763342,Time limit reached,203055,0,0
3,10,1,50,10.0,1.0,1.324695e6,0.6535869992471397,0.6681557212763342,Time limit reached,203080,0,0
3,10,1,50,10.0,1.0,1.324914e6,0.6535869992471397,0.6681557212763342,Time limit reached,203118,0,0
3,10,1,50,10.0,1.0,1.325261e6,0.653587126851563,0.6681557212763342,Time limit reached,203178,0,0
3,10,1,50,10.0,1.0,1.325519e6,0.653587126851563,0.6681557212763342,Time limit reached,203218,0,0
3,10,1,50,10.0,1.0,1.325866e6,0.653587126851563,0.6681557212763342,Time limit reached,203276,0,0
3,10,1,50,10.0,1.0,1.326136e6,0.653587126851563,0.6681557212763342,Time limit reached,203320,0,0
3,10,1,50,10.0,1.0,1.326509e6,0.653587126851563,0.6681557212763342,Time limit reached,203381,0,0
3,10,1,50,10.0,1.0,1.32676e6,0.653587126851563,0.6681557212763342,Time limit reached,203422,0,0
3,10,1,50,10.0,1.0,1.327287e6,0.653587522675696,0.6681557212763342,Time limit reached,203482,0,0
3,10,1,50,10.0,1.0,1.327534e6,0.653587522675696,0.6681557212763342,Time limit reached,203524,0,0
3,10,1,50,10.0,1.0,1.328016e6,0.653587522675696,0.6681557212763342,Time limit reached,203578,0,0
3,10,1,50,10.0,1.0,1.328284e6,0.653587522675696,0.6681557212763342,Time limit reached,203618,0,0
3,10,1,50,10.0,1.0,1.328384e6,0.6535876205941689,0.6681557212763342,Time limit reached,203638,0,0
3,10,1,50,10.0,1.0,1.328642e6,0.6535876205941689,0.6681557212763342,Time limit reached,203678,0,0
3,10,1,50,10.0,1.0,1.328994e6,0.6535878807242501,0.6681557212763342,Time limit reached,203737,0,0
3,10,1,50,10.0,1.0,1.329278e6,0.6535878807242501,0.6681557212763342,Time limit reached,203779,0,0
3,10,1,50,10.0,1.0,1.329837e6,0.6535885130535812,0.6681557212763342,Time limit reached,203841,0,0
3,10,1,50,10.0,1.0,1.330041e6,0.6535885130535812,0.6681557212763342,Time limit reached,203872,0,0
3,10,1,50,10.0,1.0,1.330532e6,0.6535885130535812,0.6681557212763342,Time limit reached,203930,0,0
3,10,1,50,10.0,1.0,1.330835e6,0.6535885130535812,0.6681557212763342,Time limit reached,203969,0,0
3,10,1,50,10.0,1.0,1.330958e6,0.6535894109163385,0.6681557212763342,Time limit reached,203996,0,0
3,10,1,50,10.0,1.0,1.331257e6,0.6535894109163385,0.6681557212763342,Time limit reached,204038,0,0
3,10,1,50,10.0,1.0,1.331357e6,0.653589986082578,0.6681557212763342,Time limit reached,204060,0,0
3,10,1,50,10.0,1.0,1.331576e6,0.653589986082578,0.6681557212763342,Time limit reached,204100,0,0
3,10,1,50,10.0,1.0,1.33193e6,0.6535905070458102,0.6681557212763342,Time limit reached,204156,0,0
3,10,1,50,10.0,1.0,1.332164e6,0.6535905070458102,0.6681557212763342,Time limit reached,204192,0,0
3,10,1,50,10.0,1.0,1.332267e6,0.6535905537990371,0.6681557212763342,Time limit reached,204214,0,0
3,10,1,50,10.0,1.0,1.332503e6,0.6535905537990371,0.6681557212763342,Time limit reached,204249,0,0
3,10,1,50,10.0,1.0,1.333015e6,0.6535907223150982,0.6681557212763342,Time limit reached,204312,0,0
3,10,1,50,10.0,1.0,1.333358e6,0.6535907223150982,0.6681557212763342,Time limit reached,204359,0,0
3,10,1,50,10.0,1.0,1.333457e6,0.6535908346777877,0.6681557212763342,Time limit reached,204380,0,0
3,10,1,50,10.0,1.0,1.333704e6,0.6535908346777877,0.6681557212763342,Time limit reached,204423,0,0
3,10,1,50,10.0,1.0,1.334022e6,0.6535908541112414,0.6681557212763342,Time limit reached,204479,0,0
3,10,1,50,10.0,1.0,1.334244e6,0.6535908541112414,0.6681557212763342,Time limit reached,204518,0,0
3,10,1,50,10.0,1.0,1.334546e6,0.6535908541112414,0.6681557212763342,Time limit reached,204570,0,0
3,10,1,50,10.0,1.0,1.334765e6,0.6535908541112414,0.6681557212763342,Time limit reached,204609,0,0
3,10,1,50,10.0,1.0,1.335068e6,0.6535911111534405,0.6681557212763342,Time limit reached,204665,0,0
3,10,1,50,10.0,1.0,1.335375e6,0.6535911111534405,0.6681557212763342,Time limit reached,204712,0,0
3,10,1,50,10.0,1.0,1.335849e6,0.6535911111534405,0.6681557212763342,Time limit reached,204769,0,0
3,10,1,50,10.0,1.0,1.336119e6,0.6535911111534405,0.6681557212763342,Time limit reached,204808,0,0
3,10,1,50,10.0,1.0,1.336239e6,0.6535917016599558,0.6681557212763342,Time limit reached,204834,0,0
3,10,1,50,10.0,1.0,1.336436e6,0.6535917016599558,0.6681557212763342,Time limit reached,204857,0,0
3,10,1,50,10.0,1.0,1.33655e6,0.6535920572062692,0.6681557212763342,Time limit reached,204880,0,0
3,10,1,50,10.0,1.0,1.336792e6,0.6535920572062692,0.6681557212763342,Time limit reached,204922,0,0
3,10,1,50,10.0,1.0,1.337121e6,0.6535920572062692,0.6681557212763342,Time limit reached,204980,0,0
3,10,1,50,10.0,1.0,1.337421e6,0.6535920572062692,0.6681557212763342,Time limit reached,205025,0,0
3,10,1,50,10.0,1.0,1.337936e6,0.6535921483247797,0.6681557212763342,Time limit reached,205090,0,0
3,10,1,50,10.0,1.0,1.338121e6,0.6535921483247797,0.6681557212763342,Time limit reached,205109,0,0
3,10,1,50,10.0,1.0,1.338242e6,0.6535921483247797,0.6681557212763342,Time limit reached,205135,0,0
3,10,1,50,10.0,1.0,1.338408e6,0.6535921483247797,0.6681557212763342,Time limit reached,205156,0,0
3,10,1,50,10.0,1.0,1.33854e6,0.6535924116454634,0.6681557212763342,Time limit reached,205183,0,0
3,10,1,50,10.0,1.0,1.338782e6,0.6535924116454634,0.6681557212763342,Time limit reached,205220,0,0
3,10,1,50,10.0,1.0,1.339277e6,0.6535935949121116,0.6681557212763342,Time limit reached,205283,0,0
3,10,1,50,10.0,1.0,1.339488e6,0.6535935949121116,0.6681557212763342,Time limit reached,205306,0,0
3,10,1,50,10.0,1.0,1.339606e6,0.6535937124184604,0.6681557212763342,Time limit reached,205331,0,0
3,10,1,50,10.0,1.0,1.339791e6,0.6535937124184604,0.6681557212763342,Time limit reached,205357,0,0
3,10,1,50,10.0,1.0,1.33991e6,0.6535939463862198,0.6681557212763342,Time limit reached,205385,0,0
3,10,1,50,10.0,1.0,1.34016e6,0.6535939463862198,0.6681557212763342,Time limit reached,205424,0,0
3,10,1,50,10.0,1.0,1.340632e6,0.6535940622133709,0.6681557212763342,Time limit reached,205483,0,0
3,10,1,50,10.0,1.0,1.340795e6,0.6535940622133709,0.6681557212763342,Time limit reached,205499,0,0
3,10,1,50,10.0,1.0,1.340873e6,0.6535949398777942,0.6681557212763342,Time limit reached,205519,0,0
3,10,1,50,10.0,1.0,1.341089e6,0.6535949398777942,0.6681557212763342,Time limit reached,205559,0,0
3,10,1,50,10.0,1.0,1.341423e6,0.653595110078746,0.6681557212763342,Time limit reached,205619,0,0
3,10,1,50,10.0,1.0,1.341644e6,0.653595110078746,0.6681557212763342,Time limit reached,205663,0,0
3,10,1,50,10.0,1.0,1.342129e6,0.653595110078746,0.6681557212763342,Time limit reached,205721,0,0
3,10,1,50,10.0,1.0,1.34241e6,0.653595110078746,0.6681557212763342,Time limit reached,205764,0,0
3,10,1,50,10.0,1.0,1.342499e6,0.6535956955824355,0.6681557212763342,Time limit reached,205786,0,0
3,10,1,50,10.0,1.0,1.342721e6,0.6535956955824355,0.6681557212763342,Time limit reached,205823,0,0
3,10,1,50,10.0,1.0,1.343026e6,0.6535958165886839,0.6681557212763342,Time limit reached,205881,0,0
3,10,1,50,10.0,1.0,1.34328e6,0.6535958165886839,0.6681557212763342,Time limit reached,205924,0,0
3,10,1,50,10.0,1.0,1.343619e6,0.6535958165886839,0.6681557212763342,Time limit reached,205982,0,0
3,10,1,50,10.0,1.0,1.343891e6,0.6535958165886839,0.6681557212763342,Time limit reached,206027,0,0
3,10,1,50,10.0,1.0,1.344406e6,0.6535961486470687,0.6681557212763342,Time limit reached,206090,0,0
3,10,1,50,10.0,1.0,1.344612e6,0.6535961486470687,0.6681557212763342,Time limit reached,206114,0,0
3,10,1,50,10.0,1.0,1.344717e6,0.6535963337222572,0.6681557212763342,Time limit reached,206139,0,0
3,10,1,50,10.0,1.0,1.344984e6,0.6535963337222572,0.6681557212763342,Time limit reached,206190,0,0
3,10,1,50,10.0,1.0,1.345467e6,0.6535963337222572,0.6681557212763342,Time limit reached,206249,0,0
3,10,1,50,10.0,1.0,1.345735e6,0.6535963337222572,0.6681557212763342,Time limit reached,206289,0,0
3,10,1,50,10.0,1.0,1.345841e6,0.653596451247773,0.6681557212763342,Time limit reached,206314,0,0
3,10,1,50,10.0,1.0,1.346076e6,0.653596451247773,0.6681557212763342,Time limit reached,206353,0,0
3,10,1,50,10.0,1.0,1.34654e6,0.6535964964972576,0.6681557212763342,Time limit reached,206413,0,0
3,10,1,50,10.0,1.0,1.346841e6,0.6535964964972576,0.6681557212763342,Time limit reached,206458,0,0
3,10,1,50,10.0,1.0,1.346928e6,0.6535967726563573,0.6681557212763342,Time limit reached,206479,0,0
3,10,1,50,10.0,1.0,1.347125e6,0.6535967726563573,0.6681557212763342,Time limit reached,206514,0,0
3,10,1,50,10.0,1.0,1.347482e6,0.6535967726563573,0.6681557212763342,Time limit reached,206576,0,0
3,10,1,50,10.0,1.0,1.347737e6,0.6535967726563573,0.6681557212763342,Time limit reached,206620,0,0
3,10,1,50,10.0,1.0,1.348218e6,0.6535967726563573,0.6681557212763342,Time limit reached,206678,0,0
3,10,1,50,10.0,1.0,1.348495e6,0.6535967726563573,0.6681557212763342,Time limit reached,206718,0,0
3,10,1,50,10.0,1.0,1.348611e6,0.6535970659413204,0.6681557212763342,Time limit reached,206742,0,0
3,10,1,50,10.0,1.0,1.348756e6,0.6535970659413204,0.6681557212763342,Time limit reached,206762,0,0
3,10,1,50,10.0,1.0,1.348889e6,0.6535972701652489,0.6681557212763342,Time limit reached,206792,0,0
3,10,1,50,10.0,1.0,1.349207e6,0.6535972701652489,0.6681557212763342,Time limit reached,206838,0,0
3,10,1,50,10.0,1.0,1.349295e6,0.6535974647285703,0.6681557212763342,Time limit reached,206860,0,0
3,10,1,50,10.0,1.0,1.349504e6,0.6535974647285703,0.6681557212763342,Time limit reached,206897,0,0
3,10,1,50,10.0,1.0,1.349786e6,0.6535975557103496,0.6681557212763342,Time limit reached,206949,0,0
3,10,1,50,10.0,1.0,1.350064e6,0.6535975557103496,0.6681557212763342,Time limit reached,206996,0,0
3,10,1,50,10.0,1.0,1.350608e6,0.6535981732860582,0.6681557212763342,Time limit reached,207062,0,0
3,10,1,50,10.0,1.0,1.350826e6,0.6535981732860582,0.6681557212763342,Time limit reached,207106,0,0
3,10,1,50,10.0,1.0,1.351097e6,0.6535982632885092,0.6681557212763342,Time limit reached,207160,0,0
3,10,1,50,10.0,1.0,1.351358e6,0.6535982632885092,0.6681557212763342,Time limit reached,207199,0,0
3,10,1,50,10.0,1.0,1.351796e6,0.6535982887179222,0.6681557212763342,Time limit reached,207254,0,0
3,10,1,50,10.0,1.0,1.351966e6,0.6535982887179222,0.6681557212763342,Time limit reached,207272,0,0
3,10,1,50,10.0,1.0,1.352055e6,0.6535984270465154,0.6681557212763342,Time limit reached,207295,0,0
3,10,1,50,10.0,1.0,1.352212e6,0.6535984270465154,0.6681557212763342,Time limit reached,207316,0,0
3,10,1,50,10.0,1.0,1.352307e6,0.6535985111866379,0.6681557212763342,Time limit reached,207338,0,0
3,10,1,50,10.0,1.0,1.352553e6,0.6535985111866379,0.6681557212763342,Time limit reached,207375,0,0
3,10,1,50,10.0,1.0,1.353028e6,0.6535985229489926,0.6681557212763342,Time limit reached,207435,0,0
3,10,1,50,10.0,1.0,1.353207e6,0.6535985229489926,0.6681557212763342,Time limit reached,207456,0,0
3,10,1,50,10.0,1.0,1.353298e6,0.6535986714789148,0.6681557212763342,Time limit reached,207481,0,0
3,10,1,50,10.0,1.0,1.35347e6,0.6535986714789148,0.6681557212763342,Time limit reached,207515,0,0
3,10,1,50,10.0,1.0,1.35368e6,0.6535988293529528,0.6681557212763342,Time limit reached,207558,0,0
3,10,1,50,10.0,1.0,1.353888e6,0.6535988293529528,0.6681557212763342,Time limit reached,207598,0,0
3,10,1,50,10.0,1.0,1.354109e6,0.6535988293529528,0.6681557212763342,Time limit reached,207642,0,0
3,10,1,50,10.0,1.0,1.354333e6,0.6535988293529528,0.6681557212763342,Time limit reached,207684,0,0
3,10,1,50,10.0,1.0,1.354579e6,0.6535994764895114,0.6681557212763342,Time limit reached,207738,0,0
3,10,1,50,10.0,1.0,1.354839e6,0.6535994764895114,0.6681557212763342,Time limit reached,207788,0,0
3,10,1,50,10.0,1.0,1.355302e6,0.6535997626194208,0.6681557212763342,Time limit reached,207845,0,0
3,10,1,50,10.0,1.0,1.355496e6,0.6535997626194208,0.6681557212763342,Time limit reached,207885,0,0
3,10,1,50,10.0,1.0,1.355748e6,0.6535997781692038,0.6681557212763342,Time limit reached,207937,0,0
3,10,1,50,10.0,1.0,1.356035e6,0.6535997781692038,0.6681557212763342,Time limit reached,207978,0,0
3,10,1,50,10.0,1.0,1.356103e6,0.6536005136924385,0.6681557212763342,Time limit reached,207997,0,0
3,10,1,50,10.0,1.0,1.356303e6,0.6536005136924385,0.6681557212763342,Time limit reached,208025,0,0
3,10,1,50,10.0,1.0,1.356408e6,0.653600625820638,0.6681557212763342,Time limit reached,208048,0,0
3,10,1,50,10.0,1.0,1.356664e6,0.653600625820638,0.6681557212763342,Time limit reached,208085,0,0
3,10,1,50,10.0,1.0,1.356748e6,0.6536009213162713,0.6681557212763342,Time limit reached,208104,0,0
3,10,1,50,10.0,1.0,1.356917e6,0.6536009213162713,0.6681557212763342,Time limit reached,208121,0,0
3,10,1,50,10.0,1.0,1.357033e6,0.6536012689483895,0.6681557212763342,Time limit reached,208147,0,0
3,10,1,50,10.0,1.0,1.35726e6,0.6536012689483895,0.6681557212763342,Time limit reached,208189,0,0
3,10,1,50,10.0,1.0,1.357768e6,0.653601678745519,0.6681557212763342,Time limit reached,208249,0,0
3,10,1,50,10.0,1.0,1.358008e6,0.653601678745519,0.6681557212763342,Time limit reached,208294,0,0
3,10,1,50,10.0,1.0,1.358513e6,0.653601678745519,0.6681557212763342,Time limit reached,208354,0,0
3,10,1,50,10.0,1.0,1.35881e6,0.653601678745519,0.6681557212763342,Time limit reached,208400,0,0
3,10,1,50,10.0,1.0,1.358897e6,0.6536016988119291,0.6681557212763342,Time limit reached,208421,0,0
3,10,1,50,10.0,1.0,1.359158e6,0.6536016988119291,0.6681557212763342,Time limit reached,208464,0,0
3,10,1,50,10.0,1.0,1.359433e6,0.6536018164716206,0.6681557212763342,Time limit reached,208518,0,0
3,10,1,50,10.0,1.0,1.359708e6,0.6536018164716206,0.6681557212763342,Time limit reached,208566,0,0
3,10,1,50,10.0,1.0,1.360201e6,0.653602018116515,0.6681557212763342,Time limit reached,208626,0,0
3,10,1,50,10.0,1.0,1.360419e6,0.653602018116515,0.6681557212763342,Time limit reached,208653,0,0
3,10,1,50,10.0,1.0,1.360524e6,0.6536027100481141,0.6681557212763342,Time limit reached,208678,0,0
3,10,1,50,10.0,1.0,1.360733e6,0.6536027100481141,0.6681557212763342,Time limit reached,208720,0,0
3,10,1,50,10.0,1.0,1.361068e6,0.6536029298122751,0.6681557212763342,Time limit reached,208780,0,0
3,10,1,50,10.0,1.0,1.361237e6,0.6536029298122751,0.6681557212763342,Time limit reached,208801,0,0
3,10,1,50,10.0,1.0,1.361325e6,0.6536031151959126,0.6681557212763342,Time limit reached,208823,0,0
3,10,1,50,10.0,1.0,1.361518e6,0.6536031151959126,0.6681557212763342,Time limit reached,208844,0,0
3,10,1,50,10.0,1.0,1.361617e6,0.6536033491477811,0.6681557212763342,Time limit reached,208868,0,0
3,10,1,50,10.0,1.0,1.361784e6,0.6536033491477811,0.6681557212763342,Time limit reached,208889,0,0
3,10,1,50,10.0,1.0,1.361872e6,0.6536038065505748,0.6681557212763342,Time limit reached,208908,0,0
3,10,1,50,10.0,1.0,1.362119e6,0.6536038065505748,0.6681557212763342,Time limit reached,208948,0,0
3,10,1,50,10.0,1.0,1.362583e6,0.6536039769133465,0.6681557212763342,Time limit reached,209006,0,0
3,10,1,50,10.0,1.0,1.362792e6,0.6536039769133465,0.6681557212763342,Time limit reached,209040,0,0
3,10,1,50,10.0,1.0,1.363097e6,0.6536039769133465,0.6681557212763342,Time limit reached,209101,0,0
3,10,1,50,10.0,1.0,1.363322e6,0.6536039769133465,0.6681557212763342,Time limit reached,209138,0,0
3,10,1,50,10.0,1.0,1.363673e6,0.6536039818229032,0.6681557212763342,Time limit reached,209197,0,0
3,10,1,50,10.0,1.0,1.363896e6,0.6536039818229032,0.6681557212763342,Time limit reached,209234,0,0
3,10,1,50,10.0,1.0,1.364392e6,0.6536041665354313,0.6681557212763342,Time limit reached,209296,0,0
3,10,1,50,10.0,1.0,1.364649e6,0.6536041665354313,0.6681557212763342,Time limit reached,209333,0,0
3,10,1,50,10.0,1.0,1.364757e6,0.6536046277380825,0.6681557212763342,Time limit reached,209359,0,0
3,10,1,50,10.0,1.0,1.364925e6,0.6536046277380825,0.6681557212763342,Time limit reached,209381,0,0
3,10,1,50,10.0,1.0,1.364994e6,0.6536057648961133,0.6681557212763342,Time limit reached,209400,0,0
3,10,1,50,10.0,1.0,1.365257e6,0.6536057648961133,0.6681557212763342,Time limit reached,209442,0,0
3,10,1,50,10.0,1.0,1.36572e6,0.6536057648961133,0.6681557212763342,Time limit reached,209498,0,0
3,10,1,50,10.0,1.0,1.365994e6,0.6536057648961133,0.6681557212763342,Time limit reached,209537,0,0
3,10,1,50,10.0,1.0,1.3661e6,0.6536060848556497,0.6681557212763342,Time limit reached,209557,0,0
3,10,1,50,10.0,1.0,1.36627e6,0.6536060848556497,0.6681557212763342,Time limit reached,209582,0,0
3,10,1,50,10.0,1.0,1.366363e6,0.6536073458037208,0.6681557212763342,Time limit reached,209604,0,0
3,10,1,50,10.0,1.0,1.36661e6,0.6536073458037208,0.6681557212763342,Time limit reached,209645,0,0
3,10,1,50,10.0,1.0,1.367087e6,0.6536080051977059,0.6681557212763342,Time limit reached,209706,0,0
