seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,20,3178.0,-10.607520829373057,92.87541739058788,OPTIMAL,26,3,3,13,4
5,20,5928.0,-10.607520829373057,-9.361043960053646,OPTIMAL,55,2,3,13,17
5,20,6352.0,-10.42317461510418,-9.361043960053646,OPTIMAL,80,5,0,10,1
5,20,7426.0,-10.42317461510418,-9.518173438085167,OPTIMAL,104,1,0,10,10
5,20,9195.0,-10.38346506107742,-9.518173438085167,OPTIMAL,137,5,0,8,6
5,20,9747.0,-10.38346506107742,-9.518173438085167,OPTIMAL,150,5,0,13,5
5,20,10954.0,-10.32898083672316,-9.518173438085167,OPTIMAL,191,5,0,15,4
5,20,11702.0,-10.32898083672316,-9.518173438085167,OPTIMAL,225,3,0,14,7
5,20,12794.0,-10.322713218860024,-9.518173438085167,OPTIMAL,258,3,0,13,6
5,20,13067.0,-10.322713218860024,-9.518173438085167,OPTIMAL,287,1,0,12,3
5,20,13750.0,-10.287280853895812,-9.518173438085167,OPTIMAL,322,4,0,12,5
5,20,15968.0,-10.287280853895812,-9.518173438085167,OPTIMAL,342,0,0,10,7
5,20,17746.0,-10.244806438989135,-9.518173438085167,OPTIMAL,371,7,0,10,3
5,20,19096.0,-10.244806438989135,-9.518173438085167,OPTIMAL,389,6,0,11,5
5,20,19756.0,-10.244806438989135,-9.518173438085167,OPTIMAL,419,1,0,11,11
5,20,20238.0,-10.244806438989135,-9.518173438085167,OPTIMAL,442,5,0,10,2
5,20,21021.0,-10.168007299020466,-9.518173438085167,OPTIMAL,472,6,0,9,4
5,20,21154.0,-10.168007299020466,-9.518173438085167,OPTIMAL,505,3,0,14,3
5,20,21297.0,-10.147998005935769,-9.518173438085167,OPTIMAL,523,3,0,10,3
5,20,23233.0,-10.147998005935769,-9.518173438085167,OPTIMAL,536,1,0,11,9
5,20,24081.0,-10.119714521993682,-9.518173438085167,OPTIMAL,566,2,0,11,7
5,20,24456.0,-10.119714521993682,-9.518173438085167,OPTIMAL,577,4,0,9,7
5,20,25713.0,-10.087501588470964,-9.518173438085167,OPTIMAL,608,2,0,9,8
5,20,26627.0,-10.087501588470964,-9.518173438085167,OPTIMAL,625,1,0,13,11
5,20,27061.0,-10.083882968898488,-9.518173438085167,OPTIMAL,652,4,0,8,6
5,20,27523.0,-10.083882968898488,-9.518173438085167,OPTIMAL,677,3,0,12,2
5,20,28201.0,-10.077953404657007,-9.518173438085167,OPTIMAL,707,0,0,9,8
5,20,29213.0,-10.077953404657007,-9.518173438085167,OPTIMAL,718,0,0,10,2
5,20,29875.0,-10.0579308855561,-9.518173438085167,OPTIMAL,743,3,0,9,3
5,20,30463.0,-10.0579308855561,-9.518173438085167,OPTIMAL,777,2,0,8,9
5,20,31531.0,-10.049640108698352,-9.518173438085167,OPTIMAL,812,3,0,9,11
5,20,32044.0,-10.049640108698352,-9.518173438085167,OPTIMAL,824,0,0,10,8
