seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,65,4464.0,-1.0754800911306939,-0.22857432988566762,OPTIMAL,986,0,0,42,10
6,65,4552.0,-1.0680484131869052,-0.22857432988566762,OPTIMAL,1053,0,0,40,13
6,65,4564.0,-1.0680484131869052,-0.22857432988566762,OPTIMAL,1061,0,0,41,21
6,65,4620.0,-0.9791808535263086,-0.22857432988566762,OPTIMAL,1125,0,0,41,11
6,65,4694.0,-0.9791808535263086,-0.24840378083437975,OPTIMAL,1136,0,0,39,45
6,65,4726.0,-0.9081442734984748,-0.24840378083437975,OPTIMAL,1187,0,0,37,6
6,65,4798.0,-0.9081442734984748,-0.32832762203402,OPTIMAL,1198,0,0,38,46
6,65,4828.0,-0.8549683970669005,-0.32832762203402,OPTIMAL,1255,0,0,32,18
6,65,4911.0,-0.8549683970669005,-0.32832762203402,OPTIMAL,1266,0,0,40,46
6,65,4938.0,-0.8289013747109122,-0.32832762203402,OPTIMAL,1307,0,0,29,4
6,65,4967.0,-0.8289013747109122,-0.32832762203402,OPTIMAL,1318,0,0,42,19
6,65,5039.0,-0.7990645390741635,-0.32832762203402,OPTIMAL,1380,0,0,40,10
6,65,5047.0,-0.7990645390741635,-0.32832762203402,OPTIMAL,1386,0,0,37,22
6,65,5113.0,-0.7890299293822371,-0.32832762203402,OPTIMAL,1451,0,0,38,16
6,65,5132.0,-0.7890299293822371,-0.32832762203402,OPTIMAL,1460,0,0,40,22
6,65,5208.0,-0.7753114947433873,-0.32832762203402,OPTIMAL,1523,0,0,40,10
6,65,5274.0,-0.7753114947433873,-0.3640246170745782,OPTIMAL,1532,0,0,39,48
6,65,5300.0,-0.7044162829881943,-0.3640246170745782,OPTIMAL,1580,0,0,33,7
6,65,5370.0,-0.7044162829881943,-0.3699960411088402,OPTIMAL,1592,0,0,41,46
6,65,5410.0,-0.6712027633765544,-0.3699960411088402,OPTIMAL,1642,0,0,33,13
6,65,5486.0,-0.6712027633765544,-0.37631319667953034,OPTIMAL,1657,0,0,36,48
6,65,5514.0,-0.6418252969837295,-0.37631319667953034,OPTIMAL,1698,0,0,30,4
6,65,5584.0,-0.6418252969837295,-0.393509268329565,OPTIMAL,1710,0,0,36,47
6,65,5607.0,-0.6218305423141693,-0.393509268329565,OPTIMAL,1757,0,0,31,7
6,65,5678.0,-0.6218305423141693,-0.393509268329565,OPTIMAL,1767,0,0,35,47
6,65,5700.0,-0.6083181204822004,-0.393509268329565,OPTIMAL,1804,0,0,28,2
6,65,5781.0,-0.6083181204822004,-0.4164371904340036,OPTIMAL,1820,0,0,34,46
6,65,5797.0,-0.589253179622459,-0.4164371904340036,OPTIMAL,1861,0,0,29,4
6,65,5872.0,-0.589253179622459,-0.4174048485494938,OPTIMAL,1876,0,0,36,46
6,65,5887.0,-0.5717551227760233,-0.4174048485494938,OPTIMAL,1915,0,0,22,10
6,65,5953.0,-0.5717551227760233,-0.4401316441858917,OPTIMAL,1926,0,0,39,46
6,65,5970.0,-0.5622599741885663,-0.4401316441858917,OPTIMAL,1972,0,0,25,13
6,65,5986.0,-0.5622599741885663,-0.4401316441858917,OPTIMAL,1979,0,0,38,7
6,65,6058.0,-0.5382832829567263,-0.4401316441858917,OPTIMAL,2043,0,0,41,11
6,65,6128.0,-0.5382832829567263,-0.45242774774295097,OPTIMAL,2055,0,0,35,46
6,65,6145.0,-0.5188892690954745,-0.45242774774295097,OPTIMAL,2100,0,0,23,12
6,65,6213.0,-0.5188892690954745,-0.45242774774295097,OPTIMAL,2112,0,0,34,44
6,65,6225.0,-0.5097429112630723,-0.45242774774295097,OPTIMAL,2144,0,0,24,1
6,65,6292.0,-0.5097429112630723,-0.46760763218882373,OPTIMAL,2155,0,0,33,43
6,65,6307.0,-0.495736523156835,-0.46760763218882373,OPTIMAL,2187,0,0,24,2
6,65,6378.0,-0.495736523156835,-0.47160781435509364,OPTIMAL,2198,0,0,32,40
6,65,6388.0,-0.4884691916217872,-0.47160781435509364,OPTIMAL,2225,0,0,19,2
6,65,6455.0,-0.4884691916217872,-0.475241762285754,OPTIMAL,2236,0,0,31,39
6,65,6466.0,-0.4839487326290378,-0.475241762285754,OPTIMAL,2264,0,0,18,3
6,65,6531.0,-0.4839487326290378,-0.4762322957519667,OPTIMAL,2277,0,0,31,36
6,65,6544.0,-0.48226912988992426,-0.4762322957519667,OPTIMAL,2307,0,0,20,3
6,65,6609.0,-0.48226912988992426,-0.4762322957519667,OPTIMAL,2318,0,0,35,34
6,65,6629.0,-0.48117625143731196,-0.4762322957519667,OPTIMAL,2346,0,0,18,5
6,65,6701.0,-0.48117625143731196,-0.4779756031850374,OPTIMAL,2361,0,0,29,32
