seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,100,4649.0,-76.71977747259784,34.560001021356555,Time limit reached,83,0,33,49,14
10,100,6667.0,-76.71977747259784,34.560001021356555,Time limit reached,113,0,0,39,32
10,100,8457.0,-76.71977747259784,34.560001021356555,Time limit reached,202,0,0,69,19
10,100,9791.0,-76.71977747259784,34.35562632103656,Time limit reached,242,0,7,59,31
10,100,10293.0,-76.71977747259784,21.34886874580209,Time limit reached,318,0,33,65,14
10,100,10637.0,-76.71977747259784,21.34886874580209,Time limit reached,334,0,0,68,31
10,100,11356.0,-76.71977747259784,21.34886874580209,Time limit reached,415,0,0,64,9
10,100,11506.0,-76.71977747259784,21.34886874580209,Time limit reached,423,0,0,63,16
10,100,12052.0,-76.71977747259784,21.34886874580209,Time limit reached,513,0,0,65,16
10,100,12198.0,-76.71977747259784,21.34886874580209,Time limit reached,522,0,0,64,12
10,100,12826.0,-76.71977747259784,21.34886874580209,Time limit reached,613,0,0,66,12
10,100,12989.0,-76.71977747259784,21.34886874580209,Time limit reached,625,0,0,58,26
10,100,13587.0,-76.71977747259784,21.34886874580209,Time limit reached,712,0,0,67,7
10,100,13796.0,-76.71977747259784,21.34886874580209,Time limit reached,728,0,0,58,25
10,100,14441.0,-76.71977747259784,21.34886874580209,Time limit reached,812,0,0,63,12
10,100,14581.0,-76.71977747259784,21.34886874580209,Time limit reached,816,0,0,61,13
10,100,15247.0,-76.71977747259784,21.34886874580209,Time limit reached,905,0,0,61,14
10,100,15386.0,-76.71977747259784,21.34886874580209,Time limit reached,909,0,0,66,13
10,100,15997.0,-76.71977747259784,21.34886874580209,Time limit reached,996,0,0,68,9
10,100,16225.0,-76.71977747259784,21.34886874580209,Time limit reached,1022,0,0,63,35
10,100,16837.0,-76.71977747259784,21.34886874580209,Time limit reached,1104,0,0,64,10
10,100,16973.0,-76.71977747259784,21.34886874580209,Time limit reached,1109,0,0,63,11
10,100,17550.0,-76.71977747259784,21.34886874580209,Time limit reached,1194,0,0,61,11
10,100,17840.0,-76.71977747259784,21.34886874580209,Time limit reached,1213,0,0,54,36
10,100,18534.0,-76.71977747259784,21.34886874580209,Time limit reached,1297,0,0,63,10
10,100,18760.0,-76.71977747259784,21.34886874580209,Time limit reached,1312,0,0,63,15
10,100,19286.0,-76.71977747259784,21.34886874580209,Time limit reached,1393,0,0,65,13
10,100,19443.0,-76.71977747259784,21.34886874580209,Time limit reached,1401,0,0,62,16
10,100,20032.0,-76.71977747259784,21.34886874580209,Time limit reached,1484,0,0,63,11
10,100,20206.0,-76.71977747259784,21.34886874580209,Time limit reached,1493,0,0,62,16
10,100,20695.0,-76.71977747259784,21.34886874580209,Time limit reached,1573,0,0,59,14
10,100,20847.0,-76.71977747259784,21.34886874580209,Time limit reached,1578,0,0,58,16
10,100,21396.0,-76.71977747259784,21.34886874580209,Time limit reached,1659,0,0,60,10
10,100,21567.0,-76.71977747259784,21.34886874580209,Time limit reached,1668,0,0,59,14
10,100,22137.0,-76.71977747259784,21.34886874580209,Time limit reached,1748,0,0,60,9
10,100,22274.0,-76.71977747259784,21.34886874580209,Time limit reached,1753,0,0,58,15
10,100,22778.0,-76.71977747259784,21.34886874580209,Time limit reached,1834,0,0,59,14
10,100,22925.0,-76.71977747259784,21.34886874580209,Time limit reached,1841,0,0,59,18
10,100,23517.0,-76.71977747259784,21.34886874580209,Time limit reached,1927,0,0,62,12
10,100,23670.0,-76.71977747259784,21.34886874580209,Time limit reached,1932,0,0,58,15
10,100,24256.0,-76.71977747259784,21.34886874580209,Time limit reached,2019,0,0,63,11
10,100,24413.0,-76.71977747259784,21.34886874580209,Time limit reached,2028,0,0,62,12
10,100,24934.0,-76.71977747259784,21.34886874580209,Time limit reached,2113,0,0,64,10
10,100,25115.0,-76.71977747259784,21.34886874580209,Time limit reached,2130,0,0,55,32
10,100,25687.0,-76.71977747259784,21.34886874580209,Time limit reached,2218,0,0,55,21
10,100,25863.0,-76.71977747259784,21.34886874580209,Time limit reached,2225,0,0,64,15
10,100,26305.0,-76.71977747259784,21.34886874580209,Time limit reached,2312,0,0,67,6
10,100,26501.0,-76.71977747259784,21.34886874580209,Time limit reached,2326,0,0,58,24
10,100,27136.0,-76.71977747259784,21.34886874580209,Time limit reached,2410,0,0,59,11
10,100,27287.0,-76.71977747259784,21.34886874580209,Time limit reached,2418,0,0,60,15
10,100,27985.0,-76.71977747259784,21.34886874580209,Time limit reached,2498,0,0,60,9
10,100,28137.0,-76.71977747259784,21.34886874580209,Time limit reached,2506,0,0,60,20
10,100,28986.0,-76.71977747259784,21.34886874580209,Time limit reached,2586,0,0,59,9
10,100,29188.0,-76.71977747259784,21.34886874580209,Time limit reached,2604,0,0,61,22
10,100,29915.0,-76.71977747259784,21.34886874580209,Time limit reached,2689,0,0,64,11
10,100,30106.0,-76.71977747259784,21.34886874580209,Time limit reached,2705,0,0,61,21
10,100,30607.0,-76.71977747259784,21.34886874580209,Time limit reached,2779,0,0,62,11
10,100,30754.0,-76.71977747259784,21.34886874580209,Time limit reached,2786,0,0,61,11
10,100,31378.0,-76.71977747259784,21.34886874580209,Time limit reached,2876,0,0,66,14
10,100,31547.0,-76.71977747259784,21.34886874580209,Time limit reached,2883,0,0,59,16
