seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,45,5698.0,-1.4285519993306621,2.9791011367140317,OPTIMAL,53,8,8,28,9
5,45,6833.0,-1.4285519993306621,0.9926508016748462,OPTIMAL,73,5,0,30,17
5,45,6859.0,-1.4285519993306621,0.9926508016748462,OPTIMAL,117,9,0,28,6
5,45,6937.0,-1.4285519993306621,0.398162060923554,OPTIMAL,133,4,0,31,18
5,45,6989.0,-0.8083881505678197,0.398162060923554,OPTIMAL,187,9,0,27,16
5,45,7070.0,-0.8083881505678197,0.25915752301542017,OPTIMAL,203,3,0,31,24
5,45,7110.0,-0.6849336186785704,0.25915752301542017,OPTIMAL,246,5,0,29,6
5,45,7188.0,-0.6849336186785704,0.08001342239770515,OPTIMAL,262,3,0,29,24
5,45,7210.0,-0.531757326296191,0.08001342239770515,OPTIMAL,300,8,0,24,8
5,45,7285.0,-0.531757326296191,0.08001342239770515,OPTIMAL,315,5,0,29,27
5,45,7311.0,-0.4758600524364643,0.08001342239770515,OPTIMAL,351,5,0,23,9
5,45,7408.0,-0.4758600524364643,-0.0919508491422959,OPTIMAL,381,1,0,28,38
5,45,7445.0,-0.3925163815075194,-0.0919508491422959,OPTIMAL,421,8,0,29,3
5,45,7494.0,-0.3925163815075194,-0.1343730881397876,OPTIMAL,435,5,0,26,33
5,45,7517.0,-0.3398731843140805,-0.1343730881397876,OPTIMAL,475,5,0,20,12
5,45,7552.0,-0.3398731843140805,-0.1343730881397876,OPTIMAL,490,2,0,26,33
5,45,7564.0,-0.2878316380049401,-0.1343730881397876,OPTIMAL,525,3,0,25,2
5,45,7603.0,-0.2878316380049401,-0.1343730881397876,OPTIMAL,549,0,0,24,43
5,45,7621.0,-0.2655253086404197,-0.1343730881397876,OPTIMAL,588,3,0,28,6
5,45,7642.0,-0.2655253086404197,-0.1343730881397876,OPTIMAL,600,0,0,24,35
5,45,7669.0,-0.23652784230588716,-0.1343730881397876,OPTIMAL,630,3,0,23,4
5,45,7685.0,-0.23652784230588716,-0.1343730881397876,OPTIMAL,641,1,0,23,34
5,45,7698.0,-0.2303870496380282,-0.1343730881397876,OPTIMAL,671,2,0,24,8
5,45,7709.0,-0.2303870496380282,-0.1343730881397876,OPTIMAL,681,0,0,22,32
5,45,7718.0,-0.21940095969180368,-0.1343730881397876,OPTIMAL,707,3,0,18,3
5,45,7729.0,-0.21940095969180368,-0.1343730881397876,OPTIMAL,716,0,0,20,30
5,45,7739.0,-0.21534728823183302,-0.1343730881397876,OPTIMAL,744,1,0,21,2
5,45,7750.0,-0.21534728823183302,-0.21299347405918367,OPTIMAL,754,0,0,21,30
5,45,7757.0,-0.21534728823183302,-0.21299347405918367,OPTIMAL,773,1,0,12,3
