seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,90,1960.0,-2.991551929924246,6.926729020402233,OPTIMAL,84,18,0,54,13
8,90,3212.0,-2.991551929924246,3.5715912056325876,OPTIMAL,111,7,0,57,35
8,90,3327.0,-2.991551929924246,3.5715912056325876,OPTIMAL,187,17,0,58,10
8,90,3525.0,-2.991551929924246,2.034551943480036,OPTIMAL,209,9,0,58,48
8,90,3692.0,-2.991551929924246,2.034551943480036,OPTIMAL,299,19,0,54,30
8,90,3865.0,-2.991551929924246,1.2201956622331145,OPTIMAL,317,15,0,56,49
8,90,4022.0,-1.8224790426253032,1.2201956622331145,OPTIMAL,409,20,0,47,32
8,90,4202.0,-1.8224790426253032,0.4632887592789574,OPTIMAL,430,14,0,55,47
8,90,4329.0,-1.0385634705947364,0.4632887592789574,OPTIMAL,512,14,0,47,24
8,90,4500.0,-1.0385634705947364,0.35703503757194044,OPTIMAL,531,7,0,56,48
8,90,4617.0,-1.0385634705947364,0.35703503757194044,OPTIMAL,625,17,0,73,13
8,90,4798.0,-1.0385634705947364,0.35703503757194044,OPTIMAL,645,13,0,53,54
8,90,4946.0,-0.46018989996361526,0.35703503757194044,OPTIMAL,757,15,0,80,22
8,90,5195.0,-0.46018989996361526,0.35703503757194044,OPTIMAL,801,2,0,56,84
8,90,5298.0,-0.4312221599606176,0.35703503757194044,OPTIMAL,879,13,0,57,13
8,90,5505.0,-0.4312221599606176,0.35703503757194044,OPTIMAL,906,1,0,56,96
8,90,5626.0,-0.3322198902078148,0.35703503757194044,OPTIMAL,995,10,0,65,17
8,90,5857.0,-0.3322198902078148,0.35703503757194044,OPTIMAL,1036,1,0,57,118
8,90,5959.0,-0.3322198902078148,0.35703503757194044,OPTIMAL,1129,12,0,57,27
8,90,6171.0,-0.3322198902078148,0.35703503757194044,OPTIMAL,1174,2,0,59,137
8,90,6229.0,-0.2596320394754334,0.35703503757194044,OPTIMAL,1248,12,0,62,6
8,90,6398.0,-0.2596320394754334,0.35703503757194044,OPTIMAL,1281,0,0,57,131
8,90,6479.0,-0.24833838122710447,0.35703503757194044,OPTIMAL,1344,11,0,47,16
8,90,6731.0,-0.24833838122710447,0.35703503757194044,OPTIMAL,1382,0,0,75,140
8,90,6811.0,-0.24833838122710447,0.35703503757194044,OPTIMAL,1447,7,0,40,41
8,90,6887.0,-0.24833838122710447,0.35703503757194044,OPTIMAL,1465,1,0,57,148
8,90,6977.0,-0.21521231542402974,0.35703503757194044,OPTIMAL,1557,9,0,66,22
8,90,7041.0,-0.21521231542402974,0.35703503757194044,OPTIMAL,1577,1,0,56,149
8,90,7105.0,-0.20259411001213593,0.35703503757194044,OPTIMAL,1648,11,0,52,13
8,90,7147.0,-0.20259411001213593,0.35703503757194044,OPTIMAL,1663,1,0,53,129
8,90,7192.0,-0.19099392624861072,0.35703503757194044,OPTIMAL,1721,5,0,47,5
8,90,7233.0,-0.19099392624861072,0.35703503757194044,OPTIMAL,1733,1,0,55,125
8,90,7302.0,-0.17885883419650395,0.35703503757194044,OPTIMAL,1811,7,0,59,31
8,90,7336.0,-0.17885883419650395,0.35703503757194044,OPTIMAL,1823,1,0,52,93
8,90,7360.0,-0.170330910212821,0.35703503757194044,OPTIMAL,1870,12,0,38,4
8,90,7395.0,-0.170330910212821,0.35703503757194044,OPTIMAL,1883,2,0,50,88
8,90,7443.0,-0.16139099327713075,0.35703503757194044,OPTIMAL,1942,6,0,41,42
8,90,7478.0,-0.16139099327713075,0.35703503757194044,OPTIMAL,1955,0,0,50,87
8,90,7530.0,-0.1515225906595714,0.35703503757194044,OPTIMAL,2018,6,0,47,10
8,90,7568.0,-0.1515225906595714,0.35703503757194044,OPTIMAL,2032,2,0,49,86
8,90,7592.0,-0.14107424764988608,0.35703503757194044,OPTIMAL,2084,5,0,41,5
8,90,7624.0,-0.14107424764988608,0.35703503757194044,OPTIMAL,2095,0,0,48,86
8,90,7654.0,-0.13260256037622586,0.35703503757194044,OPTIMAL,2143,5,0,32,10
8,90,7681.0,-0.13260256037622586,0.35703503757194044,OPTIMAL,2151,0,0,44,82
8,90,7710.0,-0.1256799813701242,0.35703503757194044,OPTIMAL,2204,3,0,42,4
8,90,7733.0,-0.1256799813701242,0.35703503757194044,OPTIMAL,2213,2,0,44,70
8,90,7751.0,-0.11860170636741313,0.35703503757194044,OPTIMAL,2251,10,0,28,4
8,90,7779.0,-0.11860170636741313,0.35703503757194044,OPTIMAL,2262,0,0,45,68
8,90,7807.0,-0.10982850392656174,0.35703503757194044,OPTIMAL,2315,5,0,43,2
8,90,7833.0,-0.10982850392656174,0.35703503757194044,OPTIMAL,2324,1,0,44,62
8,90,7856.0,-0.09943963728351762,0.35703503757194044,OPTIMAL,2365,2,0,33,2
8,90,7878.0,-0.09943963728351762,0.35703503757194044,OPTIMAL,2374,0,0,43,60
8,90,7900.0,-0.09027102848859636,0.35703503757194044,OPTIMAL,2413,3,0,30,6
8,90,7921.0,-0.09027102848859636,0.35703503757194044,OPTIMAL,2422,0,0,42,57
8,90,7938.0,-0.08466724396935787,0.35703503757194044,OPTIMAL,2459,1,0,29,2
8,90,7956.0,-0.08466724396935787,0.35703503757194044,OPTIMAL,2468,0,0,41,55
8,90,7974.0,-0.0776965237895158,0.35703503757194044,OPTIMAL,2509,2,0,34,3
8,90,7994.0,-0.0776965237895158,0.35703503757194044,OPTIMAL,2519,0,0,40,55
8,90,8010.0,-0.07237182026072803,0.35703503757194044,OPTIMAL,2553,1,0,26,2
8,90,8029.0,-0.07237182026072803,0.35703503757194044,OPTIMAL,2562,0,0,39,54
8,90,8043.0,-0.06685049094383055,0.35703503757194044,OPTIMAL,2593,0,0,23,0
8,90,8063.0,-0.06685049094383055,0.35703503757194044,OPTIMAL,2603,0,0,39,53
8,90,8079.0,-0.061735065441781645,0.35703503757194044,OPTIMAL,2636,1,0,25,1
8,90,8102.0,-0.061735065441781645,-0.061177471151206864,OPTIMAL,2645,0,0,39,53
