seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,60,1584.0,-5.091844697871554,0.299063980589537,OPTIMAL,63,0,0,43,7
5,60,2704.0,-5.091844697871554,0.299063980589537,OPTIMAL,77,0,0,43,11
5,60,2839.0,-4.793908840230678,0.299063980589537,OPTIMAL,153,0,0,43,18
5,60,2879.0,-4.793908840230678,0.299063980589537,OPTIMAL,166,0,0,42,17
5,60,2951.0,-4.729146318045909,0.17957651119873397,OPTIMAL,231,0,0,38,10
5,60,3045.0,-4.729146318045909,0.12798361435294048,OPTIMAL,245,0,0,37,21
5,60,3114.0,-4.519685746863365,0.12798361435294048,OPTIMAL,305,0,0,40,3
5,60,3146.0,-4.519685746863365,0.12798361435294048,OPTIMAL,315,0,0,41,18
5,60,3220.0,-4.511703868680286,0.12798361435294048,OPTIMAL,379,0,0,39,13
5,60,3248.0,-4.511703868680286,0.12798361435294048,OPTIMAL,390,0,0,38,12
5,60,3345.0,-4.473009267789929,-1.280602290476665,OPTIMAL,454,0,0,38,12
5,60,3393.0,-4.473009267789929,-1.280602290476665,OPTIMAL,468,0,0,42,6
5,60,3496.0,-4.473009267789929,-1.280602290476665,OPTIMAL,533,0,0,40,15
5,60,3521.0,-4.473009267789929,-1.280602290476665,OPTIMAL,543,0,0,40,17
5,60,3609.0,-4.399065744301894,-1.280602290476665,OPTIMAL,608,0,0,38,12
5,60,3679.0,-4.399065744301894,-1.280602290476665,OPTIMAL,618,0,0,40,20
5,60,3753.0,-4.248515528011286,-1.280602290476665,OPTIMAL,678,0,0,38,7
5,60,3780.0,-4.248515528011286,-1.280602290476665,OPTIMAL,687,0,0,35,13
5,60,3852.0,-4.24140726734081,-1.4284848220042896,OPTIMAL,755,0,0,39,16
5,60,3882.0,-4.24140726734081,-1.4284848220042896,OPTIMAL,766,0,0,39,15
5,60,3959.0,-4.232502886182226,-1.4284848220042896,OPTIMAL,826,0,0,39,7
5,60,3985.0,-4.232502886182226,-1.4284848220042896,OPTIMAL,838,0,0,39,14
5,60,4075.0,-4.209325725523128,-1.4284848220042896,OPTIMAL,905,0,0,41,10
5,60,4103.0,-4.209325725523128,-1.4284848220042896,OPTIMAL,913,0,0,42,8
5,60,4161.0,-4.181486695010425,-1.4284848220042896,OPTIMAL,976,0,0,40,10
5,60,4192.0,-4.181486695010425,-1.4284848220042896,OPTIMAL,985,0,0,40,19
5,60,4272.0,-4.127387695058633,-1.4284848220042896,OPTIMAL,1050,0,0,38,12
5,60,4309.0,-4.127387695058633,-1.4284848220042896,OPTIMAL,1057,0,0,37,23
5,60,4370.0,-4.044914057253431,-1.4284848220042896,OPTIMAL,1114,0,0,36,9
5,60,4398.0,-4.044914057253431,-1.4284848220042896,OPTIMAL,1123,0,0,35,12
5,60,4477.0,-4.004786264864987,-1.4284848220042896,OPTIMAL,1185,0,0,37,9
5,60,4504.0,-4.004786264864987,-1.4284848220042896,OPTIMAL,1199,0,0,40,13
5,60,4558.0,-3.9909504049998583,-1.4284848220042896,OPTIMAL,1260,0,0,37,11
5,60,4670.0,-3.9909504049998583,-1.4284848220042896,OPTIMAL,1308,0,0,55,32
5,60,4768.0,-3.9909504049998583,-1.4284848220042896,OPTIMAL,1375,0,0,40,16
5,60,4861.0,-3.9909504049998583,-1.4284848220042896,OPTIMAL,1397,0,0,41,53
5,60,4945.0,-3.9627075476088747,-1.4284848220042896,OPTIMAL,1469,0,0,38,21
5,60,4981.0,-3.9627075476088747,-1.4284848220042896,OPTIMAL,1485,0,0,39,14
5,60,5055.0,-3.9193047873758164,-1.4284848220042896,OPTIMAL,1555,0,0,36,18
5,60,5117.0,-3.9193047873758164,-1.4284848220042896,OPTIMAL,1563,0,0,36,20
5,60,5180.0,-3.8818702980306083,-1.4284848220042896,OPTIMAL,1627,0,0,39,13
