seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,25,5689.0,-2.606532291716707,1.2411322269207967,OPTIMAL,33,8,8,18,1
6,25,6780.0,-2.606532291716707,1.2411322269207967,OPTIMAL,44,4,0,17,5
6,25,6913.0,-2.539997466701813,1.2411322269207967,OPTIMAL,76,12,0,12,2
6,25,6945.0,-2.539997466701813,1.2411322269207967,OPTIMAL,85,4,0,13,6
6,25,7106.0,-2.3321806524267545,1.2411322269207967,OPTIMAL,128,6,0,14,6
6,25,7173.0,-2.3321806524267545,1.2411322269207967,OPTIMAL,148,3,0,16,8
6,25,7252.0,-2.1011070916786996,1.2411322269207967,OPTIMAL,181,8,0,13,2
6,25,7290.0,-2.1011070916786996,1.2411322269207967,OPTIMAL,197,2,0,17,4
6,25,7321.0,-2.024535378367407,1.062039590259853,OPTIMAL,228,9,0,12,3
6,25,7341.0,-2.024535378367407,1.062039590259853,OPTIMAL,239,4,0,10,8
6,25,7421.0,-1.8484279665826022,1.062039590259853,OPTIMAL,272,8,0,11,3
6,25,7495.0,-1.8484279665826022,1.062039590259853,OPTIMAL,290,8,0,16,1
6,25,7572.0,-1.7307845597425007,1.062039590259853,OPTIMAL,335,5,0,18,10
6,25,7678.0,-1.7307845597425007,1.062039590259853,OPTIMAL,356,4,0,11,4
6,25,7725.0,-1.7089833371839243,1.062039590259853,OPTIMAL,386,10,0,8,2
6,25,7836.0,-1.7089833371839243,1.062039590259853,OPTIMAL,408,2,0,21,6
6,25,7900.0,-1.6654067036320452,1.062039590259853,OPTIMAL,448,2,0,16,10
6,25,7946.0,-1.6654067036320452,1.062039590259853,OPTIMAL,469,2,0,15,9
6,25,8038.0,-1.4931171059236217,1.062039590259853,OPTIMAL,499,5,0,12,2
6,25,8081.0,-1.4931171059236217,1.062039590259853,OPTIMAL,514,3,0,13,1
6,25,8160.0,-1.326830543073875,1.062039590259853,OPTIMAL,553,7,0,13,4
6,25,8208.0,-1.326830543073875,1.062039590259853,OPTIMAL,570,5,0,11,2
6,25,8234.0,-1.3049708192007463,1.062039590259853,OPTIMAL,598,11,0,8,0
6,25,8279.0,-1.3049708192007463,1.062039590259853,OPTIMAL,616,1,0,15,5
6,25,8303.0,-1.2634186501028202,1.062039590259853,OPTIMAL,642,8,0,10,0
6,25,8324.0,-1.2634186501028202,1.062039590259853,OPTIMAL,666,7,0,9,2
6,25,8358.0,-1.2393769091300286,1.062039590259853,OPTIMAL,697,5,0,9,7
6,25,8415.0,-1.2393769091300286,1.062039590259853,OPTIMAL,715,6,0,14,4
6,25,8467.0,-1.200805275827554,0.5219133828725075,OPTIMAL,752,12,0,11,2
6,25,8511.0,-1.200805275827554,0.5219133828725075,OPTIMAL,765,6,0,12,10
6,25,8561.0,-1.1443302150025758,0.5219133828725075,OPTIMAL,801,8,0,11,6
6,25,8621.0,-1.1443302150025758,0.5219133828725075,OPTIMAL,828,1,0,24,9
6,25,8680.0,-1.1244830287570275,0.5219133828725075,OPTIMAL,868,7,0,11,5
6,25,8747.0,-1.1244830287570275,0.5219133828725075,OPTIMAL,885,2,0,18,6
6,25,8817.0,-1.1085744791245555,0.5219133828725075,OPTIMAL,920,4,0,14,4
6,25,8853.0,-1.1085744791245555,0.5219133828725075,OPTIMAL,943,2,0,14,15
6,25,8970.0,-0.9124920811933492,0.5219133828725075,OPTIMAL,972,7,0,12,1
6,25,9050.0,-0.9124920811933492,0.5219133828725075,OPTIMAL,1005,3,0,9,20
6,25,9127.0,-0.8741398381459868,0.5219133828725075,OPTIMAL,1045,5,0,21,3
6,25,9222.0,-0.8741398381459868,0.5219133828725075,OPTIMAL,1071,1,0,24,6
6,25,9309.0,-0.8640981512758983,0.5219133828725075,OPTIMAL,1110,6,0,14,0
6,25,9344.0,-0.8640981512758983,0.5219133828725075,OPTIMAL,1127,9,0,12,7
6,25,9408.0,-0.8474298379470726,0.5219133828725075,OPTIMAL,1160,2,0,13,9
6,25,9457.0,-0.8474298379470726,0.5219133828725075,OPTIMAL,1173,3,0,14,3
6,25,9490.0,-0.8370778106733026,0.5219133828725075,OPTIMAL,1200,8,0,10,2
6,25,9557.0,-0.8370778106733026,0.5219133828725075,OPTIMAL,1219,4,0,17,7
6,25,9587.0,-0.8342837318606815,0.5219133828725075,OPTIMAL,1250,13,0,10,11
6,25,9631.0,-0.8342837318606815,0.5219133828725075,OPTIMAL,1265,3,0,12,10
6,25,9659.0,-0.8107881645486099,0.5219133828725075,OPTIMAL,1292,9,0,12,1
6,25,9701.0,-0.8107881645486099,0.5219133828725075,OPTIMAL,1311,7,0,17,1
6,25,9737.0,-0.8104400792546755,0.5219133828725075,OPTIMAL,1342,11,0,9,0
6,25,9776.0,-0.8104400792546755,0.5219133828725075,OPTIMAL,1364,9,0,6,12
6,25,9853.0,-0.8025997978957999,0.5219133828725075,OPTIMAL,1401,10,0,14,0
6,25,9906.0,-0.8025997978957999,0.5219133828725075,OPTIMAL,1426,6,0,9,13
6,25,9986.0,-0.7917747840635263,0.5219133828725075,OPTIMAL,1461,7,0,16,1
6,25,10081.0,-0.7917747840635263,0.5219133828725075,OPTIMAL,1489,3,0,11,1
6,25,10122.0,-0.7828327100675976,0.5219133828725075,OPTIMAL,1524,7,0,10,3
6,25,10155.0,-0.7828327100675976,0.5219133828725075,OPTIMAL,1548,7,0,10,2
6,25,10225.0,-0.7819517161366871,0.5219133828725075,OPTIMAL,1590,5,0,15,1
6,25,10300.0,-0.7819517161366871,0.5219133828725075,OPTIMAL,1616,7,0,19,3
6,25,10349.0,-0.7730406151528477,0.5219133828725075,OPTIMAL,1652,7,0,15,1
6,25,10392.0,-0.7730406151528477,0.5219133828725075,OPTIMAL,1667,4,0,13,8
6,25,10448.0,-0.7152204558459532,0.5219133828725075,OPTIMAL,1699,8,0,5,2
6,25,10467.0,-0.7152204558459532,0.5219133828725075,OPTIMAL,1715,2,0,12,18
6,25,10557.0,-0.6862359033454188,0.5219133828725075,OPTIMAL,1751,8,0,12,3
6,25,10620.0,-0.6862359033454188,0.5219133828725075,OPTIMAL,1778,0,0,10,33
6,25,10705.0,-0.6862359033454188,0.5219133828725075,OPTIMAL,1812,8,0,12,0
6,25,10727.0,-0.6862359033454188,0.5219133828725075,OPTIMAL,1825,7,0,10,37
6,25,10816.0,-0.6575377923254679,0.5219133828725075,OPTIMAL,1867,6,0,14,3
6,25,10861.0,-0.6575377923254679,0.5219133828725075,OPTIMAL,1883,2,0,13,6
6,25,10904.0,-0.644251416057398,0.5219133828725075,OPTIMAL,1912,4,0,11,2
6,25,10954.0,-0.644251416057398,0.5219133828725075,OPTIMAL,1933,6,0,10,10
6,25,11005.0,-0.6430417670570918,0.5219133828725075,OPTIMAL,1968,4,0,13,0
6,25,11050.0,-0.6430417670570918,0.5219133828725075,OPTIMAL,1984,4,0,12,1
6,25,11092.0,-0.6316647849319583,0.5219133828725075,OPTIMAL,2018,8,0,9,4
6,25,11124.0,-0.6316647849319583,0.5219133828725075,OPTIMAL,2034,4,0,10,5
6,25,11138.0,-0.6220809836918946,0.5219133828725075,OPTIMAL,2053,10,0,8,3
6,25,11250.0,-0.6220809836918946,0.5219133828725075,OPTIMAL,2078,1,0,25,14
6,25,11334.0,-0.6139392194029769,0.5219133828725075,OPTIMAL,2116,4,0,20,3
6,25,11366.0,-0.6139392194029769,0.5219133828725075,OPTIMAL,2139,2,0,12,14
6,25,11421.0,-0.6112404378518965,0.5219133828725075,OPTIMAL,2169,3,0,10,7
6,25,11475.0,-0.6112404378518965,0.5219133828725075,OPTIMAL,2192,5,0,11,5
6,25,11554.0,-0.6104474844067873,0.5219133828725075,OPTIMAL,2233,6,0,14,1
6,25,11607.0,-0.6104474844067873,0.5219133828725075,OPTIMAL,2251,4,0,8,9
6,25,11654.0,-0.5944557749011041,0.5219133828725075,OPTIMAL,2285,5,0,12,0
