seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,95,4285.0,-17.30692675381686,36.59216731528055,OPTIMAL,101,0,40,51,42
10,95,6243.0,-17.30692675381686,30.45549077837492,OPTIMAL,139,0,40,55,58
10,95,7342.0,-17.30692675381686,30.45549077837492,OPTIMAL,212,0,0,50,5
10,95,7821.0,-17.30692675381686,30.45549077837492,OPTIMAL,233,0,0,60,69
10,95,8911.0,-17.30692675381686,30.45549077837492,OPTIMAL,304,0,0,51,15
10,95,9266.0,-17.30692675381686,29.224919964843153,OPTIMAL,323,0,28,60,79
10,95,10950.0,-4.659258896273614,29.224919964843153,OPTIMAL,408,0,0,45,9
10,95,11226.0,-4.659258896273614,29.224919964843153,OPTIMAL,426,0,0,62,88
10,95,12623.0,-1.083482318908502,29.224919964843153,OPTIMAL,509,0,0,61,23
10,95,12976.0,-1.083482318908502,29.224919964843153,OPTIMAL,526,0,0,63,94
10,95,14109.0,-0.8685394102741675,29.224919964843153,OPTIMAL,616,0,0,61,9
10,95,14471.0,-0.8685394102741675,26.807052780353434,OPTIMAL,634,0,38,61,96
10,95,14933.0,-0.8685394102741675,26.807052780353434,OPTIMAL,715,0,0,53,21
10,95,15303.0,-0.8685394102741675,23.555332189154413,OPTIMAL,740,0,40,62,106
10,95,16628.0,-0.5679543195587201,23.555332189154413,OPTIMAL,836,0,0,67,13
10,95,16906.0,-0.5679543195587201,23.555332189154413,OPTIMAL,849,0,0,60,108
10,95,17964.0,-0.5679543195587201,23.555332189154413,OPTIMAL,942,0,0,56,24
10,95,18399.0,-0.5679543195587201,23.555332189154413,OPTIMAL,968,0,0,66,115
10,95,18774.0,-0.4261391295358634,23.555332189154413,OPTIMAL,1065,0,0,43,40
10,95,19096.0,-0.4261391295358634,23.555332189154413,OPTIMAL,1084,0,0,63,123
10,95,20385.0,-0.33403783904208045,23.555332189154413,OPTIMAL,1167,0,0,56,12
10,95,20780.0,-0.33403783904208045,23.555332189154413,OPTIMAL,1180,0,0,61,124
10,95,21851.0,-0.33403783904208045,23.555332189154413,OPTIMAL,1256,0,0,48,8
10,95,22150.0,-0.33403783904208045,23.555332189154413,OPTIMAL,1282,0,0,59,132
10,95,23286.0,-0.2359600848623656,23.555332189154413,OPTIMAL,1363,0,0,51,14
10,95,23573.0,-0.2359600848623656,23.555332189154413,OPTIMAL,1382,0,0,59,136
10,95,24708.0,-0.21489393111108593,23.555332189154413,OPTIMAL,1448,0,0,46,8
10,95,24982.0,-0.21489393111108593,23.555332189154413,OPTIMAL,1463,0,0,58,135
10,95,25876.0,-0.2028797485609808,23.555332189154413,OPTIMAL,1537,0,0,43,6
10,95,26059.0,-0.2028797485609808,23.555332189154413,OPTIMAL,1550,0,0,59,136
10,95,27117.0,-0.17482372376631453,23.555332189154413,OPTIMAL,1624,0,0,50,15
10,95,27372.0,-0.17482372376631453,23.555332189154413,OPTIMAL,1640,0,0,58,138
10,95,28509.0,-0.14788268598626458,23.555332189154413,OPTIMAL,1712,0,0,47,14
