seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,30,1731.0,2.564208833939872,2.6758642589822386,OPTIMAL,20,0,139,7,4
9,30,2891.0,2.564208833939872,2.6758642589822386,OPTIMAL,31,0,0,6,4
9,30,2958.0,2.572740304089796,2.6758642589822386,OPTIMAL,42,0,0,2,0
9,30,3036.0,2.572740304089796,2.6758642589822386,OPTIMAL,54,0,0,4,5
9,30,3131.0,2.5858124597578764,2.6758642589822386,OPTIMAL,68,0,0,3,6
9,30,3199.0,2.5858124597578764,2.6758642589822386,OPTIMAL,79,0,0,6,4
9,30,3290.0,2.589321722886216,2.6758642589822386,OPTIMAL,94,0,0,7,4
9,30,3335.0,2.589321722886216,2.6758642589822386,OPTIMAL,101,0,0,3,6
9,30,3383.0,2.593670261792603,2.6758642589822386,OPTIMAL,109,0,0,1,0
9,30,3420.0,2.593670261792603,2.6758642589822386,OPTIMAL,115,0,0,2,5
9,30,3472.0,2.5991670469885717,2.6758642589822386,OPTIMAL,124,0,0,1,3
9,30,3547.0,2.5991670469885717,2.6758642589822386,OPTIMAL,134,0,0,4,4
9,30,3620.0,2.601869578753226,2.6758642589822386,OPTIMAL,147,0,0,2,2
9,30,3691.0,2.601869578753226,2.6758642589822386,OPTIMAL,159,0,0,5,2
9,30,3787.0,2.603795217970976,2.6758642589822386,OPTIMAL,176,0,0,6,4
9,30,3848.0,2.603795217970976,2.6758642589822386,OPTIMAL,186,0,0,4,4
9,30,3913.0,2.605577421370514,2.6758642589822386,OPTIMAL,196,0,0,1,3
9,30,3974.0,2.605577421370514,2.6758642589822386,OPTIMAL,206,0,0,2,0
9,30,4068.0,2.6088569936472905,2.6758642589822386,OPTIMAL,221,0,0,3,3
9,30,4131.0,2.6088569936472905,2.6758642589822386,OPTIMAL,231,0,0,3,0
9,30,4210.0,2.609431481458017,2.6758642589822386,OPTIMAL,244,0,0,1,4
9,30,4254.0,2.609431481458017,2.6758642589822386,OPTIMAL,251,0,0,3,3
9,30,4316.0,2.6109142287391696,2.6758642589822386,OPTIMAL,261,0,0,4,3
9,30,4381.0,2.612343159182451,2.6758642589822386,OPTIMAL,271,0,0,2,5
9,30,4425.0,2.612343159182451,2.6758642589822386,OPTIMAL,278,0,0,6,3
9,30,4483.0,2.613424306764076,2.6758642589822386,OPTIMAL,290,0,0,2,2
9,30,4555.0,2.613424306764076,2.6758642589822386,OPTIMAL,303,0,0,8,3
9,30,4637.0,2.6144791987518183,2.6758642589822386,OPTIMAL,318,0,0,1,7
9,30,4692.0,2.6144791987518183,2.6758642589822386,OPTIMAL,326,0,0,2,0
9,30,4764.0,2.614759886029861,2.6758642589822386,OPTIMAL,339,0,0,1,3
9,30,4807.0,2.614759886029861,2.6758642589822386,OPTIMAL,346,0,0,2,4
9,30,4850.0,2.6170231789976173,2.6758642589822386,OPTIMAL,352,0,0,5,2
