seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,70,1061,1.802076e6,918271072712,-0.0019054974671218552,0.18914631819912917,727416.0,531,14355,17,3
1,70,1061,1.802076e6,918271072712,-0.0019054974671218552,0.18914631819912917,730660.0,533,14415,18,5
1,70,1061,1.802076e6,918271072712,-0.0019038565009818881,0.18914631819912917,734235.0,535,14476,17,2
1,70,1061,1.802076e6,918271072712,-0.0019038565009818881,0.18914631819912917,740583.0,537,14543,21,8
1,70,1061,1.802076e6,918271072712,-0.0018984461410742164,0.18914631819912917,743204.0,539,14600,20,0
1,70,1061,1.802076e6,918271072712,-0.0018984461410742164,0.18914631819912917,746766.0,541,14663,17,6
1,70,1061,1.802076e6,918271072712,-0.0018881126069537706,0.18914631819912917,749259.0,543,14713,16,0
1,70,1061,1.802076e6,918271072712,-0.0018881126069537706,0.18914631819912917,752102.0,545,14771,18,5
1,70,1061,1.802076e6,918271072712,-0.001882362401708327,0.18914631819912917,754991.0,547,14832,20,6
1,70,1061,1.802076e6,918271072712,-0.001882362401708327,0.18914631819912917,759168.0,549,14885,18,1
1,70,1061,1.802076e6,918271072712,-0.0018796868154872493,0.18914631819912917,762034.0,551,14944,18,2
1,70,1061,1.802076e6,918271072712,-0.0018796868154872493,0.18914631819912917,766455.0,553,15007,22,8
1,70,1061,1.802076e6,918271072712,-0.001872468509340352,0.18914631819912917,769493.0,555,15069,11,1
1,70,1061,1.802076e6,918271072712,-0.001872468509340352,0.18914631819912917,773726.0,557,15132,17,6
1,70,1061,1.802076e6,918271072712,-0.0018688089170724401,0.18914631819912917,776918.0,559,15195,13,3
1,70,1061,1.802076e6,918271072712,-0.0018688089170724401,0.18914631819912917,779777.0,561,15244,15,2
1,70,1061,1.802076e6,918271072712,-0.0018661656072617367,0.18914631819912917,784200.0,563,15304,20,4
1,70,1061,1.802076e6,918271072712,-0.0018661656072617367,0.18914631819912917,787181.0,565,15358,17,1
1,70,1061,1.802076e6,918271072712,-0.0018637869842511867,0.18914631819912917,790289.0,567,15414,19,4
1,70,1061,1.802076e6,918271072712,-0.0018637869842511867,0.18914631819912917,795613.0,569,15479,17,2
1,70,1061,1.802076e6,918271072712,-0.001863092195959717,0.18914631819912917,798904.0,571,15531,14,1
1,70,1061,1.802076e6,918271072712,-0.001863092195959717,0.18914631819912917,802610.0,573,15590,16,7
1,70,1061,1.802076e6,918271072712,-0.0018614507290371054,0.18914631819912917,806298.0,575,15656,17,3
1,70,1061,1.802076e6,918271072712,-0.0018614507290371054,0.18914631819912917,812703.0,577,15723,20,8
1,70,1061,1.802076e6,918271072712,-0.0018589086805669854,0.18016028379470242,818613.0,579,15787,17,4
1,70,1061,1.802076e6,918271072712,-0.0018589086805669854,0.18016028379470242,822054.0,581,15846,15,5
1,70,1061,1.802076e6,918271072712,-0.001856707198600478,0.18016028379470242,824223.0,583,15897,16,2
1,70,1061,1.802076e6,918271072712,-0.001856707198600478,0.18016028379470242,827201.0,585,15953,14,5
1,70,1061,1.802076e6,918271072712,-0.0018516586822084611,0.18016028379470242,829546.0,587,16007,15,2
1,70,1061,1.802076e6,918271072712,-0.0018516586822084611,0.18016028379470242,832219.0,589,16055,15,2
1,70,1061,1.802076e6,918271072712,-0.0018477588201860433,0.18016028379470242,835473.0,591,16110,12,2
1,70,1061,1.802076e6,918271072712,-0.0018477588201860433,0.18016028379470242,839207.0,593,16173,12,4
1,70,1061,1.802076e6,918271072712,-0.0018448002648703134,0.18016028379470242,841943.0,595,16235,16,4
1,70,1061,1.802076e6,918271072712,-0.0018448002648703134,0.18016028379470242,845677.0,597,16285,14,4
1,70,1061,1.802076e6,918271072712,-0.001842906735739731,0.18016028379470242,847737.0,599,16340,19,2
1,70,1061,1.802076e6,918271072712,-0.001842906735739731,0.18016028379470242,853297.0,601,16405,19,8
1,70,1061,1.802076e6,918271072712,-0.0018400990255820204,0.18016028379470242,855359.0,603,16462,12,2
1,70,1061,1.802076e6,918271072712,-0.0018400990255820204,0.18016028379470242,861177.0,605,16527,18,2
1,70,1061,1.802076e6,918271072712,-0.00183912706098222,0.18016028379470242,864945.0,607,16591,20,2
1,70,1061,1.802076e6,918271072712,-0.00183912706098222,0.18016028379470242,873050.0,609,16667,21,4
1,70,1061,1.802076e6,918271072712,-0.0018282747535268906,0.18016028379470242,875600.0,611,16716,15,2
1,70,1061,1.802076e6,918271072712,-0.0018282747535268906,0.18016028379470242,879166.0,613,16773,21,5
1,70,1061,1.802076e6,918271072712,-0.0018266596500371157,0.18016028379470242,882394.0,615,16828,14,3
1,70,1061,1.802076e6,918271072712,-0.0018266596500371157,0.18016028379470242,886291.0,617,16888,16,7
1,70,1061,1.802076e6,918271072712,-0.0018249808828838879,0.18016028379470242,888649.0,619,16945,16,4
1,70,1061,1.802076e6,918271072712,-0.0018249808828838879,0.18016028379470242,894016.0,621,17002,18,5
1,70,1061,1.802076e6,918271072712,-0.0018021202725865602,0.18016028379470242,896626.0,623,17053,15,3
1,70,1061,1.802076e6,918271072712,-0.0018021202725865602,0.18016028379470242,900684.0,625,17117,21,5
1,70,1061,1.802076e6,918271072712,-0.001801100546488681,0.18016028379470242,903772.0,627,17178,11,1
1,70,1061,1.802076e6,918271072712,-0.001801100546488681,0.18016028379470242,908399.0,629,17237,14,7
1,70,1061,1.802076e6,918271072712,-0.0018003038977015909,0.18016028379470242,911826.0,631,17297,17,3
1,70,1061,1.802076e6,918271072712,-0.0018003038977015909,0.18016028379470242,915858.0,633,17366,20,2
1,70,1061,1.802076e6,918271072712,-0.00179723206551887,0.18016028379470242,918469.0,635,17428,18,0
1,70,1061,1.802076e6,918271072712,-0.00179723206551887,0.18016028379470242,923268.0,637,17490,22,3
1,70,1061,1.802076e6,918271072712,-0.0017956352166010783,0.18016028379470242,925869.0,639,17542,18,1
1,70,1061,1.802076e6,918271072712,-0.0017956352166010783,0.18016028379470242,929208.0,641,17598,17,4
1,70,1061,1.802076e6,918271072712,-0.0017847586875773408,0.18016028379470242,933283.0,643,17653,11,2
1,70,1061,1.802076e6,918271072712,-0.0017847586875773408,0.18016028379470242,937741.0,645,17723,20,1
1,70,1061,1.802076e6,918271072712,-0.00177698321811704,0.18016028379470242,940863.0,647,17780,20,4
1,70,1061,1.802076e6,918271072712,-0.00177698321811704,0.18016028379470242,945282.0,649,17846,22,7
1,70,1061,1.802076e6,918271072712,-0.0017766546789961888,0.18016028379470242,949148.0,651,17916,16,7
1,70,1061,1.802076e6,918271072712,-0.0017766546789961888,0.18016028379470242,952058.0,653,17965,17,4
1,70,1061,1.802076e6,918271072712,-0.001769264804422652,0.18016028379470242,955195.0,655,18019,16,2
1,70,1061,1.802076e6,918271072712,-0.001769264804422652,0.18016028379470242,959061.0,657,18079,13,3
1,70,1061,1.802076e6,918271072712,-0.0017663027727274868,0.18016028379470242,962655.0,659,18131,20,2
1,70,1061,1.802076e6,918271072712,-0.0017663027727274868,0.18016028379470242,964741.0,661,18193,16,3
1,70,1061,1.802076e6,918271072712,-0.001763305816855198,0.18016028379470242,968617.0,663,18243,21,4
1,70,1061,1.802076e6,918271072712,-0.001763305816855198,0.18016028379470242,971662.0,665,18300,16,2
1,70,1061,1.802076e6,918271072712,-0.0017539632118422257,0.18016028379470242,974796.0,667,18351,16,1
1,70,1061,1.802076e6,918271072712,-0.0017539632118422257,0.18016028379470242,981475.0,669,18419,15,8
1,70,1061,1.802076e6,918271072712,-0.0017508171606788192,0.18016028379470242,983904.0,671,18472,13,2
1,70,1061,1.802076e6,918271072712,-0.0017508171606788192,0.18016028379470242,986820.0,673,18520,15,5
1,70,1061,1.802076e6,918271072712,-0.00174605572592274,0.18016028379470242,991002.0,675,18575,20,5
1,70,1061,1.802076e6,918271072712,-0.00174605572592274,0.18016028379470242,996683.0,677,18646,19,5
1,70,1061,1.802076e6,918271072712,-0.001738136033350636,0.18016028379470242,998934.0,679,18706,18,2
1,70,1061,1.802076e6,918271072712,-0.001738136033350636,0.18016028379470242,1.003282e6,681,18760,15,3
1,70,1061,1.802076e6,918271072712,-0.0017310603432847491,0.18016028379470242,1.007147e6,683,18819,16,3
1,70,1061,1.802076e6,918271072712,-0.0017310603432847491,0.18016028379470242,1.010631e6,685,18884,18,2
1,70,1061,1.802076e6,918271072712,-0.001729560610303512,0.18016028379470242,1.014961e6,687,18951,15,2
1,70,1061,1.802076e6,918271072712,-0.001729560610303512,0.18016028379470242,1.019375e6,689,19018,15,5
1,70,1061,1.802076e6,918271072712,-0.0017257876091494452,0.18016028379470242,1.021512e6,691,19069,16,0
1,70,1061,1.802076e6,918271072712,-0.0017257876091494452,0.18016028379470242,1.025294e6,693,19131,18,3
1,70,1061,1.802076e6,918271072712,-0.001723988307618074,0.18016028379470242,1.028668e6,695,19196,18,2
1,70,1061,1.802076e6,918271072712,-0.001723988307618074,0.18016028379470242,1.032729e6,697,19255,13,3
1,70,1061,1.802076e6,918271072712,-0.0017217690304654342,0.18016028379470242,1.036475e6,699,19317,21,1
1,70,1061,1.802076e6,918271072712,-0.0017217690304654342,0.18016028379470242,1.039769e6,701,19374,16,2
1,70,1061,1.802076e6,918271072712,-0.0017178736037187401,0.18016028379470242,1.043047e6,703,19428,19,4
1,70,1061,1.802076e6,918271072712,-0.0017178736037187401,0.18016028379470242,1.044342e6,705,19475,12,6
1,70,1061,1.802076e6,918271072712,-0.001716332761240708,0.18016028379470242,1.047985e6,707,19541,16,4
1,70,1061,1.802076e6,918271072712,-0.001716332761240708,0.18016028379470242,1.053796e6,709,19613,18,6
1,70,1061,1.802076e6,918271072712,-0.0017086028224938589,0.18016028379470242,1.056231e6,711,19672,18,1
1,70,1061,1.802076e6,918271072712,-0.0017086028224938589,0.18016028379470242,1.062992e6,713,19759,17,2
1,70,1061,1.802076e6,918271072712,-0.0017076016613145632,0.18016028379470242,1.065438e6,715,19817,17,6
1,70,1061,1.802076e6,918271072712,-0.0017076016613145632,0.18016028379470242,1.06892e6,717,19876,22,7
1,70,1061,1.802076e6,918271072712,-0.0017030559762337626,0.18016028379470242,1.071677e6,719,19935,12,2
1,70,1061,1.802076e6,918271072712,-0.0017030559762337626,0.16783673822684747,1.074482e6,721,19991,14,2
1,70,1061,1.802076e6,918271072712,-0.0017003165850134978,0.16783673822684747,1.076849e6,723,20058,19,3
1,70,1061,1.802076e6,918271072712,-0.0017003165850134978,0.16783673822684747,1.080375e6,725,20122,20,4
1,70,1061,1.802076e6,918271072712,-0.0016984009045902858,0.16783673822684747,1.083751e6,727,20182,15,2
1,70,1061,1.802076e6,918271072712,-0.0016984009045902858,0.16783673822684747,1.088161e6,729,20249,21,3
1,70,1061,1.802076e6,918271072712,-0.001694984803951045,0.16783673822684747,1.092222e6,731,20307,12,7
1,70,1061,1.802076e6,918271072712,-0.001694984803951045,0.16783673822684747,1.094572e6,733,20364,18,2
1,70,1061,1.802076e6,918271072712,-0.0016875774875962518,0.16783673822684747,1.098015e6,735,20425,14,3
1,70,1061,1.802076e6,918271072712,-0.0016875774875962518,0.16783673822684747,1.099347e6,737,20473,12,2
1,70,1061,1.802076e6,918271072712,-0.0016849486909206195,0.16783673822684747,1.102865e6,739,20521,17,3
1,70,1061,1.802076e6,918271072712,-0.0016849486909206195,0.16783673822684747,1.106433e6,741,20568,17,3
1,70,1061,1.802076e6,918271072712,-0.0016805685916708656,0.16783673822684747,1.11023e6,743,20622,13,2
1,70,1061,1.802076e6,918271072712,-0.0016805685916708656,0.16783673822684747,1.116509e6,745,20688,19,3
1,70,1061,1.802076e6,918271072712,-0.001678466115916333,0.16783673822684747,1.119452e6,747,20746,20,3
1,70,1061,1.802076e6,918271072712,-0.001678466115916333,0.16783673822684747,1.124283e6,749,20810,24,4
1,70,1061,1.802076e6,918271072712,-0.001672970378776098,0.16783673822684747,1.127079e6,751,20858,11,3
1,70,1061,1.802076e6,918271072712,-0.001672970378776098,0.16783673822684747,1.133058e6,753,20925,15,3
1,70,1061,1.802076e6,918271072712,-0.0016698662794762432,0.16783673822684747,1.137968e6,755,20980,13,3
1,70,1061,1.802076e6,918271072712,-0.0016698662794762432,0.16783673822684747,1.142039e6,757,21040,17,7
1,70,1061,1.802076e6,918271072712,-0.0016687139101803747,0.16783673822684747,1.145845e6,759,21099,21,5
1,70,1061,1.802076e6,918271072712,-0.0016687139101803747,0.16783673822684747,1.14958e6,761,21162,20,4
1,70,1061,1.802076e6,918271072712,-0.0016649096459467065,0.16783673822684747,1.153335e6,763,21220,18,3
1,70,1061,1.802076e6,918271072712,-0.0016649096459467065,0.16783673822684747,1.157243e6,765,21283,20,6
1,70,1061,1.802076e6,918271072712,-0.0016633800909419492,0.16783673822684747,1.159632e6,767,21337,17,1
1,70,1061,1.802076e6,918271072712,-0.0016633800909419492,0.16783673822684747,1.163992e6,769,21396,19,5
1,70,1061,1.802076e6,918271072712,-0.0016535439051475495,0.16783673822684747,1.166324e6,771,21452,18,1
1,70,1061,1.802076e6,918271072712,-0.0016535439051475495,0.16783673822684747,1.169966e6,773,21518,18,2
1,70,1061,1.802076e6,918271072712,-0.001652038657000521,0.16783673822684747,1.173749e6,775,21587,19,1
1,70,1061,1.802076e6,918271072712,-0.001652038657000521,0.16783673822684747,1.176663e6,777,21640,15,2
1,70,1061,1.802076e6,918271072712,-0.001651340303408421,0.16783673822684747,1.180659e6,779,21703,20,5
1,70,1061,1.802076e6,918271072712,-0.001651340303408421,0.16783673822684747,1.182985e6,781,21762,17,0
1,70,1061,1.802076e6,918271072712,-0.0016509470858392826,0.16783673822684747,1.186461e6,783,21826,17,3
1,70,1061,1.802076e6,918271072712,-0.0016509470858392826,0.16783673822684747,1.194105e6,785,21884,22,6
1,70,1061,1.802076e6,918271072712,-0.0016431709152880667,0.16783673822684747,1.197811e6,787,21934,17,3
1,70,1061,1.802076e6,918271072712,-0.0016431709152880667,0.16783673822684747,1.200514e6,789,21988,14,4
1,70,1061,1.802076e6,918271072712,-0.0016332763255119584,0.16783673822684747,1.204242e6,791,22049,15,1
1,70,1061,1.802076e6,918271072712,-0.0016332763255119584,0.16783673822684747,1.207892e6,793,22110,16,1
1,70,1061,1.802076e6,918271072712,-0.0016261857794897733,0.16783673822684747,1.211121e6,795,22169,14,0
1,70,1061,1.802076e6,918271072712,-0.0016261857794897733,0.16783673822684747,1.213383e6,797,22222,13,4
1,70,1061,1.802076e6,918271072712,-0.0016254574492326822,0.16783673822684747,1.217033e6,799,22282,14,3
1,70,1061,1.802076e6,918271072712,-0.0016254574492326822,0.16783673822684747,1.220067e6,801,22340,20,2
1,70,1061,1.802076e6,918271072712,-0.0015998184690418863,0.16783673822684747,1.224646e6,803,22407,20,1
1,70,1061,1.802076e6,918271072712,-0.0015998184690418863,0.16783673822684747,1.229005e6,805,22469,19,4
1,70,1061,1.802076e6,918271072712,-0.0015968451565464166,0.16783673822684747,1.232359e6,807,22523,15,2
1,70,1061,1.802076e6,918271072712,-0.0015968451565464166,0.16783673822684747,1.235727e6,809,22583,9,4
1,70,1061,1.802076e6,918271072712,-0.0015907051351345125,0.16783673822684747,1.239188e6,811,22640,11,2
1,70,1061,1.802076e6,918271072712,-0.0015907051351345125,0.16783673822684747,1.242466e6,813,22695,14,9
1,70,1061,1.802076e6,918271072712,-0.001586067919054586,0.16783673822684747,1.246405e6,815,22752,16,2
1,70,1061,1.802076e6,918271072712,-0.001586067919054586,0.16783673822684747,1.250562e6,817,22815,16,5
1,70,1061,1.802076e6,918271072712,-0.001577986676639422,0.16783673822684747,1.253411e6,819,22871,20,6
1,70,1061,1.802076e6,918271072712,-0.001577986676639422,0.16783673822684747,1.258976e6,821,22931,17,6
1,70,1061,1.802076e6,918271072712,-0.0015778488413267875,0.16783673822684747,1.261792e6,823,22989,17,4
1,70,1061,1.802076e6,918271072712,-0.0015778488413267875,0.16783673822684747,1.263519e6,825,23046,15,1
1,70,1061,1.802076e6,918271072712,-0.0015650775157958136,0.16783673822684747,1.267626e6,827,23104,17,5
1,70,1061,1.802076e6,918271072712,-0.0015650775157958136,0.16783673822684747,1.271939e6,829,23168,18,5
1,70,1061,1.802076e6,918271072712,-0.0015525019647331705,0.16783673822684747,1.276134e6,831,23227,14,1
1,70,1061,1.802076e6,918271072712,-0.0015525019647331705,0.16783673822684747,1.281021e6,833,23289,17,8
1,70,1061,1.802076e6,918271072712,-0.0015515148394879008,0.16783673822684747,1.284976e6,835,23364,14,4
1,70,1061,1.802076e6,918271072712,-0.0015515148394879008,0.16783673822684747,1.292657e6,837,23426,18,8
1,70,1061,1.802076e6,918271072712,-0.0015485602128808575,0.16783673822684747,1.294477e6,839,23483,16,1
1,70,1061,1.802076e6,918271072712,-0.0015485602128808575,0.16783673822684747,1.297137e6,841,23536,18,5
1,70,1061,1.802076e6,918271072712,-0.001545398099374264,0.16783673822684747,1.300707e6,843,23591,16,3
1,70,1061,1.802076e6,918271072712,-0.001545398099374264,0.16783673822684747,1.305468e6,845,23647,18,1
1,70,1061,1.802076e6,918271072712,-0.0015450848235971284,0.16783673822684747,1.309259e6,847,23705,14,2
1,70,1061,1.802076e6,918271072712,-0.0015450848235971284,0.16783673822684747,1.314015e6,849,23769,24,0
1,70,1061,1.802076e6,918271072712,-0.0015419061125273965,0.16783673822684747,1.320473e6,851,23830,12,3
1,70,1061,1.802076e6,918271072712,-0.0015419061125273965,0.16783673822684747,1.327795e6,853,23913,21,8
1,70,1061,1.802076e6,918271072712,-0.001538320753422282,0.16783673822684747,1.331658e6,855,23981,21,3
1,70,1061,1.802076e6,918271072712,-0.001538320753422282,0.16783673822684747,1.336049e6,857,24049,20,6
1,70,1061,1.802076e6,918271072712,-0.0015371620910711106,0.16783673822684747,1.341183e6,859,24119,15,5
1,70,1061,1.802076e6,918271072712,-0.0015371620910711106,0.16783673822684747,1.347094e6,861,24184,19,4
1,70,1061,1.802076e6,918271072712,-0.001536729611261005,0.16783673822684747,1.351623e6,863,24243,20,3
1,70,1061,1.802076e6,918271072712,-0.001536729611261005,0.16783673822684747,1.356403e6,865,24303,17,3
1,70,1061,1.802076e6,918271072712,-0.0015361627165988545,0.16783673822684747,1.360302e6,867,24364,19,3
1,70,1061,1.802076e6,918271072712,-0.0015361627165988545,0.16783673822684747,1.363567e6,869,24434,13,3
1,70,1061,1.802076e6,918271072712,-0.0015348801096880592,0.16783673822684747,1.368841e6,871,24500,18,2
1,70,1061,1.802076e6,918271072712,-0.0015348801096880592,0.16783673822684747,1.371789e6,873,24562,17,2
1,70,1061,1.802076e6,918271072712,-0.0015347831340775146,0.16783673822684747,1.375805e6,875,24622,15,6
1,70,1061,1.802076e6,918271072712,-0.0015347831340775146,0.16783673822684747,1.378463e6,877,24677,16,4
1,70,1061,1.802076e6,918271072712,-0.0015322728162122327,0.16783673822684747,1.382266e6,879,24747,17,3
1,70,1061,1.802076e6,918271072712,-0.0015322728162122327,0.16783673822684747,1.38684e6,881,24806,16,5
1,70,1061,1.802076e6,918271072712,-0.0015310677471836855,0.16783673822684747,1.390728e6,883,24877,18,2
1,70,1061,1.802076e6,918271072712,-0.0015310677471836855,0.16783673822684747,1.397682e6,885,24938,19,6
1,70,1061,1.802076e6,918271072712,-0.0015307120690813507,0.16783673822684747,1.400449e6,887,24998,16,2
1,70,1061,1.802076e6,918271072712,-0.0015307120690813507,0.16783673822684747,1.408151e6,889,25068,24,4
1,70,1061,1.802076e6,918271072712,-0.0015307120690813507,0.16783673822684747,1.411748e6,891,25123,20,3
1,70,1061,1.802076e6,918271072712,-0.0015307120690813507,0.16783673822684747,1.419452e6,893,25191,24,11
1,70,1061,1.802076e6,918271072712,-0.0015304396385925998,0.16783673822684747,1.427159e6,895,25258,18,7
1,70,1061,1.802076e6,918271072712,-0.0015304396385925998,0.16783673822684747,1.432217e6,897,25319,21,4
1,70,1061,1.802076e6,918271072712,-0.0015301181700470173,0.16783673822684747,1.436903e6,899,25383,18,4
1,70,1061,1.802076e6,918271072712,-0.0015301181700470173,0.16783673822684747,1.44108e6,901,25447,19,5
1,70,1061,1.802076e6,918271072712,-0.0015275137332702272,0.16783673822684747,1.445444e6,903,25503,16,4
1,70,1061,1.802076e6,918271072712,-0.0015275137332702272,0.16783673822684747,1.448639e6,905,25555,16,11
1,70,1061,1.802076e6,918271072712,-0.0015274010638381505,0.16783673822684747,1.453914e6,907,25617,19,3
1,70,1061,1.802076e6,918271072712,-0.0015274010638381505,0.16783673822684747,1.457857e6,909,25679,18,7
1,70,1061,1.802076e6,918271072712,-0.0015268949984623592,0.16783673822684747,1.461245e6,911,25739,21,5
1,70,1061,1.802076e6,918271072712,-0.0015268949984623592,0.16783673822684747,1.466114e6,913,25815,21,5
1,70,1061,1.802076e6,918271072712,-0.0015235331185127865,0.16783673822684747,1.472747e6,915,25874,20,1
1,70,1061,1.802076e6,918271072712,-0.0015235331185127865,0.16783673822684747,1.479418e6,917,25939,22,3
1,70,1061,1.802076e6,918271072712,-0.0015191198569587268,0.16783673822684747,1.485877e6,919,26009,20,6
1,70,1061,1.802076e6,918271072712,-0.0015191198569587268,0.16783673822684747,1.489376e6,921,26074,19,7
1,70,1061,1.802076e6,918271072712,-0.0015178763446819122,0.16783673822684747,1.492542e6,923,26132,16,2
1,70,1061,1.802076e6,918271072712,-0.0015178763446819122,0.16783673822684747,1.495752e6,925,26191,16,2
1,70,1061,1.802076e6,918271072712,-0.0015169107467505603,0.16783673822684747,1.501845e6,927,26261,22,2
1,70,1061,1.802076e6,918271072712,-0.0015169107467505603,0.16783673822684747,1.50714e6,929,26332,18,3
1,70,1061,1.802076e6,918271072712,-0.0015167900656678404,0.16783673822684747,1.509882e6,931,26385,19,1
1,70,1061,1.802076e6,918271072712,-0.0015167900656678404,0.16783673822684747,1.514269e6,933,26454,18,2
1,70,1061,1.802076e6,918271072712,-0.0015118164605406972,0.16783673822684747,1.517017e6,935,26509,19,6
1,70,1061,1.802076e6,918271072712,-0.0015118164605406972,0.16783673822684747,1.520237e6,937,26566,22,1
1,70,1061,1.802076e6,918271072712,-0.0015097465454985235,0.16783673822684747,1.52573e6,939,26625,16,3
1,70,1061,1.802076e6,918271072712,-0.0015097465454985235,0.16783673822684747,1.530593e6,941,26688,20,6
1,70,1061,1.802076e6,918271072712,-0.0015096367062857137,0.16783673822684747,1.533439e6,943,26740,14,1
1,70,1061,1.802076e6,918271072712,-0.0015096367062857137,0.16783673822684747,1.541153e6,945,26811,17,4
1,70,1061,1.802076e6,918271072712,-0.0015005435096624232,0.16783673822684747,1.545016e6,947,26875,13,1
1,70,1061,1.802076e6,918271072712,-0.0015005435096624232,0.16783673822684747,1.547852e6,949,26929,21,3
1,70,1061,1.802076e6,918271072712,-0.0014985722843001072,0.16783673822684747,1.553252e6,951,26997,17,4
1,70,1061,1.802076e6,918271072712,-0.0014985722843001072,0.16783673822684747,1.559649e6,953,27070,13,7
1,70,1061,1.802076e6,918271072712,-0.0014985722843001072,0.16783673822684747,1.562898e6,955,27134,19,4
1,70,1061,1.802076e6,918271072712,-0.0014985722843001072,0.16783673822684747,1.566589e6,957,27200,15,4
1,70,1061,1.802076e6,918271072712,-0.0014972005352759054,0.16783673822684747,1.570651e6,959,27263,19,0
1,70,1061,1.802076e6,918271072712,-0.0014972005352759054,0.16783673822684747,1.575438e6,961,27325,14,11
1,70,1061,1.802076e6,918271072712,-0.0014931212477600298,0.16783673822684747,1.58093e6,963,27387,14,3
1,70,1061,1.802076e6,918271072712,-0.0014931212477600298,0.16783673822684747,1.584422e6,965,27445,11,0
1,70,1061,1.802076e6,918271072712,-0.0014929618030947158,0.16783673822684747,1.589161e6,967,27507,21,3
1,70,1061,1.802076e6,918271072712,-0.0014929618030947158,0.16783673822684747,1.594759e6,969,27579,18,8
1,70,1061,1.802076e6,918271072712,-0.0014929210778583085,0.16783673822684747,1.597746e6,971,27649,13,2
1,70,1061,1.802076e6,918271072712,-0.0014929210778583085,0.16783673822684747,1.602227e6,973,27715,22,6
1,70,1061,1.802076e6,918271072712,-0.0014927075817802154,0.16783673822684747,1.605059e6,975,27772,16,1
1,70,1061,1.802076e6,918271072712,-0.0014927075817802154,0.16783673822684747,1.609608e6,977,27826,16,3
1,70,1061,1.802076e6,918271072712,-0.0014895130906864887,0.16783673822684747,1.61406e6,979,27892,19,1
1,70,1061,1.802076e6,918271072712,-0.0014895130906864887,0.16783673822684747,1.617828e6,981,27950,21,2
1,70,1061,1.802076e6,918271072712,-0.0014887343329854912,0.16783673822684747,1.622629e6,983,28016,17,4
1,70,1061,1.802076e6,918271072712,-0.0014887343329854912,0.16783673822684747,1.630353e6,985,28084,20,6
1,70,1061,1.802076e6,918271072712,-0.0014876221017871166,0.16783673822684747,1.633277e6,987,28137,14,5
1,70,1061,1.802076e6,918271072712,-0.0014876221017871166,0.16783673822684747,1.639271e6,989,28200,17,3
1,70,1061,1.802076e6,918271072712,-0.001487083124790446,0.16783673822684747,1.6425e6,991,28265,17,5
1,70,1061,1.802076e6,918271072712,-0.001487083124790446,0.16783673822684747,1.646917e6,993,28332,17,4
1,70,1061,1.802076e6,918271072712,-0.0014838824288040864,0.16783673822684747,1.650974e6,995,28393,12,1
1,70,1061,1.802076e6,918271072712,-0.0014838824288040864,0.16783673822684747,1.655558e6,997,28452,17,4
1,70,1061,1.802076e6,918271072712,-0.001483008357421024,0.16783673822684747,1.659401e6,999,28521,17,3
1,70,1061,1.802076e6,918271072712,-0.001483008357421024,0.16783673822684747,1.664211e6,1001,28587,19,3
1,70,1061,1.802076e6,918271072712,-0.0014825468361646214,0.16783673822684747,1.667621e6,1003,28649,13,4
1,70,1061,1.802076e6,918271072712,-0.0014825468361646214,0.16783673822684747,1.672122e6,1005,28710,15,5
1,70,1061,1.802076e6,918271072712,-0.0014824845395747716,0.16783673822684747,1.676155e6,1007,28770,18,4
1,70,1061,1.802076e6,918271072712,-0.0014824845395747716,0.16783673822684747,1.679575e6,1009,28831,20,6
1,70,1061,1.802076e6,918271072712,-0.0014808710280835393,0.16783673822684747,1.683652e6,1011,28888,18,2
1,70,1061,1.802076e6,918271072712,-0.0014808710280835393,0.16783673822684747,1.688621e6,1013,28956,19,10
1,70,1061,1.802076e6,918271072712,-0.0014780388145160706,0.16783673822684747,1.693466e6,1015,29026,17,1
1,70,1061,1.802076e6,918271072712,-0.0014780388145160706,0.16783673822684747,1.697683e6,1017,29084,19,3
1,70,1061,1.802076e6,918271072712,-0.001477518879908249,0.16783673822684747,1.701787e6,1019,29146,18,5
1,70,1061,1.802076e6,918271072712,-0.001477518879908249,0.16783673822684747,1.705816e6,1021,29215,14,4
1,70,1061,1.802076e6,918271072712,-0.0014744780747836406,0.16783673822684747,1.710826e6,1023,29279,21,2
1,70,1061,1.802076e6,918271072712,-0.0014744780747836406,0.16783673822684747,1.713208e6,1025,29331,20,4
1,70,1061,1.802076e6,918271072712,-0.001472693874316662,0.16783673822684747,1.718825e6,1027,29399,15,7
1,70,1061,1.802076e6,918271072712,-0.001472693874316662,0.16783673822684747,1.721204e6,1029,29459,13,2
1,70,1061,1.802076e6,918271072712,-0.0014704625617203548,0.16783673822684747,1.723976e6,1031,29526,19,0
1,70,1061,1.802076e6,918271072712,-0.0014704625617203548,0.16783673822684747,1.730174e6,1033,29592,22,7
1,70,1061,1.802076e6,918271072712,-0.001468684526726405,0.16783673822684747,1.73788e6,1035,29659,19,3
1,70,1061,1.802076e6,918271072712,-0.001468684526726405,0.16783673822684747,1.743084e6,1037,29731,22,3
1,70,1061,1.802076e6,918271072712,-0.0014670366478281036,0.16783673822684747,1.750796e6,1039,29799,16,4
1,70,1061,1.802076e6,918271072712,-0.0014670366478281036,0.16783673822684747,1.756887e6,1041,29862,12,6
