seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,80,1704.0,-4.370934128192609,7.750668364487,OPTIMAL,73,0,0,55,7
8,80,2886.0,-4.370934128192609,7.750668364487,OPTIMAL,88,0,0,55,14
8,80,3023.0,-3.307755244520996,7.750668364487,OPTIMAL,167,0,0,51,19
8,80,3129.0,-3.307755244520996,2.6245745231088824,OPTIMAL,177,0,0,58,17
8,80,3273.0,-3.307755244520996,2.6245745231088824,OPTIMAL,262,0,0,53,20
8,80,3375.0,-3.307755244520996,1.87774300709125,OPTIMAL,272,0,0,54,26
8,80,3535.0,-3.307755244520996,1.87774300709125,OPTIMAL,354,0,0,53,20
8,80,3665.0,-3.307755244520996,0.3990121782438121,OPTIMAL,364,0,0,60,29
8,80,3793.0,-2.6129448133664894,0.3990121782438121,OPTIMAL,441,0,0,47,23
8,80,3912.0,-2.6129448133664894,0.3990121782438121,OPTIMAL,462,0,0,55,25
8,80,4046.0,-2.6120161970858473,0.3990121782438121,OPTIMAL,541,0,0,52,16
8,80,4136.0,-2.6120161970858473,0.3990121782438121,OPTIMAL,552,0,0,55,20
8,80,4264.0,-1.962396275491658,0.3990121782438121,OPTIMAL,624,0,0,52,11
8,80,4400.0,-1.962396275491658,0.027167618211076938,OPTIMAL,634,0,0,56,34
8,80,4520.0,-1.962396275491658,0.027167618211076938,OPTIMAL,710,0,0,50,20
8,80,4636.0,-1.962396275491658,-0.1470335491717467,OPTIMAL,721,0,0,55,37
8,80,4728.0,-1.7028841869312288,-0.1470335491717467,OPTIMAL,793,0,0,44,23
8,80,4838.0,-1.7028841869312288,-0.20129487779798483,OPTIMAL,805,0,0,57,39
8,80,4926.0,-1.5847699867001257,-0.20129487779798483,OPTIMAL,879,0,0,43,25
8,80,5013.0,-1.5847699867001257,-0.20129487779798483,OPTIMAL,889,0,0,58,28
8,80,5111.0,-1.5666610080912706,-0.20129487779798483,OPTIMAL,964,0,0,51,16
8,80,5196.0,-1.5666610080912706,-0.20129487779798483,OPTIMAL,975,0,0,53,14
8,80,5344.0,-1.5500032754957371,-0.20129487779798483,OPTIMAL,1056,0,0,48,22
8,80,5467.0,-1.5500032754957371,-0.34483304974163675,OPTIMAL,1064,0,0,56,41
8,80,5521.0,-1.455949678332475,-0.34483304974163675,OPTIMAL,1129,0,0,42,16
8,80,5577.0,-1.455949678332475,-0.34483304974163675,OPTIMAL,1142,0,0,53,25
8,80,5706.0,-1.455949678332475,-0.34483304974163675,OPTIMAL,1221,0,0,50,18
8,80,5735.0,-1.455949678332475,-0.34483304974163675,OPTIMAL,1230,0,0,48,23
8,80,5854.0,-1.4278179910483264,-0.34483304974163675,OPTIMAL,1308,0,0,50,21
8,80,5971.0,-1.4278179910483264,-0.5217752105914435,OPTIMAL,1319,0,0,53,41
8,80,6028.0,-1.4278179910483264,-0.5217752105914435,OPTIMAL,1382,0,0,44,18
8,80,6132.0,-1.4278179910483264,-0.5517461599567794,OPTIMAL,1391,0,0,53,42
8,80,6181.0,-1.3441162839794745,-0.5517461599567794,OPTIMAL,1449,0,0,44,5
8,80,6296.0,-1.3441162839794745,-0.5740980450398485,OPTIMAL,1458,0,0,53,42
8,80,6365.0,-1.3035722151080629,-0.5740980450398485,OPTIMAL,1525,0,0,42,20
8,80,6422.0,-1.3035722151080629,-0.5740980450398485,OPTIMAL,1538,0,0,52,21
8,80,6533.0,-1.2467508315929963,-0.5740980450398485,OPTIMAL,1618,0,0,51,19
8,80,6626.0,-1.2467508315929963,-0.5740980450398485,OPTIMAL,1627,0,0,54,43
8,80,6673.0,-1.2127245455504947,-0.5740980450398485,OPTIMAL,1681,0,0,43,3
8,80,6794.0,-1.2127245455504947,-0.5740980450398485,OPTIMAL,1689,0,0,54,43
8,80,6838.0,-1.2127245455504947,-0.5740980450398485,OPTIMAL,1752,0,0,43,19
8,80,6934.0,-1.2127245455504947,-0.6040585931774785,OPTIMAL,1762,0,0,52,44
8,80,6983.0,-1.0655078161211367,-0.6040585931774785,OPTIMAL,1828,0,0,43,19
8,80,7071.0,-1.0655078161211367,-0.6400115654824698,OPTIMAL,1836,0,0,54,44
8,80,7125.0,-1.0306828141582536,-0.6400115654824698,OPTIMAL,1889,0,0,42,3
8,80,7223.0,-1.0306828141582536,-0.6647497686823292,OPTIMAL,1897,0,0,55,44
8,80,7277.0,-1.0306828141582536,-0.6647497686823292,OPTIMAL,1963,0,0,44,17
8,80,7360.0,-1.0306828141582536,-0.665231661938176,OPTIMAL,1970,0,0,51,44
8,80,7402.0,-1.0306828141582536,-0.665231661938176,OPTIMAL,2025,0,0,44,3
8,80,7486.0,-1.0306828141582536,-0.6814871420823381,OPTIMAL,2034,0,0,48,43
8,80,7521.0,-0.9530877970901148,-0.6814871420823381,OPTIMAL,2095,0,0,36,23
8,80,7571.0,-0.9530877970901148,-0.6814871420823381,OPTIMAL,2104,0,0,55,30
8,80,7658.0,-0.9321971587253213,-0.6814871420823381,OPTIMAL,2185,0,0,48,21
8,80,7746.0,-0.9321971587253213,-0.702312113428057,OPTIMAL,2195,0,0,53,41
8,80,7786.0,-0.9102322700277061,-0.702312113428057,OPTIMAL,2258,0,0,34,22
8,80,7864.0,-0.9102322700277061,-0.702312113428057,OPTIMAL,2265,0,0,46,40
8,80,7892.0,-0.9003314870322503,-0.702312113428057,OPTIMAL,2310,0,0,32,4
8,80,7975.0,-0.9003314870322503,-0.7064943317306315,OPTIMAL,2320,0,0,46,40
8,80,7997.0,-0.8870924525221632,-0.7064943317306315,OPTIMAL,2364,0,0,33,3
8,80,8077.0,-0.8870924525221632,-0.7171394618984687,OPTIMAL,2372,0,0,45,39
8,80,8120.0,-0.8780407501477018,-0.7171394618984687,OPTIMAL,2428,0,0,35,15
8,80,8202.0,-0.8780407501477018,-0.7181129822150786,OPTIMAL,2437,0,0,47,38
8,80,8237.0,-0.8519016107883662,-0.7181129822150786,OPTIMAL,2497,0,0,33,23
8,80,8309.0,-0.8519016107883662,-0.7284034843612284,OPTIMAL,2504,0,0,44,37
8,80,8326.0,-0.8375502258361098,-0.7284034843612284,OPTIMAL,2544,0,0,29,5
8,80,8403.0,-0.8375502258361098,-0.7434811846401237,OPTIMAL,2553,0,0,43,38
8,80,8419.0,-0.834797876715746,-0.7434811846401237,OPTIMAL,2591,0,0,29,3
8,80,8494.0,-0.834797876715746,-0.7468236930077058,OPTIMAL,2601,0,0,45,37
8,80,8517.0,-0.8282853222852378,-0.7468236930077058,OPTIMAL,2653,0,0,34,12
8,80,8555.0,-0.8282853222852378,-0.7468236930077058,OPTIMAL,2667,0,0,53,28
8,80,8655.0,-0.8208346064306379,-0.7468236930077058,OPTIMAL,2744,0,0,50,19
8,80,8733.0,-0.8208346064306379,-0.7549809441224454,OPTIMAL,2756,0,0,42,36
8,80,8762.0,-0.8087781927477784,-0.7549809441224454,OPTIMAL,2808,0,0,30,14
8,80,8835.0,-0.8087781927477784,-0.7628027881642936,OPTIMAL,2816,0,0,41,35
8,80,8856.0,-0.8020958683316797,-0.7628027881642936,OPTIMAL,2858,0,0,32,2
8,80,8929.0,-0.8020958683316797,-0.775644829026175,OPTIMAL,2868,0,0,39,34
8,80,8949.0,-0.7931276785260922,-0.775644829026175,OPTIMAL,2906,0,0,28,4
8,80,9019.0,-0.7931276785260922,-0.7773895096702865,OPTIMAL,2916,0,0,39,33
8,80,9037.0,-0.7866748324236377,-0.7773895096702865,OPTIMAL,2955,0,0,29,3
8,80,9106.0,-0.7866748324236377,-0.7797453678829598,OPTIMAL,2964,0,0,47,32
