seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,50,2067,1.800286e6,854128070688,-0.0018785318851281085,0.08108836433352416,331516.0,531,11375,15,1
3,50,2067,1.800286e6,854128070688,-0.0018785318851281085,0.08108836433352416,332654.0,533,11424,13,1
3,50,2067,1.800286e6,854128070688,-0.0018748427298533985,0.08108836433352416,333872.0,535,11463,15,4
3,50,2067,1.800286e6,854128070688,-0.0018748427298533985,0.08108836433352416,335454.0,537,11518,9,2
3,50,2067,1.800286e6,854128070688,-0.001866261350865531,0.08108836433352416,336796.0,539,11570,14,3
3,50,2067,1.800286e6,854128070688,-0.001866261350865531,0.08108836433352416,339035.0,541,11623,15,1
3,50,2067,1.800286e6,854128070688,-0.0018661589020418084,0.08108836433352416,340505.0,543,11666,12,0
3,50,2067,1.800286e6,854128070688,-0.0018661589020418084,0.08108836433352416,341812.0,545,11704,11,2
3,50,2067,1.800286e6,854128070688,-0.0018595738952165196,0.08108836433352416,342866.0,547,11751,10,1
3,50,2067,1.800286e6,854128070688,-0.0018595738952165196,0.08108836433352416,344854.0,549,11805,16,1
3,50,2067,1.800286e6,854128070688,-0.0018505042071213903,0.08108836433352416,346389.0,551,11855,11,0
3,50,2067,1.800286e6,854128070688,-0.0018505042071213903,0.08108836433352416,348870.0,553,11916,15,3
3,50,2067,1.800286e6,854128070688,-0.001843349891492917,0.08108836433352416,350478.0,555,11968,10,1
3,50,2067,1.800286e6,854128070688,-0.001843349891492917,0.08108836433352416,351986.0,557,12014,16,2
3,50,2067,1.800286e6,854128070688,-0.001829628208974227,0.08108836433352416,353282.0,559,12059,7,1
3,50,2067,1.800286e6,854128070688,-0.001829628208974227,0.08108836433352416,355428.0,561,12104,13,2
3,50,2067,1.800286e6,854128070688,-0.0018294549866473113,0.08108836433352416,356921.0,563,12159,13,1
3,50,2067,1.800286e6,854128070688,-0.0018294549866473113,0.08108836433352416,358396.0,565,12209,11,0
3,50,2067,1.800286e6,854128070688,-0.0018293599590534157,0.08108836433352416,360010.0,567,12259,10,2
3,50,2067,1.800286e6,854128070688,-0.0018293599590534157,0.08108836433352416,360898.0,569,12303,9,1
3,50,2067,1.800286e6,854128070688,-0.001824708267659962,0.08108836433352416,361767.0,571,12336,11,0
3,50,2067,1.800286e6,854128070688,-0.001824708267659962,0.08108836433352416,362781.0,573,12381,14,6
3,50,2067,1.800286e6,854128070688,-0.0018238163191501872,0.08108836433352416,364988.0,575,12432,14,0
3,50,2067,1.800286e6,854128070688,-0.0018238163191501872,0.08108836433352416,366451.0,577,12482,12,3
3,50,2067,1.800286e6,854128070688,-0.0018185102422626578,0.08108836433352416,368072.0,579,12524,13,0
3,50,2067,1.800286e6,854128070688,-0.0018185102422626578,0.08108836433352416,369866.0,581,12571,7,1
3,50,2067,1.800286e6,854128070688,-0.0018157331589035734,0.08108836433352416,371674.0,583,12621,15,2
3,50,2067,1.800286e6,854128070688,-0.0018157331589035734,0.08108836433352416,373510.0,585,12668,11,1
3,50,2067,1.800286e6,854128070688,-0.0018088554534745154,0.08108836433352416,375020.0,587,12715,12,1
3,50,2067,1.800286e6,854128070688,-0.0018088554534745154,0.08108836433352416,377430.0,589,12778,7,0
3,50,2067,1.800286e6,854128070688,-0.0018051776525626665,0.08108836433352416,380005.0,591,12826,11,1
3,50,2067,1.800286e6,854128070688,-0.0018051776525626665,0.08108836433352416,381855.0,593,12876,13,1
3,50,2067,1.800286e6,854128070688,-0.0018026086903840189,0.08108836433352416,382850.0,595,12924,14,1
3,50,2067,1.800286e6,854128070688,-0.0018026086903840189,0.08108836433352416,385143.0,597,12981,11,2
3,50,2067,1.800286e6,854128070688,-0.0018016500657311023,0.08108836433352416,386235.0,599,13033,12,2
3,50,2067,1.800286e6,854128070688,-0.0018016500657311023,0.08108836433352416,387125.0,601,13079,13,1
3,50,2067,1.800286e6,854128070688,-0.0018013271759490456,0.08108836433352416,389195.0,603,13129,15,1
3,50,2067,1.800286e6,854128070688,-0.0018013271759490456,0.08108836433352416,391033.0,605,13176,10,1
3,50,2067,1.800286e6,854128070688,-0.0017995597168936589,0.08108836433352416,392352.0,607,13223,14,3
3,50,2067,1.800286e6,854128070688,-0.0017995597168936589,0.08108836433352416,393704.0,609,13268,13,1
3,50,2067,1.800286e6,854128070688,-0.001784085681371727,0.08108836433352416,395321.0,611,13326,5,2
3,50,2067,1.800286e6,854128070688,-0.001784085681371727,0.08108836433352416,396546.0,613,13368,15,0
3,50,2067,1.800286e6,854128070688,-0.0017742063291607748,0.08108836433352416,397848.0,615,13410,10,2
3,50,2067,1.800286e6,854128070688,-0.0017742063291607748,0.08108836433352416,400021.0,617,13458,12,3
3,50,2067,1.800286e6,854128070688,-0.001771147901305885,0.08108836433352416,400927.0,619,13501,8,1
3,50,2067,1.800286e6,854128070688,-0.001771147901305885,0.08108836433352416,402649.0,621,13547,10,1
3,50,2067,1.800286e6,854128070688,-0.001768662346344221,0.08108836433352416,403837.0,623,13592,11,3
3,50,2067,1.800286e6,854128070688,-0.001768662346344221,0.08108836433352416,405188.0,625,13639,14,1
3,50,2067,1.800286e6,854128070688,-0.0017605419196856994,0.08108836433352416,406869.0,627,13679,10,1
3,50,2067,1.800286e6,854128070688,-0.0017605419196856994,0.08108836433352416,408572.0,629,13730,12,2
3,50,2067,1.800286e6,854128070688,-0.0017605419196856994,0.08108836433352416,410313.0,631,13781,13,1
3,50,2067,1.800286e6,854128070688,-0.0017605419196856994,0.08108836433352416,411845.0,633,13823,11,2
3,50,2067,1.800286e6,854128070688,-0.0017565328693854097,0.08108836433352416,414738.0,635,13875,13,1
3,50,2067,1.800286e6,854128070688,-0.0017565328693854097,0.08108836433352416,415865.0,637,13922,15,1
3,50,2067,1.800286e6,854128070688,-0.0017539094391856888,0.08108836433352416,417187.0,639,13966,11,0
3,50,2067,1.800286e6,854128070688,-0.0017539094391856888,0.08108836433352416,419196.0,641,14016,13,2
3,50,2067,1.800286e6,854128070688,-0.0017361241780596275,0.08108836433352416,421105.0,643,14065,15,1
3,50,2067,1.800286e6,854128070688,-0.0017361241780596275,0.08108836433352416,423518.0,645,14125,16,2
3,50,2067,1.800286e6,854128070688,-0.0017348279421904567,0.08108836433352416,425222.0,647,14172,6,1
3,50,2067,1.800286e6,854128070688,-0.0017348279421904567,0.08108836433352416,427218.0,649,14214,15,0
3,50,2067,1.800286e6,854128070688,-0.0017342968181289485,0.08108836433352416,428472.0,651,14258,13,0
3,50,2067,1.800286e6,854128070688,-0.0017342968181289485,0.08108836433352416,431150.0,653,14304,10,4
3,50,2067,1.800286e6,854128070688,-0.001733910343200766,0.08108836433352416,432416.0,655,14356,5,2
3,50,2067,1.800286e6,854128070688,-0.001733910343200766,0.08108836433352416,434514.0,657,14405,10,0
3,50,2067,1.800286e6,854128070688,-0.0017320901934663557,0.08108836433352416,435481.0,659,14445,14,2
3,50,2067,1.800286e6,854128070688,-0.0017320901934663557,0.08108836433352416,437028.0,661,14493,9,1
3,50,2067,1.800286e6,854128070688,-0.0017292513769184025,0.08108836433352416,438793.0,663,14544,13,3
3,50,2067,1.800286e6,854128070688,-0.0017292513769184025,0.08108836433352416,439669.0,665,14577,10,1
3,50,2067,1.800286e6,854128070688,-0.0017235166089164995,0.08108836433352416,440729.0,667,14623,13,2
3,50,2067,1.800286e6,854128070688,-0.0017235166089164995,0.08108836433352416,441603.0,669,14670,12,2
3,50,2067,1.800286e6,854128070688,-0.0017224258407022729,0.08108836433352416,443442.0,671,14728,12,1
3,50,2067,1.800286e6,854128070688,-0.0017224258407022729,0.08108836433352416,446603.0,673,14779,12,3
3,50,2067,1.800286e6,854128070688,-0.00171886566205944,0.08108836433352416,448193.0,675,14821,10,2
3,50,2067,1.800286e6,854128070688,-0.00171886566205944,0.08108836433352416,449507.0,677,14859,12,0
3,50,2067,1.800286e6,854128070688,-0.0017151821468378223,0.08108836433352416,450559.0,679,14903,13,1
3,50,2067,1.800286e6,854128070688,-0.0017151821468378223,0.08108836433352416,451578.0,681,14948,14,4
3,50,2067,1.800286e6,854128070688,-0.0017118353977916985,0.08108836433352416,452899.0,683,14992,15,0
3,50,2067,1.800286e6,854128070688,-0.0017118353977916985,0.08108836433352416,454545.0,685,15035,9,3
3,50,2067,1.800286e6,854128070688,-0.0017096826716561564,0.08108836433352416,456073.0,687,15079,15,0
3,50,2067,1.800286e6,854128070688,-0.0017096826716561564,0.08108836433352416,457665.0,689,15120,11,0
3,50,2067,1.800286e6,854128070688,-0.0017007408313369674,0.08108836433352416,459235.0,691,15169,8,0
3,50,2067,1.800286e6,854128070688,-0.0017007408313369674,0.08108836433352416,460790.0,693,15215,11,2
3,50,2067,1.800286e6,854128070688,-0.001696048214065733,0.08108836433352416,462641.0,695,15271,11,0
3,50,2067,1.800286e6,854128070688,-0.001696048214065733,0.08108836433352416,463838.0,697,15315,12,3
3,50,2067,1.800286e6,854128070688,-0.0016945003164612529,0.08108836433352416,465102.0,699,15360,13,1
3,50,2067,1.800286e6,854128070688,-0.0016945003164612529,0.08108836433352416,467479.0,701,15418,12,1
3,50,2067,1.800286e6,854128070688,-0.0016889912896043099,0.08108836433352416,468330.0,703,15469,11,1
3,50,2067,1.800286e6,854128070688,-0.0016889912896043099,0.08108836433352416,469612.0,705,15515,10,1
3,50,2067,1.800286e6,854128070688,-0.0016888417903921675,0.08108836433352416,471651.0,707,15563,12,3
3,50,2067,1.800286e6,854128070688,-0.0016888417903921675,0.08108836433352416,472794.0,709,15608,10,0
3,50,2067,1.800286e6,854128070688,-0.0016823599859833796,0.08108836433352416,474628.0,711,15654,9,1
3,50,2067,1.800286e6,854128070688,-0.0016823599859833796,0.08108836433352416,476828.0,713,15711,14,3
3,50,2067,1.800286e6,854128070688,-0.0016803182860367302,0.08108836433352416,478530.0,715,15759,14,1
3,50,2067,1.800286e6,854128070688,-0.0016803182860367302,0.08108836433352416,480142.0,717,15806,11,2
3,50,2067,1.800286e6,854128070688,-0.0016755907481715068,0.08108836433352416,481181.0,719,15855,13,1
3,50,2067,1.800286e6,854128070688,-0.0016755907481715068,0.08108836433352416,483395.0,721,15911,12,1
3,50,2067,1.800286e6,854128070688,-0.0016740213477378278,0.08108836433352416,484722.0,723,15961,12,2
3,50,2067,1.800286e6,854128070688,-0.0016740213477378278,0.08108836433352416,486202.0,725,16010,11,1
3,50,2067,1.800286e6,854128070688,-0.0016731559467856097,0.08108836433352416,487993.0,727,16061,13,0
3,50,2067,1.800286e6,854128070688,-0.0016731559467856097,0.08108836433352416,489584.0,729,16113,7,1
3,50,2067,1.800286e6,854128070688,-0.0016729761984305785,0.08108836433352416,491490.0,731,16158,12,3
3,50,2067,1.800286e6,854128070688,-0.0016729761984305785,0.08108836433352416,493651.0,733,16207,11,2
3,50,2067,1.800286e6,854128070688,-0.0016723565745324518,0.08108836433352416,495251.0,735,16255,14,1
3,50,2067,1.800286e6,854128070688,-0.0016723565745324518,0.08108836433352416,498035.0,737,16311,12,5
3,50,2067,1.800286e6,854128070688,-0.0016697632005423673,0.08108836433352416,500121.0,739,16360,13,0
3,50,2067,1.800286e6,854128070688,-0.0016697632005423673,0.08108836433352416,502109.0,741,16413,10,0
3,50,2067,1.800286e6,854128070688,-0.0016670360479625107,0.08108836433352416,503592.0,743,16467,10,0
3,50,2067,1.800286e6,854128070688,-0.0016670360479625107,0.08108836433352416,504729.0,745,16516,9,3
3,50,2067,1.800286e6,854128070688,-0.0016582999919583026,0.08108836433352416,506074.0,747,16563,15,3
3,50,2067,1.800286e6,854128070688,-0.0016582999919583026,0.08108836433352416,508674.0,749,16611,10,2
3,50,2067,1.800286e6,854128070688,-0.0016548855865504654,0.08108836433352416,510584.0,751,16661,12,1
3,50,2067,1.800286e6,854128070688,-0.0016548855865504654,0.08108836433352416,512732.0,753,16704,11,0
3,50,2067,1.800286e6,854128070688,-0.0016528164194658612,0.08108836433352416,513969.0,755,16749,10,1
3,50,2067,1.800286e6,854128070688,-0.0016528164194658612,0.08108836433352416,516201.0,757,16798,13,6
3,50,2067,1.800286e6,854128070688,-0.001648526688513177,0.08108836433352416,517721.0,759,16846,15,2
3,50,2067,1.800286e6,854128070688,-0.001648526688513177,0.08108836433352416,519687.0,761,16896,16,4
3,50,2067,1.800286e6,854128070688,-0.0016332877863154478,0.08108836433352416,521945.0,763,16941,9,1
3,50,2067,1.800286e6,854128070688,-0.0016332877863154478,0.08108836433352416,523418.0,765,16984,10,2
3,50,2067,1.800286e6,854128070688,-0.0016216287238960628,0.08108836433352416,525701.0,767,17023,14,3
3,50,2067,1.800286e6,854128070688,-0.0016216287238960628,0.08108836433352416,526890.0,769,17069,14,1
3,50,2067,1.800286e6,854128070688,-0.001621434754869277,0.08108836433352416,528345.0,771,17118,11,1
3,50,2067,1.800286e6,854128070688,-0.001621434754869277,0.08108836433352416,531326.0,773,17165,13,1
3,50,2067,1.800286e6,854128070688,-0.0016164882792785034,0.08108836433352416,532945.0,775,17216,13,1
3,50,2067,1.800286e6,854128070688,-0.0016164882792785034,0.08108836433352416,534570.0,777,17266,9,5
3,50,2067,1.800286e6,854128070688,-0.0016146331589950906,0.08108836433352416,535664.0,779,17313,12,0
3,50,2067,1.800286e6,854128070688,-0.0016146331589950906,0.08108836433352416,537891.0,781,17362,14,1
3,50,2067,1.800286e6,854128070688,-0.0016090453252925433,0.08108836433352416,539345.0,783,17418,11,2
3,50,2067,1.800286e6,854128070688,-0.0016090453252925433,0.08108836433352416,540823.0,785,17461,9,1
3,50,2067,1.800286e6,854128070688,-0.0016055847694376655,0.08108836433352416,542548.0,787,17509,12,1
3,50,2067,1.800286e6,854128070688,-0.0016055847694376655,0.08108836433352416,544396.0,789,17555,11,3
3,50,2067,1.800286e6,854128070688,-0.0016051577589768272,0.08108836433352416,545674.0,791,17598,13,2
3,50,2067,1.800286e6,854128070688,-0.0016051577589768272,0.08108836433352416,547782.0,793,17649,13,1
3,50,2067,1.800286e6,854128070688,-0.0016044979232653909,0.08108836433352416,549503.0,795,17695,10,1
3,50,2067,1.800286e6,854128070688,-0.0016044979232653909,0.08108836433352416,550573.0,797,17733,16,2
3,50,2067,1.800286e6,854128070688,-0.0015924765748680872,0.08108836433352416,552033.0,799,17773,12,0
3,50,2067,1.800286e6,854128070688,-0.0015924765748680872,0.08108836433352416,553126.0,801,17823,15,4
3,50,2067,1.800286e6,854128070688,-0.0015913221490730417,0.08108836433352416,555268.0,803,17872,14,1
3,50,2067,1.800286e6,854128070688,-0.0015913221490730417,0.08108836433352416,556998.0,805,17922,11,4
3,50,2067,1.800286e6,854128070688,-0.0015879410788719151,0.08108836433352416,557934.0,807,17964,11,1
3,50,2067,1.800286e6,854128070688,-0.0015879410788719151,0.08108836433352416,560929.0,809,18011,13,1
3,50,2067,1.800286e6,854128070688,-0.0015737182754687914,0.08108836433352416,562400.0,811,18058,15,2
3,50,2067,1.800286e6,854128070688,-0.0015737182754687914,0.08108836433352416,564014.0,813,18107,12,2
3,50,2067,1.800286e6,854128070688,-0.0015736592826844434,0.08108836433352416,565999.0,815,18154,9,1
3,50,2067,1.800286e6,854128070688,-0.0015736592826844434,0.08108836433352416,566980.0,817,18190,12,1
3,50,2067,1.800286e6,854128070688,-0.001571780642211979,0.08108836433352416,568766.0,819,18233,14,2
3,50,2067,1.800286e6,854128070688,-0.001571780642211979,0.08108836433352416,570281.0,821,18281,14,1
3,50,2067,1.800286e6,854128070688,-0.0015671409263861313,0.08108836433352416,571459.0,823,18329,12,2
3,50,2067,1.800286e6,854128070688,-0.0015671409263861313,0.08108836433352416,573480.0,825,18378,13,4
3,50,2067,1.800286e6,854128070688,-0.0015603309164752821,0.08108836433352416,574840.0,827,18423,11,0
3,50,2067,1.800286e6,854128070688,-0.0015603309164752821,0.08108836433352416,576811.0,829,18476,11,1
3,50,2067,1.800286e6,854128070688,-0.0015593643662810519,0.08108836433352416,578128.0,831,18521,12,1
3,50,2067,1.800286e6,854128070688,-0.0015593643662810519,0.08108836433352416,580342.0,833,18578,15,3
3,50,2067,1.800286e6,854128070688,-0.0015529680702412213,0.08108836433352416,582132.0,835,18628,8,0
3,50,2067,1.800286e6,854128070688,-0.0015529680702412213,0.08108836433352416,584247.0,837,18684,13,5
3,50,2067,1.800286e6,854128070688,-0.0015524259720716312,0.08108836433352416,585828.0,839,18724,12,0
3,50,2067,1.800286e6,854128070688,-0.0015524259720716312,0.08108836433352416,588403.0,841,18769,9,3
3,50,2067,1.800286e6,854128070688,-0.0015490049819874134,0.08108836433352416,590081.0,843,18818,10,4
3,50,2067,1.800286e6,854128070688,-0.0015490049819874134,0.08108836433352416,590875.0,845,18866,13,1
3,50,2067,1.800286e6,854128070688,-0.001544311563695652,0.08108836433352416,593140.0,847,18918,15,1
3,50,2067,1.800286e6,854128070688,-0.001544311563695652,0.08108836433352416,595125.0,849,18970,13,3
3,50,2067,1.800286e6,854128070688,-0.0015437151449110694,0.08108836433352416,596334.0,851,19008,13,1
3,50,2067,1.800286e6,854128070688,-0.0015437151449110694,0.08108836433352416,597742.0,853,19057,11,2
3,50,2067,1.800286e6,854128070688,-0.0015416111483151655,0.08108836433352416,599707.0,855,19098,14,2
3,50,2067,1.800286e6,854128070688,-0.0015416111483151655,0.08108836433352416,602814.0,857,19150,8,3
3,50,2067,1.800286e6,854128070688,-0.0015412581442066581,0.08108836433352416,605057.0,859,19207,15,4
3,50,2067,1.800286e6,854128070688,-0.0015412581442066581,0.08108836433352416,606727.0,861,19254,15,1
3,50,2067,1.800286e6,854128070688,-0.0015374717027280445,0.08108836433352416,608500.0,863,19307,12,2
3,50,2067,1.800286e6,854128070688,-0.0015374717027280445,0.08108836433352416,610858.0,865,19354,9,2
3,50,2067,1.800286e6,854128070688,-0.0015369039159554702,0.08108836433352416,612131.0,867,19409,15,1
3,50,2067,1.800286e6,854128070688,-0.0015369039159554702,0.08108836433352416,614125.0,869,19460,14,2
3,50,2067,1.800286e6,854128070688,-0.0015350084063170428,0.08108836433352416,616290.0,871,19507,11,4
3,50,2067,1.800286e6,854128070688,-0.0015350084063170428,0.08108836433352416,618454.0,873,19562,15,1
3,50,2067,1.800286e6,854128070688,-0.0015293575335965884,0.08108836433352416,620349.0,875,19616,14,1
3,50,2067,1.800286e6,854128070688,-0.0015293575335965884,0.08108836433352416,621391.0,877,19666,13,2
3,50,2067,1.800286e6,854128070688,-0.0015282519459137776,0.08108836433352416,623067.0,879,19723,11,1
3,50,2067,1.800286e6,854128070688,-0.0015282519459137776,0.08108836433352416,625065.0,881,19773,9,2
3,50,2067,1.800286e6,854128070688,-0.0015273777838275295,0.08108836433352416,626443.0,883,19826,12,0
3,50,2067,1.800286e6,854128070688,-0.0015273777838275295,0.08108836433352416,628309.0,885,19879,10,2
3,50,2067,1.800286e6,854128070688,-0.0015262097284121589,0.08108836433352416,630564.0,887,19930,14,0
3,50,2067,1.800286e6,854128070688,-0.0015262097284121589,0.08108836433352416,632278.0,889,19973,8,1
3,50,2067,1.800286e6,854128070688,-0.0015261733629029486,0.08108836433352416,633979.0,891,20027,14,3
3,50,2067,1.800286e6,854128070688,-0.0015261733629029486,0.08108836433352416,636405.0,893,20080,15,2
3,50,2067,1.800286e6,854128070688,-0.001524676276302698,0.08108836433352416,638128.0,895,20132,13,0
3,50,2067,1.800286e6,854128070688,-0.001524676276302698,0.08108836433352416,639789.0,897,20181,15,3
3,50,2067,1.800286e6,854128070688,-0.0015234656998507974,0.08108836433352416,641360.0,899,20231,9,1
3,50,2067,1.800286e6,854128070688,-0.0015234656998507974,0.08108836433352416,643021.0,901,20275,12,1
3,50,2067,1.800286e6,854128070688,-0.0015233588796362515,0.08108836433352416,645214.0,903,20324,11,0
3,50,2067,1.800286e6,854128070688,-0.0015233588796362515,0.08108836433352416,646653.0,905,20372,11,2
3,50,2067,1.800286e6,854128070688,-0.0015233588796362515,0.08108836433352416,648183.0,907,20417,11,0
3,50,2067,1.800286e6,854128070688,-0.0015233588796362515,0.08108836433352416,650565.0,909,20473,18,2
3,50,2067,1.800286e6,854128070688,-0.0015222891217912683,0.08108836433352416,652612.0,911,20520,13,0
3,50,2067,1.800286e6,854128070688,-0.0015222891217912683,0.08108836433352416,654131.0,913,20566,10,2
3,50,2067,1.800286e6,854128070688,-0.001520545898512004,0.08108836433352416,656268.0,915,20625,12,5
3,50,2067,1.800286e6,854128070688,-0.001520545898512004,0.08108836433352416,657698.0,917,20674,11,2
3,50,2067,1.800286e6,854128070688,-0.001520545898512004,0.08108836433352416,659011.0,919,20724,12,0
3,50,2067,1.800286e6,854128070688,-0.001520545898512004,0.08108836433352416,660658.0,921,20775,16,1
3,50,2067,1.800286e6,854128070688,-0.0015189721444907754,0.08108836433352416,663046.0,923,20828,13,4
3,50,2067,1.800286e6,854128070688,-0.0015189721444907754,0.08108836433352416,664055.0,925,20870,13,2
3,50,2067,1.800286e6,854128070688,-0.0015179665012018933,0.08108836433352416,665290.0,927,20915,12,2
3,50,2067,1.800286e6,854128070688,-0.0015179665012018933,0.08108836433352416,667160.0,929,20963,15,4
3,50,2067,1.800286e6,854128070688,-0.001516194101439845,0.08108836433352416,669630.0,931,21010,15,2
3,50,2067,1.800286e6,854128070688,-0.001516194101439845,0.08108836433352416,672082.0,933,21066,15,4
3,50,2067,1.800286e6,854128070688,-0.0015123160195367295,0.08108836433352416,673862.0,935,21118,10,3
3,50,2067,1.800286e6,854128070688,-0.0015123160195367295,0.08108836433352416,675429.0,937,21169,12,1
3,50,2067,1.800286e6,854128070688,-0.0015123160195367295,0.08108836433352416,677398.0,939,21222,14,2
3,50,2067,1.800286e6,854128070688,-0.0015123160195367295,0.08108836433352416,679547.0,941,21286,14,1
3,50,2067,1.800286e6,854128070688,-0.0015111616557315628,0.08108836433352416,682001.0,943,21338,13,2
3,50,2067,1.800286e6,854128070688,-0.0015111616557315628,0.08108836433352416,683364.0,945,21382,12,1
3,50,2067,1.800286e6,854128070688,-0.001510193307573272,0.08108836433352416,685937.0,947,21439,13,1
3,50,2067,1.800286e6,854128070688,-0.001510193307573272,0.08108836433352416,688002.0,949,21487,14,4
3,50,2067,1.800286e6,854128070688,-0.0015041046441276935,0.08108836433352416,689395.0,951,21539,12,2
3,50,2067,1.800286e6,854128070688,-0.0015041046441276935,0.08108836433352416,691043.0,953,21585,12,0
3,50,2067,1.800286e6,854128070688,-0.001503860103246857,0.08108836433352416,692243.0,955,21629,11,1
3,50,2067,1.800286e6,854128070688,-0.001503860103246857,0.08108836433352416,694610.0,957,21679,13,5
3,50,2067,1.800286e6,854128070688,-0.0015036031899511551,0.08108836433352416,696050.0,959,21726,12,2
3,50,2067,1.800286e6,854128070688,-0.0015036031899511551,0.08108836433352416,697555.0,961,21780,15,2
3,50,2067,1.800286e6,854128070688,-0.0015032205469512568,0.08108836433352416,700399.0,963,21838,14,1
3,50,2067,1.800286e6,854128070688,-0.0015032205469512568,0.08108836433352416,701719.0,965,21890,12,2
3,50,2067,1.800286e6,854128070688,-0.0015016983429985314,0.08108836433352416,703573.0,967,21938,11,0
3,50,2067,1.800286e6,854128070688,-0.0015016983429985314,0.08108836433352416,705701.0,969,21986,11,6
3,50,2067,1.800286e6,854128070688,-0.0014993912893450903,0.08108836433352416,707884.0,971,22043,11,0
3,50,2067,1.800286e6,854128070688,-0.0014993912893450903,0.08108836433352416,709406.0,973,22089,10,1
3,50,2067,1.800286e6,854128070688,-0.0014992299497637955,0.08108836433352416,711773.0,975,22145,10,2
3,50,2067,1.800286e6,854128070688,-0.0014992299497637955,0.08108836433352416,715539.0,977,22200,10,6
3,50,2067,1.800286e6,854128070688,-0.0014981878418757779,0.08108836433352416,717376.0,979,22245,14,2
3,50,2067,1.800286e6,854128070688,-0.0014981878418757779,0.08108836433352416,721387.0,981,22298,12,2
3,50,2067,1.800286e6,854128070688,-0.0014943368868067907,0.08108836433352416,722971.0,983,22343,15,2
3,50,2067,1.800286e6,854128070688,-0.0014943368868067907,0.08108836433352416,725003.0,985,22390,14,2
3,50,2067,1.800286e6,854128070688,-0.001492713906103537,0.08108836433352416,727338.0,987,22457,16,5
3,50,2067,1.800286e6,854128070688,-0.001492713906103537,0.08108836433352416,728450.0,989,22495,12,0
3,50,2067,1.800286e6,854128070688,-0.001488763272905579,0.08108836433352416,729855.0,991,22540,9,0
3,50,2067,1.800286e6,854128070688,-0.001488763272905579,0.08108836433352416,731072.0,993,22581,10,2
3,50,2067,1.800286e6,854128070688,-0.0014857053407693424,0.08108836433352416,734546.0,995,22625,14,2
3,50,2067,1.800286e6,854128070688,-0.0014857053407693424,0.08108836433352416,736431.0,997,22673,12,1
3,50,2067,1.800286e6,854128070688,-0.0014842867836768353,0.08108836433352416,737729.0,999,22722,13,3
3,50,2067,1.800286e6,854128070688,-0.0014842867836768353,0.08108836433352416,739261.0,1001,22775,12,2
3,50,2067,1.800286e6,854128070688,-0.0014838432253656828,0.08108836433352416,740907.0,1003,22825,13,3
3,50,2067,1.800286e6,854128070688,-0.0014838432253656828,0.08108836433352416,742975.0,1005,22874,13,1
3,50,2067,1.800286e6,854128070688,-0.001483036126801973,0.08108836433352416,744349.0,1007,22924,10,2
3,50,2067,1.800286e6,854128070688,-0.001483036126801973,0.08108836433352416,746773.0,1009,22974,12,2
3,50,2067,1.800286e6,854128070688,-0.0014795084188577996,0.08108836433352416,748532.0,1011,23031,14,4
3,50,2067,1.800286e6,854128070688,-0.0014795084188577996,0.08108836433352416,749834.0,1013,23081,14,8
3,50,2067,1.800286e6,854128070688,-0.0014793951278398061,0.08108836433352416,753010.0,1015,23132,12,0
3,50,2067,1.800286e6,854128070688,-0.0014793951278398061,0.08108836433352416,755135.0,1017,23184,13,4
3,50,2067,1.800286e6,854128070688,-0.001478878103311931,0.08108836433352416,757269.0,1019,23238,14,1
3,50,2067,1.800286e6,854128070688,-0.001478878103311931,0.08108836433352416,758144.0,1021,23284,12,3
3,50,2067,1.800286e6,854128070688,-0.0014763274451201308,0.08108836433352416,760679.0,1023,23335,14,1
3,50,2067,1.800286e6,854128070688,-0.0014763274451201308,0.08108836433352416,762605.0,1025,23388,15,1
3,50,2067,1.800286e6,854128070688,-0.0014758801588446433,0.08108836433352416,764594.0,1027,23439,12,1
3,50,2067,1.800286e6,854128070688,-0.0014758801588446433,0.08108836433352416,765898.0,1029,23484,10,3
3,50,2067,1.800286e6,854128070688,-0.0014749827070830394,0.08108836433352416,767782.0,1031,23529,13,2
3,50,2067,1.800286e6,854128070688,-0.0014749827070830394,0.08108836433352416,769015.0,1033,23579,13,3
3,50,2067,1.800286e6,854128070688,-0.0014749827070830394,0.08108836433352416,770720.0,1035,23632,11,0
3,50,2067,1.800286e6,854128070688,-0.0014749827070830394,0.08108836433352416,772522.0,1037,23680,12,5
3,50,2067,1.800286e6,854128070688,-0.0014748586707567545,0.08108836433352416,774282.0,1039,23739,15,2
3,50,2067,1.800286e6,854128070688,-0.0014748586707567545,0.08108836433352416,777168.0,1041,23786,16,2
3,50,2067,1.800286e6,854128070688,-0.0014734766932638968,0.08108836433352416,778983.0,1043,23841,15,3
3,50,2067,1.800286e6,854128070688,-0.0014734766932638968,0.08108836433352416,781488.0,1045,23895,15,5
3,50,2067,1.800286e6,854128070688,-0.0014725236918082458,0.08108836433352416,783405.0,1047,23947,15,2
3,50,2067,1.800286e6,854128070688,-0.0014725236918082458,0.08108836433352416,787328.0,1049,24006,15,3
3,50,2067,1.800286e6,854128070688,-0.001472080180846379,0.08108836433352416,790158.0,1051,24052,14,3
3,50,2067,1.800286e6,854128070688,-0.001472080180846379,0.08108836433352416,791849.0,1053,24105,10,4
3,50,2067,1.800286e6,854128070688,-0.00146850128888039,0.08108836433352416,793071.0,1055,24150,13,2
