seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,55,6224.0,-1.050565146391214,17.189403984812255,OPTIMAL,106,22,22,32,50
1,55,7455.0,-1.050565146391214,17.189403984812255,OPTIMAL,122,9,0,32,53
1,55,7636.0,-0.3300430932708243,17.189403984812255,OPTIMAL,164,33,0,30,2
1,55,7777.0,-0.3300430932708243,17.189403984812255,OPTIMAL,181,10,0,32,53
1,55,8089.0,-0.32800005329802306,17.189403984812255,OPTIMAL,229,31,0,26,3
1,55,8318.0,-0.32800005329802306,17.189403984812255,OPTIMAL,259,11,0,33,66
1,55,8656.0,-0.22749262735856945,17.189403984812255,OPTIMAL,313,30,0,24,6
1,55,8816.0,-0.22749262735856945,17.189403984812255,OPTIMAL,334,10,0,33,68
1,55,9310.0,-0.18038904687890758,17.189403984812255,OPTIMAL,391,28,0,32,5
1,55,9405.0,-0.18038904687890758,17.189403984812255,OPTIMAL,410,5,0,34,71
1,55,9812.0,-0.12151065304014502,17.189403984812255,OPTIMAL,477,28,0,37,3
1,55,9879.0,-0.12151065304014502,16.533886380781954,OPTIMAL,493,6,19,36,67
1,55,10160.0,-0.06747080400761896,16.533886380781954,OPTIMAL,548,27,0,25,5
1,55,10218.0,-0.06747080400761896,16.533886380781954,OPTIMAL,563,5,0,37,59
1,55,10637.0,-0.014288090597817937,16.533886380781954,OPTIMAL,628,27,0,31,7
1,55,10699.0,-0.014288090597817937,16.533886380781954,OPTIMAL,643,2,0,36,61
1,55,10853.0,0.01875734614765412,16.533886380781954,OPTIMAL,697,27,0,31,3
1,55,10890.0,0.01875734614765412,16.533886380781954,OPTIMAL,709,3,0,34,57
1,55,11140.0,0.06371799395093264,16.533886380781954,OPTIMAL,761,26,0,30,3
1,55,11180.0,0.06371799395093264,16.533886380781954,OPTIMAL,773,4,0,35,52
1,55,11489.0,0.12148980334718262,16.533886380781954,OPTIMAL,819,24,0,29,8
1,55,11511.0,0.12148980334718262,16.533886380781954,OPTIMAL,831,7,0,33,49
1,55,11775.0,0.17391702417728921,16.533886380781954,OPTIMAL,877,26,0,28,13
1,55,11815.0,0.17391702417728921,16.533886380781954,OPTIMAL,891,4,0,34,48
1,55,12020.0,0.22424493709681276,16.533886380781954,OPTIMAL,949,24,0,26,5
1,55,12039.0,0.22424493709681276,16.533886380781954,OPTIMAL,957,3,0,32,45
1,55,12217.0,0.2760111352978599,16.533886380781954,OPTIMAL,1011,26,0,25,2
1,55,12234.0,0.2760111352978599,16.533886380781954,OPTIMAL,1020,5,0,30,42
1,55,12413.0,0.34027689210414014,16.533886380781954,OPTIMAL,1056,24,0,22,8
1,55,12444.0,0.34027689210414014,16.533886380781954,OPTIMAL,1068,4,0,32,42
1,55,12530.0,0.40143425196794474,16.533886380781954,OPTIMAL,1096,30,0,16,4
1,55,12545.0,0.40143425196794474,16.533886380781954,OPTIMAL,1104,2,0,31,42
1,55,12740.0,0.4579264397667059,16.533886380781954,OPTIMAL,1164,24,0,35,4
1,55,12759.0,0.4579264397667059,16.533886380781954,OPTIMAL,1174,5,0,32,40
1,55,12924.0,0.5316942384829402,16.533886380781954,OPTIMAL,1211,19,0,23,5
1,55,12942.0,0.5316942384829402,16.533886380781954,OPTIMAL,1220,0,0,33,37
1,55,13104.0,0.6100245002933453,16.533886380781954,OPTIMAL,1251,19,0,18,4
1,55,13123.0,0.6100245002933453,16.533886380781954,OPTIMAL,1260,4,0,29,33
1,55,13211.0,0.6831454794895883,16.533886380781954,OPTIMAL,1284,22,0,14,5
1,55,13227.0,0.6831454794895883,16.533886380781954,OPTIMAL,1292,2,0,29,33
1,55,13272.0,0.7313076600540878,16.533886380781954,OPTIMAL,1323,24,0,15,8
1,55,13294.0,0.7313076600540878,16.533886380781954,OPTIMAL,1333,0,0,30,32
1,55,13367.0,0.794728416323432,16.533886380781954,OPTIMAL,1354,23,0,12,2
1,55,13386.0,0.794728416323432,16.533886380781954,OPTIMAL,1363,2,0,28,32
1,55,13473.0,0.888893869311533,16.533886380781954,OPTIMAL,1390,22,0,12,7
1,55,13492.0,0.888893869311533,16.533886380781954,OPTIMAL,1400,0,0,28,30
1,55,13528.0,0.9903568149784185,16.533886380781954,OPTIMAL,1418,17,0,9,3
1,55,13547.0,0.9903568149784185,16.533886380781954,OPTIMAL,1427,1,0,27,29
1,55,13581.0,1.0518529346224936,16.533886380781954,OPTIMAL,1449,21,0,13,4
1,55,13597.0,1.0518529346224936,16.533886380781954,OPTIMAL,1458,0,0,26,28
1,55,13634.0,1.136168999458178,16.533886380781954,OPTIMAL,1504,18,0,1,2
