seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,80,5860.0,-1.3986655989990189,1.5054665513227585,OPTIMAL,89,17,17,50,29
3,80,7136.0,-1.3986655989990189,0.5887025006091593,OPTIMAL,107,14,0,56,33
3,80,7188.0,-0.8623543363113926,0.5887025006091593,OPTIMAL,163,23,0,41,7
3,80,7306.0,-0.8623543363113926,0.28852315540199736,OPTIMAL,177,6,0,58,35
3,80,7388.0,-0.8623543363113926,0.28852315540199736,OPTIMAL,249,21,0,56,7
3,80,7517.0,-0.8623543363113926,0.20543514617812608,OPTIMAL,266,9,0,56,42
3,80,7654.0,-0.5537222044825418,0.20543514617812608,OPTIMAL,338,15,0,48,14
3,80,7790.0,-0.5537222044825418,0.1767581055252847,OPTIMAL,351,4,0,55,47
3,80,7878.0,-0.516305898292015,0.1767581055252847,OPTIMAL,437,16,0,69,9
3,80,8005.0,-0.516305898292015,0.04580482730658386,OPTIMAL,455,2,0,55,51
3,80,8065.0,-0.45011742495668017,0.04580482730658386,OPTIMAL,518,12,0,49,5
3,80,8191.0,-0.45011742495668017,0.04580482730658386,OPTIMAL,536,0,0,52,59
3,80,8257.0,-0.45011742495668017,0.04580482730658386,OPTIMAL,604,10,0,58,3
3,80,8382.0,-0.45011742495668017,0.04580482730658386,OPTIMAL,621,1,0,53,61
3,80,8504.0,-0.3826018897241863,0.04580482730658386,OPTIMAL,723,13,0,56,34
3,80,8614.0,-0.3826018897241863,0.04580482730658386,OPTIMAL,738,3,0,53,56
3,80,8673.0,-0.33705247490556334,0.04580482730658386,OPTIMAL,799,8,0,48,7
3,80,8843.0,-0.33705247490556334,0.04580482730658386,OPTIMAL,829,3,0,51,70
3,80,8901.0,-0.33705247490556334,0.04580482730658386,OPTIMAL,899,10,0,56,6
3,80,9059.0,-0.33705247490556334,0.04580482730658386,OPTIMAL,931,3,0,51,86
3,80,9114.0,-0.31283186074140107,0.04580482730658386,OPTIMAL,994,9,0,52,4
3,80,9217.0,-0.31283186074140107,0.04580482730658386,OPTIMAL,1008,2,0,51,85
3,80,9268.0,-0.30405726169063063,0.04580482730658386,OPTIMAL,1066,5,0,33,18
3,80,9356.0,-0.30405726169063063,0.04580482730658386,OPTIMAL,1094,1,0,50,65
3,80,9398.0,-0.24098596779450332,0.04580482730658386,OPTIMAL,1152,5,0,34,21
3,80,9488.0,-0.24098596779450332,0.04580482730658386,OPTIMAL,1177,1,0,52,56
3,80,9513.0,-0.2326630451856845,0.04580482730658386,OPTIMAL,1226,4,0,38,30
3,80,9577.0,-0.2326630451856845,0.04580482730658386,OPTIMAL,1243,3,0,49,59
3,80,9623.0,-0.22090605711494427,0.04580482730658386,OPTIMAL,1298,8,0,30,35
3,80,9686.0,-0.22090605711494427,0.04580482730658386,OPTIMAL,1323,1,0,47,68
3,80,9754.0,-0.20375357415177797,0.04580482730658386,OPTIMAL,1391,4,0,55,6
3,80,9797.0,-0.20375357415177797,0.04580482730658386,OPTIMAL,1408,1,0,45,69
3,80,9850.0,-0.18966056782275928,0.04580482730658386,OPTIMAL,1471,6,0,52,2
3,80,9886.0,-0.18966056782275928,0.04580482730658386,OPTIMAL,1486,0,0,45,61
3,80,9921.0,-0.17805786474025195,0.04580482730658386,OPTIMAL,1533,3,0,32,7
3,80,9944.0,-0.17805786474025195,0.04580482730658386,OPTIMAL,1544,0,0,43,61
3,80,9970.0,-0.1700275064130184,0.04580482730658386,OPTIMAL,1600,6,0,44,9
3,80,9995.0,-0.1700275064130184,0.04580482730658386,OPTIMAL,1613,0,0,43,60
3,80,10044.0,-0.16263278936327996,0.04580482730658386,OPTIMAL,1667,2,0,41,5
3,80,10080.0,-0.16263278936327996,0.04580482730658386,OPTIMAL,1681,0,0,43,61
3,80,10134.0,-0.15485972400730214,0.04580482730658386,OPTIMAL,1735,2,0,26,18
3,80,10161.0,-0.15485972400730214,0.04580482730658386,OPTIMAL,1747,0,0,42,50
3,80,10177.0,-0.14903950948956668,0.04580482730658386,OPTIMAL,1782,3,0,25,4
3,80,10193.0,-0.14903950948956668,0.04580482730658386,OPTIMAL,1792,0,0,41,49
3,80,10210.0,-0.1454077008220967,0.04580482730658386,OPTIMAL,1827,2,0,25,11
3,80,10234.0,-0.1454077008220967,0.04580482730658386,OPTIMAL,1838,0,0,41,48
3,80,10252.0,-0.13975987198418854,0.04580482730658386,OPTIMAL,1877,1,0,32,1
3,80,10271.0,-0.13975987198418854,0.04580482730658386,OPTIMAL,1885,0,0,40,47
3,80,10285.0,-0.13692846224569144,0.04580482730658386,OPTIMAL,1919,1,0,26,3
3,80,10304.0,-0.13692846224569144,-0.13551188356103439,OPTIMAL,1928,0,0,40,47
3,80,10319.0,-0.13692846224569144,-0.13551188356103439,OPTIMAL,1961,1,0,23,1
