seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,27,1406.0,3.6595113566601873,4.63877314075625,OPTIMAL,33,0,0,12,1
3,27,2537.0,3.6595113566601873,4.63877314075625,OPTIMAL,57,0,0,15,0
3,27,2685.0,3.7275063662401187,4.63877314075625,OPTIMAL,81,0,0,12,1
3,27,2817.0,3.7275063662401187,4.63877314075625,OPTIMAL,104,0,0,19,0
3,27,2971.0,3.7598131974731386,4.63877314075625,OPTIMAL,132,0,0,20,3
3,27,3106.0,3.7598131974731386,4.63877314075625,OPTIMAL,154,0,0,18,2
3,27,3266.0,3.761615595744257,4.63877314075625,OPTIMAL,182,0,0,22,4
3,27,3387.0,3.761615595744257,4.63877314075625,OPTIMAL,202,0,0,24,1
3,27,3579.0,3.7854954539904817,4.63877314075625,OPTIMAL,238,0,0,22,4
3,27,3720.0,3.7854954539904817,4.63877314075625,OPTIMAL,261,0,0,32,4
3,27,3902.0,3.792806127983778,4.63877314075625,OPTIMAL,296,0,0,23,1
3,27,4020.0,3.792806127983778,4.63877314075625,OPTIMAL,316,0,0,20,2
3,27,4183.0,3.81036205830428,4.63877314075625,OPTIMAL,347,0,0,17,2
3,27,4322.0,3.81036205830428,4.63877314075625,OPTIMAL,369,0,0,33,9
3,27,4532.0,3.8178279797188135,4.63877314075625,OPTIMAL,409,0,0,18,1
3,27,4656.0,3.8178279797188135,4.63877314075625,OPTIMAL,430,0,0,21,4
3,27,4821.0,3.8328518873560333,4.63877314075625,OPTIMAL,461,0,0,18,2
3,27,4986.0,3.8328518873560333,4.63877314075625,OPTIMAL,486,0,0,31,11
3,27,5207.0,3.8376652037468393,4.63877314075625,OPTIMAL,526,0,0,21,3
3,27,5353.0,3.8376652037468393,4.63877314075625,OPTIMAL,550,0,0,27,4
3,27,5572.0,3.859720086087434,4.63877314075625,OPTIMAL,588,0,0,30,2
3,27,5744.0,3.859720086087434,4.63877314075625,OPTIMAL,616,0,0,30,10
3,27,5969.0,3.8609647938082117,4.63877314075625,OPTIMAL,655,0,0,29,4
3,27,6100.0,3.8609647938082117,4.63877314075625,OPTIMAL,676,0,0,33,5
3,27,6283.0,3.874628442605362,4.63877314075625,OPTIMAL,707,0,0,20,2
3,27,6403.0,3.874628442605362,4.63877314075625,OPTIMAL,727,0,0,25,3
3,27,6589.0,3.881050090169394,4.63877314075625,OPTIMAL,759,0,0,20,4
3,27,6723.0,3.881050090169394,4.63877314075625,OPTIMAL,780,0,0,33,7
3,27,6960.0,3.885647556234817,4.63877314075625,OPTIMAL,821,0,0,18,2
3,27,7127.0,3.885647556234817,4.63877314075625,OPTIMAL,847,0,0,31,10
3,27,7362.0,3.8985515423347694,4.63877314075625,OPTIMAL,887,0,0,32,6
3,27,7500.0,3.8985515423347694,4.63877314075625,OPTIMAL,908,0,0,25,5
3,27,7679.0,3.902897901697044,4.63877314075625,OPTIMAL,940,0,0,22,1
3,27,7840.0,3.902897901697044,4.63877314075625,OPTIMAL,965,0,0,27,12
3,27,8071.0,3.909856691826372,4.63877314075625,OPTIMAL,1004,0,0,26,3
3,27,8245.0,3.909856691826372,4.63877314075625,OPTIMAL,1032,0,0,37,11
3,27,8462.0,3.913111470260673,4.63877314075625,OPTIMAL,1069,0,0,26,6
3,27,8562.0,3.913111470260673,4.63877314075625,OPTIMAL,1085,0,0,22,4
3,27,8743.0,3.9222605171389118,4.63877314075625,OPTIMAL,1116,0,0,18,0
3,27,8880.0,3.9222605171389118,4.63877314075625,OPTIMAL,1138,0,0,26,7
3,27,9090.0,3.9254968912430392,4.63877314075625,OPTIMAL,1173,0,0,24,5
3,27,9254.0,3.9254968912430392,4.63877314075625,OPTIMAL,1199,0,0,33,14
3,27,9469.0,3.929300662249706,4.63877314075625,OPTIMAL,1236,0,0,25,8
3,27,9594.0,3.929300662249706,4.63877314075625,OPTIMAL,1256,0,0,26,5
3,27,9770.0,3.933073029834336,4.550362792432784,OPTIMAL,1286,0,0,23,3
3,27,9898.0,3.933073029834336,4.550362792432784,OPTIMAL,1306,0,0,26,4
3,27,10095.0,3.9383437105922487,4.550362792432784,OPTIMAL,1341,0,0,22,1
3,27,10280.0,3.9383437105922487,4.550362792432784,OPTIMAL,1370,0,0,33,15
3,27,10551.0,3.9431154378470987,4.550362792432784,OPTIMAL,1415,0,0,29,6
3,27,10699.0,3.9431154378470987,4.550362792432784,OPTIMAL,1439,0,0,25,1
3,27,10941.0,3.943416594100215,4.550362792432784,OPTIMAL,1482,0,0,27,5
3,27,11078.0,3.943416594100215,4.550362792432784,OPTIMAL,1504,0,0,30,4
3,27,11277.0,3.944786130339807,4.550362792432784,OPTIMAL,1537,0,0,25,1
3,27,11444.0,3.944786130339807,4.550362792432784,OPTIMAL,1564,0,0,34,14
3,27,11685.0,3.9507127523882355,4.550362792432784,OPTIMAL,1606,0,0,20,3
3,27,11803.0,3.9507127523882355,4.550362792432784,OPTIMAL,1625,0,0,22,7
3,27,12001.0,3.953202160108909,4.550362792432784,OPTIMAL,1657,0,0,18,1
3,27,12147.0,3.953202160108909,4.550362792432784,OPTIMAL,1680,0,0,22,3
3,27,12352.0,3.9595820385716607,4.550362792432784,OPTIMAL,1718,0,0,23,1
3,27,12474.0,3.9595820385716607,4.550362792432784,OPTIMAL,1737,0,0,25,3
3,27,12663.0,3.9635138997468244,4.550362792432784,OPTIMAL,1771,0,0,26,4
3,27,12829.0,3.9635138997468244,4.550362792432784,OPTIMAL,1798,0,0,29,2
3,27,13024.0,3.9644645691097966,4.550362792432784,OPTIMAL,1831,0,0,25,2
3,27,13164.0,3.9644645691097966,4.550362792432784,OPTIMAL,1852,0,0,26,6
3,27,13367.0,3.9653207805901802,4.550362792432784,OPTIMAL,1889,0,0,24,6
3,27,13561.0,3.9653207805901802,4.550362792432784,OPTIMAL,1919,0,0,29,15
3,27,13825.0,3.9666904703600796,4.550362792432784,OPTIMAL,1963,0,0,30,4
3,27,13962.0,3.9666904703600796,4.550362792432784,OPTIMAL,1985,0,0,32,2
3,27,14193.0,3.9669539414184003,4.550362792432784,OPTIMAL,2023,0,0,27,6
3,27,14351.0,3.9669539414184003,4.550362792432784,OPTIMAL,2048,0,0,35,17
3,27,14603.0,3.967991160586423,4.550362792432784,OPTIMAL,2091,0,0,30,9
3,27,14738.0,3.967991160586423,4.550362792432784,OPTIMAL,2113,0,0,24,9
3,27,14924.0,3.975424782905354,4.550362792432784,OPTIMAL,2145,0,0,25,4
3,27,15090.0,3.975424782905354,4.550362792432784,OPTIMAL,2171,0,0,22,4
3,27,15283.0,3.977434098584635,4.550362792432784,OPTIMAL,2204,0,0,21,5
3,27,15407.0,3.977434098584635,4.550362792432784,OPTIMAL,2223,0,0,27,4
3,27,15616.0,3.979227798960841,4.550362792432784,OPTIMAL,2260,0,0,25,0
3,27,15760.0,3.979227798960841,4.550362792432784,OPTIMAL,2284,0,0,30,4
3,27,15952.0,3.9831314365483115,4.550362792432784,OPTIMAL,2318,0,0,25,7
3,27,16104.0,3.9831314365483115,4.550362792432784,OPTIMAL,2342,0,0,27,5
3,27,16309.0,3.986024753267904,4.550362792432784,OPTIMAL,2379,0,0,26,1
3,27,16466.0,3.986024753267904,4.550362792432784,OPTIMAL,2403,0,0,34,5
3,27,16692.0,3.988019067107936,4.550362792432784,OPTIMAL,2444,0,0,24,1
3,27,16863.0,3.988019067107936,4.550362792432784,OPTIMAL,2471,0,0,30,9
3,27,17085.0,3.988630623113132,4.550362792432784,OPTIMAL,2509,0,0,27,6
3,27,17263.0,3.988630623113132,4.550362792432784,OPTIMAL,2538,0,0,36,17
3,27,17522.0,3.9905652653080588,4.550362792432784,OPTIMAL,2583,0,0,23,7
3,27,17638.0,3.9905652653080588,4.550362792432784,OPTIMAL,2602,0,0,25,12
3,27,17838.0,3.9920434923922095,4.550362792432784,OPTIMAL,2637,0,0,26,5
3,27,18042.0,3.9920434923922095,4.550362792432784,OPTIMAL,2671,0,0,33,5
3,27,18288.0,3.9922435475820244,4.550362792432784,OPTIMAL,2714,0,0,31,3
3,27,18505.0,3.9922435475820244,4.550362792432784,OPTIMAL,2748,0,0,36,10
3,27,18783.0,3.9941392648905896,4.550362792432784,OPTIMAL,2795,0,0,40,9
3,27,18908.0,3.9941392648905896,4.550362792432784,OPTIMAL,2815,0,0,25,6
3,27,19127.0,3.9953285925861004,4.550362792432784,OPTIMAL,2853,0,0,29,3
3,27,19263.0,3.9953285925861004,4.550362792432784,OPTIMAL,2875,0,0,27,7
3,27,19464.0,3.9979615651395184,4.550362792432784,OPTIMAL,2911,0,0,20,1
3,27,19629.0,3.9979615651395184,4.550362792432784,OPTIMAL,2937,0,0,27,4
3,27,19814.0,4.000971909388684,4.550362792432784,OPTIMAL,2969,0,0,28,4
3,27,19990.0,4.000971909388684,4.550362792432784,OPTIMAL,2997,0,0,31,8
3,27,20187.0,4.005911729618452,4.550362792432784,OPTIMAL,3032,0,0,25,3
3,27,20366.0,4.005911729618452,4.550362792432784,OPTIMAL,3059,0,0,40,17
3,27,20591.0,4.006291148170577,4.550362792432784,OPTIMAL,3098,0,0,25,10
3,27,20723.0,4.006291148170577,4.550362792432784,OPTIMAL,3118,0,0,26,8
3,27,20940.0,4.007895325071261,4.550362792432784,OPTIMAL,3155,0,0,24,1
3,27,21116.0,4.007895325071261,4.550362792432784,OPTIMAL,3182,0,0,33,10
3,27,21361.0,4.007919643399338,4.550362792432784,OPTIMAL,3225,0,0,25,2
3,27,21504.0,4.007919643399338,4.550362792432784,OPTIMAL,3249,0,0,25,15
3,27,21723.0,4.010380542771041,4.550362792432784,OPTIMAL,3287,0,0,27,3
3,27,21876.0,4.010380542771041,4.550362792432784,OPTIMAL,3313,0,0,32,10
3,27,22110.0,4.011472893107924,4.550362792432784,OPTIMAL,3355,0,0,34,4
3,27,22235.0,4.011472893107924,4.550362792432784,OPTIMAL,3376,0,0,28,8
3,27,22416.0,4.012623303690379,4.550362792432784,OPTIMAL,3409,0,0,25,5
3,27,22516.0,4.012623303690379,4.550362792432784,OPTIMAL,3426,0,0,28,11
3,27,22682.0,4.014500746985623,4.550362792432784,OPTIMAL,3454,0,0,18,4
3,27,22868.0,4.014500746985623,4.550362792432784,OPTIMAL,3485,0,0,42,14
3,27,23111.0,4.015851683527213,4.550362792432784,OPTIMAL,3529,0,0,28,12
3,27,23262.0,4.015851683527213,4.550362792432784,OPTIMAL,3554,0,0,28,7
3,27,23468.0,4.020152388665221,4.550362792432784,OPTIMAL,3592,0,0,29,4
3,27,23633.0,4.020152388665221,4.550362792432784,OPTIMAL,3620,0,0,34,5
3,27,23842.0,4.0206050044231665,4.550362792432784,OPTIMAL,3658,0,0,27,3
3,27,23988.0,4.0206050044231665,4.550362792432784,OPTIMAL,3683,0,0,32,6
3,27,24189.0,4.021133646398207,4.550362792432784,OPTIMAL,3720,0,0,30,4
3,27,24348.0,4.021133646398207,4.550362792432784,OPTIMAL,3747,0,0,39,4
3,27,24573.0,4.0228168448670125,4.550362792432784,OPTIMAL,3789,0,0,30,4
3,27,24707.0,4.0228168448670125,4.550362792432784,OPTIMAL,3811,0,0,27,11
3,27,24912.0,4.023335987540754,4.550362792432784,OPTIMAL,3849,0,0,27,2
3,27,25056.0,4.023335987540754,4.550362792432784,OPTIMAL,3872,0,0,34,16
3,27,25305.0,4.025083790500891,4.550362792432784,OPTIMAL,3919,0,0,30,6
3,27,25467.0,4.025083790500891,4.550362792432784,OPTIMAL,3949,0,0,25,5
3,27,25667.0,4.025419025455157,4.550362792432784,OPTIMAL,3986,0,0,27,3
3,27,25785.0,4.025419025455157,4.550362792432784,OPTIMAL,4007,0,0,30,20
3,27,25993.0,4.026396159292382,4.550362792432784,OPTIMAL,4044,0,0,25,6
3,27,26132.0,4.026396159292382,4.550362792432784,OPTIMAL,4068,0,0,32,11
3,27,26323.0,4.0272472625042415,4.550362792432784,OPTIMAL,4105,0,0,27,0
3,27,26462.0,4.0272472625042415,4.550362792432784,OPTIMAL,4128,0,0,31,8
3,27,26646.0,4.030589732643552,4.550362792432784,OPTIMAL,4163,0,0,22,3
3,27,26797.0,4.030589732643552,4.550362792432784,OPTIMAL,4188,0,0,28,13
3,27,27039.0,4.03095296921825,4.550362792432784,OPTIMAL,4233,0,0,28,5
3,27,27203.0,4.03095296921825,4.550362792432784,OPTIMAL,4261,0,0,42,13
3,27,27419.0,4.0347007230714285,4.550362792432784,OPTIMAL,4300,0,0,27,2
3,27,27595.0,4.0347007230714285,4.550362792432784,OPTIMAL,4329,0,0,41,16
3,27,27851.0,4.035620843102544,4.550362792432784,OPTIMAL,4376,0,0,31,3
3,27,28016.0,4.035620843102544,4.550362792432784,OPTIMAL,4404,0,0,43,7
3,27,28240.0,4.040364445010514,4.550362792432784,OPTIMAL,4444,0,0,36,10
3,27,28391.0,4.040364445010514,4.550362792432784,OPTIMAL,4469,0,0,35,16
3,27,28637.0,4.040499288117212,4.550362792432784,OPTIMAL,4516,0,0,38,11
3,27,28782.0,4.040499288117212,4.550362792432784,OPTIMAL,4541,0,0,36,7
3,27,28984.0,4.041383848449442,4.550362792432784,OPTIMAL,4577,0,0,24,6
3,27,29115.0,4.041383848449442,4.550362792432784,OPTIMAL,4600,0,0,36,19
3,27,29352.0,4.042084596280501,4.550362792432784,OPTIMAL,4645,97,0,28,3
3,27,29506.0,4.042084596280501,4.550362792432784,OPTIMAL,4671,0,0,29,7
3,27,29701.0,4.042286344984085,4.550362792432784,OPTIMAL,4710,0,0,25,4
3,27,29832.0,4.042286344984085,4.550362792432784,OPTIMAL,4733,0,0,32,10
