seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,85,1837.0,-14.62384648343946,5.47225817911486,Time limit reached,77,14,14,58,9
4,85,3025.0,-14.62384648343946,2.9416755342545535,Time limit reached,93,16,14,60,6
4,85,3195.0,-14.62384648343946,2.9416755342545535,Time limit reached,173,16,0,58,9
4,85,3320.0,-14.62384648343946,2.9416755342545535,Time limit reached,186,13,0,60,12
4,85,3497.0,-13.12887636675832,1.2421035638261344,Time limit reached,265,18,0,56,6
4,85,3631.0,-13.12887636675832,1.2421035638261344,Time limit reached,278,19,0,53,11
4,85,3837.0,-12.063769182734543,1.1077505425976604,Time limit reached,367,15,0,57,7
4,85,4001.0,-12.063769182734543,0.32904695756452185,Time limit reached,379,12,0,59,8
4,85,4154.0,-12.063769182734543,0.32904695756452185,Time limit reached,457,13,0,59,6
4,85,4278.0,-12.063769182734543,0.09892745746980935,Time limit reached,465,10,0,61,6
4,85,4438.0,-12.063769182734543,-1.970317980240889,Time limit reached,541,1,0,56,7
4,85,4564.0,-12.063769182734543,-1.970317980240889,Time limit reached,553,12,0,56,9
4,85,4717.0,-12.063769182734543,-1.970317980240889,Time limit reached,629,1,0,55,10
4,85,4844.0,-12.063769182734543,-1.970317980240889,Time limit reached,638,17,0,57,9
4,85,5003.0,-12.063769182734543,-1.970317980240889,Time limit reached,717,4,0,54,11
4,85,5120.0,-12.063769182734543,-1.970317980240889,Time limit reached,731,1,0,56,14
4,85,5283.0,-12.063769182734543,-1.970317980240889,Time limit reached,809,16,0,55,11
4,85,5435.0,-12.063769182734543,-1.970317980240889,Time limit reached,840,4,0,78,14
4,85,5618.0,-12.063769182734543,-1.970317980240889,Time limit reached,922,11,0,54,12
4,85,5776.0,-12.063769182734543,-1.970317980240889,Time limit reached,944,11,0,88,13
4,85,5965.0,-12.063769182734543,-1.970317980240889,Time limit reached,1024,9,0,55,6
4,85,6127.0,-12.063769182734543,-1.970317980240889,Time limit reached,1060,18,0,74,14
