seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,9,225636.0,-2.2469415691785395,-2.1370856636728597,Optimal (tolerance reached),39114,483,2,0
3,9,225691.0,-2.246813714163557,-2.1370856636728597,Optimal (tolerance reached),39126,482,0,0
3,9,225862.0,-2.246813714163557,-2.1370856636728597,Optimal (tolerance reached),39151,483,2,0
3,9,225910.0,-2.2467517115300875,-2.1370856636728597,Optimal (tolerance reached),39159,482,1,0
3,9,226114.0,-2.2467517115300875,-2.1370856636728597,Optimal (tolerance reached),39192,483,2,0
3,9,226162.0,-2.2466598278610914,-2.1370856636728597,Optimal (tolerance reached),39203,482,2,0
3,9,226232.0,-2.2466598278610914,-2.1370856636728597,Optimal (tolerance reached),39218,481,1,0
3,9,226391.0,-2.2462807874337907,-2.1370856636728597,Optimal (tolerance reached),39240,482,2,0
3,9,226568.0,-2.2462807874337907,-2.1370856636728597,Optimal (tolerance reached),39273,483,2,0
3,9,226625.0,-2.2454883508092855,-2.1370856636728597,Optimal (tolerance reached),39285,482,1,0
3,9,226817.0,-2.2454883508092855,-2.1370856636728597,Optimal (tolerance reached),39316,483,1,0
3,9,226860.0,-2.245435506412879,-2.1370856636728597,Optimal (tolerance reached),39325,482,0,0
3,9,227089.0,-2.245435506412879,-2.1370856636728597,Optimal (tolerance reached),39358,483,2,0
3,9,227144.0,-2.2453508967425178,-2.1370856636728597,Optimal (tolerance reached),39370,482,0,0
3,9,227327.0,-2.2453508967425178,-2.1370856636728597,Optimal (tolerance reached),39402,483,0,0
3,9,227374.0,-2.244770087257267,-2.1370856636728597,Optimal (tolerance reached),39412,482,0,0
3,9,227530.0,-2.244770087257267,-2.1370856636728597,Optimal (tolerance reached),39438,483,1,0
3,9,227573.0,-2.2446511875691,-2.1370856636728597,Optimal (tolerance reached),39447,482,0,0
3,9,227778.0,-2.2446511875691,-2.1370856636728597,Optimal (tolerance reached),39483,483,1,0
3,9,227848.0,-2.2442554198039995,-2.1370856636728597,Optimal (tolerance reached),39496,482,1,0
3,9,228071.0,-2.2442554198039995,-2.1370856636728597,Optimal (tolerance reached),39535,483,1,0
3,9,228114.0,-2.243749365142323,-2.1370856636728597,Optimal (tolerance reached),39545,482,0,0
3,9,228319.0,-2.243749365142323,-2.1370856636728597,Optimal (tolerance reached),39579,483,1,0
3,9,228370.0,-2.2432712569658575,-2.1370856636728597,Optimal (tolerance reached),39590,482,1,0
3,9,228428.0,-2.2432712569658575,-2.1370856636728597,Optimal (tolerance reached),39602,481,1,0
3,9,228672.0,-2.2427298301843246,-2.1370856636728597,Optimal (tolerance reached),39643,482,1,0
3,9,228878.0,-2.2427298301843246,-2.1370856636728597,Optimal (tolerance reached),39676,483,1,0
3,9,228930.0,-2.242655458506003,-2.1370856636728597,Optimal (tolerance reached),39687,482,0,0
3,9,228992.0,-2.242655458506003,-2.1370856636728597,Optimal (tolerance reached),39700,481,0,0
3,9,229219.0,-2.242195969805974,-2.1370856636728597,Optimal (tolerance reached),39738,482,1,0
3,9,229274.0,-2.242195969805974,-2.1370856636728597,Optimal (tolerance reached),39750,481,0,0
3,9,229467.0,-2.2421765421963045,-2.1370856636728597,Optimal (tolerance reached),39782,482,1,0
3,9,229644.0,-2.2421765421963045,-2.1370856636728597,Optimal (tolerance reached),39811,483,1,0
3,9,229683.0,-2.242070218532306,-2.1370856636728597,Optimal (tolerance reached),39819,482,0,0
3,9,229892.0,-2.242070218532306,-2.1370856636728597,Optimal (tolerance reached),39852,483,1,0
3,9,229938.0,-2.242059777099776,-2.1370856636728597,Optimal (tolerance reached),39862,482,0,0
3,9,230133.0,-2.242059777099776,-2.1370856636728597,Optimal (tolerance reached),39894,483,1,0
3,9,230185.0,-2.2415293389134083,-2.1370856636728597,Optimal (tolerance reached),39903,482,0,0
3,9,230371.0,-2.2415293389134083,-2.1370856636728597,Optimal (tolerance reached),39935,483,1,0
3,9,230438.0,-2.241429312394129,-2.1370856636728597,Optimal (tolerance reached),39950,482,0,0
3,9,230495.0,-2.241429312394129,-2.1370856636728597,Optimal (tolerance reached),39962,481,1,0
3,9,230745.0,-2.2409916664369343,-2.1370856636728597,Optimal (tolerance reached),40001,482,1,0
3,9,230787.0,-2.2409916664369343,-2.1370856636728597,Optimal (tolerance reached),40010,481,0,0
3,9,230955.0,-2.2406806230324707,-2.1370856636728597,Optimal (tolerance reached),40040,482,1,0
3,9,231167.0,-2.2406806230324707,-2.1370856636728597,Optimal (tolerance reached),40077,483,1,0
3,9,231210.0,-2.2405588705006108,-2.1370856636728597,Optimal (tolerance reached),40086,482,0,0
3,9,231454.0,-2.2405588705006108,-2.1370856636728597,Optimal (tolerance reached),40126,483,1,0
3,9,231500.0,-2.2404225073369792,-2.1370856636728597,Optimal (tolerance reached),40136,482,0,0
3,9,231674.0,-2.2404225073369792,-2.1370856636728597,Optimal (tolerance reached),40162,483,1,0
3,9,231723.0,-2.240310100876541,-2.1370856636728597,Optimal (tolerance reached),40173,482,0,0
3,9,231776.0,-2.240310100876541,-2.1370856636728597,Optimal (tolerance reached),40184,481,0,0
3,9,231976.0,-2.2402889830505264,-2.1370856636728597,Optimal (tolerance reached),40217,482,1,0
3,9,232023.0,-2.2402889830505264,-2.1370856636728597,Optimal (tolerance reached),40227,481,0,0
3,9,232210.0,-2.2401968390349634,-2.1370856636728597,Optimal (tolerance reached),40255,482,1,0
3,9,232401.0,-2.2401968390349634,-2.1370856636728597,Optimal (tolerance reached),40289,483,1,0
3,9,232438.0,-2.239968761079381,-2.1370856636728597,Optimal (tolerance reached),40297,482,0,0
3,9,232686.0,-2.239968761079381,-2.1370856636728597,Optimal (tolerance reached),40336,483,1,0
3,9,232725.0,-2.2399526768449203,-2.1370856636728597,Optimal (tolerance reached),40345,482,0,0
3,9,232903.0,-2.2399526768449203,-2.1370856636728597,Optimal (tolerance reached),40373,483,1,0
3,9,232949.0,-2.2388081398145863,-2.1370856636728597,Optimal (tolerance reached),40383,482,0,0
3,9,232996.0,-2.2388081398145863,-2.1370856636728597,Optimal (tolerance reached),40393,481,0,0
3,9,233174.0,-2.238738397837385,-2.1370856636728597,Optimal (tolerance reached),40418,482,1,0
3,9,233352.0,-2.238738397837385,-2.1370856764126183,Optimal (tolerance reached),40450,483,1,0
3,9,233385.0,-2.2387211502840745,-2.1370856764126183,Optimal (tolerance reached),40457,482,0,0
3,9,233590.0,-2.2387211502840745,-2.1370856764126183,Optimal (tolerance reached),40493,483,1,0
3,9,233618.0,-2.2382163729349007,-2.1370856764126183,Optimal (tolerance reached),40499,482,1,0
3,9,233672.0,-2.2382163729349007,-2.1370856764126183,Optimal (tolerance reached),40510,481,1,0
3,9,233899.0,-2.238074344365378,-2.1370856764126183,Optimal (tolerance reached),40552,482,1,0
3,9,234013.0,-2.238074344365378,-2.1370856764126183,Optimal (tolerance reached),40574,483,1,0
3,9,234073.0,-2.238007797435176,-2.1370856764126183,Optimal (tolerance reached),40587,482,0,0
3,9,234304.0,-2.238007797435176,-2.1370856764126183,Optimal (tolerance reached),40623,483,1,0
3,9,234367.0,-2.2380050141829186,-2.1370856764126183,Optimal (tolerance reached),40637,482,0,0
3,9,234544.0,-2.2380050141829186,-2.1370856764126183,Optimal (tolerance reached),40663,483,1,0
3,9,234577.0,-2.2377036294465507,-2.1370856764126183,Optimal (tolerance reached),40670,482,0,0
3,9,234618.0,-2.2377036294465507,-2.1370856764126183,Optimal (tolerance reached),40679,481,0,0
3,9,234763.0,-2.2375479425212825,-2.1370856764126183,Optimal (tolerance reached),40704,482,1,0
3,9,234825.0,-2.2375479425212825,-2.1370856764126183,Optimal (tolerance reached),40717,481,0,0
3,9,235009.0,-2.237298347414792,-2.1370856764126183,Optimal (tolerance reached),40748,482,1,0
3,9,235211.0,-2.237298347414792,-2.1370856764126183,Optimal (tolerance reached),40781,483,1,0
3,9,235256.0,-2.2354306993343647,-2.1370856764126183,Optimal (tolerance reached),40791,482,0,0
3,9,235298.0,-2.2354306993343647,-2.1370856764126183,Optimal (tolerance reached),40800,481,0,0
3,9,235481.0,-2.2352533400695456,-2.1370856764126183,Optimal (tolerance reached),40831,482,1,0
3,9,235536.0,-2.2352533400695456,-2.1370856764126183,Optimal (tolerance reached),40843,481,0,0
3,9,235716.0,-2.235238550065347,-2.1370856764126183,Optimal (tolerance reached),40876,482,1,0
3,9,235963.0,-2.235238550065347,-2.1370856764126183,Optimal (tolerance reached),40915,483,1,0
3,9,236011.0,-2.234450783818668,-2.1370856764126183,Optimal (tolerance reached),40925,482,0,0
3,9,236068.0,-2.234450783818668,-2.1370856764126183,Optimal (tolerance reached),40937,481,0,0
3,9,236249.0,-2.2343536312844448,-2.1370856764126183,Optimal (tolerance reached),40967,482,1,0
3,9,236450.0,-2.2343536312844448,-2.1370856764126183,Optimal (tolerance reached),41002,483,1,0
3,9,236518.0,-2.2342493595285613,-2.1370856764126183,Optimal (tolerance reached),41017,482,0,0
3,9,236703.0,-2.2342493595285613,-2.1370856764126183,Optimal (tolerance reached),41045,483,1,0
3,9,236731.0,-2.2341263833781753,-2.1370856764126183,Optimal (tolerance reached),41051,482,0,0
3,9,236974.0,-2.2341263833781753,-2.1370856764126183,Optimal (tolerance reached),41087,483,1,0
3,9,237025.0,-2.2338863481508717,-2.1370856764126183,Optimal (tolerance reached),41098,482,0,0
3,9,237183.0,-2.2338863481508717,-2.1370856764126183,Optimal (tolerance reached),41121,483,1,0
3,9,237235.0,-2.2337367904285417,-2.1370856764126183,Optimal (tolerance reached),41130,482,1,0
3,9,237436.0,-2.2337367904285417,-2.1370856764126183,Optimal (tolerance reached),41164,483,1,0
3,9,237472.0,-2.23320749180302,-2.1370856764126183,Optimal (tolerance reached),41172,482,1,0
3,9,237700.0,-2.23320749180302,-2.1370856764126183,Optimal (tolerance reached),41206,483,1,0
3,9,237741.0,-2.232808681666767,-2.1370856764126183,Optimal (tolerance reached),41215,482,0,0
3,9,237986.0,-2.232808681666767,-2.1370856764126183,Optimal (tolerance reached),41255,483,1,0
3,9,238042.0,-2.232597241690961,-2.1370856764126183,Optimal (tolerance reached),41267,482,0,0
3,9,238207.0,-2.232597241690961,-2.1370856764126183,Optimal (tolerance reached),41295,483,1,0
3,9,238259.0,-2.2313625483393933,-2.1370856764126183,Optimal (tolerance reached),41306,482,0,0
3,9,238459.0,-2.2313625483393933,-2.1370856764126183,Optimal (tolerance reached),41331,483,1,0
3,9,238492.0,-2.2306998071624373,-2.1370856764126183,Optimal (tolerance reached),41338,482,0,0
3,9,238537.0,-2.2306998071624373,-2.1370856764126183,Optimal (tolerance reached),41347,481,0,0
3,9,238781.0,-2.2306227268839063,-2.1370856764126183,Optimal (tolerance reached),41389,482,1,0
3,9,238989.0,-2.2306227268839063,-2.1370856764126183,Optimal (tolerance reached),41426,483,1,0
3,9,239041.0,-2.230405060940819,-2.1370856764126183,Optimal (tolerance reached),41438,482,0,0
3,9,239292.0,-2.230405060940819,-2.1370856764126183,Optimal (tolerance reached),41475,483,1,0
3,9,239340.0,-2.2303071916115287,-2.1370856764126183,Optimal (tolerance reached),41486,482,1,0
3,9,239588.0,-2.2303071916115287,-2.1370856764126183,Optimal (tolerance reached),41526,483,1,0
3,9,239643.0,-2.23015779618956,-2.1370856764126183,Optimal (tolerance reached),41538,482,0,0
3,9,239684.0,-2.23015779618956,-2.1370856764126183,Optimal (tolerance reached),41547,481,0,0
3,9,239922.0,-2.2297206470550694,-2.1370856764126183,Optimal (tolerance reached),41593,482,1,0
3,9,240150.0,-2.2297206470550694,-2.1370856764126183,Optimal (tolerance reached),41635,483,1,0
3,9,240194.0,-2.2293234291444834,-2.1370856764126183,Optimal (tolerance reached),41644,482,0,0
3,9,240372.0,-2.2293234291444834,-2.1370856764126183,Optimal (tolerance reached),41674,483,1,0
3,9,240434.0,-2.229095915001815,-2.1370856764126183,Optimal (tolerance reached),41687,482,0,0
3,9,240484.0,-2.229095915001815,-2.1370856764126183,Optimal (tolerance reached),41698,481,0,0
3,9,240648.0,-2.2288385231456163,-2.1370856764126183,Optimal (tolerance reached),41727,482,1,0
3,9,240886.0,-2.2288385231456163,-2.1370856764126183,Optimal (tolerance reached),41764,483,1,0
3,9,240948.0,-2.2282836680578617,-2.1370856764126183,Optimal (tolerance reached),41778,482,1,0
3,9,241012.0,-2.2282836680578617,-2.1370856764126183,Optimal (tolerance reached),41792,481,0,0
3,9,241274.0,-2.2280980667714125,-2.1370856764126183,Optimal (tolerance reached),41831,482,1,0
3,9,241334.0,-2.2280980667714125,-2.1370856764126183,Optimal (tolerance reached),41844,481,0,0
3,9,241617.0,-2.22718598040225,-2.1370856764126183,Optimal (tolerance reached),41890,482,1,0
3,9,241833.0,-2.22718598040225,-2.1370856764126183,Optimal (tolerance reached),41922,483,1,0
3,9,241889.0,-2.227130751065621,-2.1370856764126183,Optimal (tolerance reached),41934,482,0,0
3,9,241933.0,-2.227130751065621,-2.1370856764126183,Optimal (tolerance reached),41944,481,0,0
3,9,242139.0,-2.226761278044867,-2.1370856764126183,Optimal (tolerance reached),41977,482,1,0
3,9,242280.0,-2.226761278044867,-2.1370856764126183,Optimal (tolerance reached),42002,483,1,0
3,9,242313.0,-2.2265048647851575,-2.1370856764126183,Optimal (tolerance reached),42009,482,0,0
3,9,242359.0,-2.2265048647851575,-2.1370856764126183,Optimal (tolerance reached),42019,481,0,0
3,9,242587.0,-2.226331317530197,-2.1370856764126183,Optimal (tolerance reached),42057,482,1,0
3,9,242737.0,-2.226331317530197,-2.1370856764126183,Optimal (tolerance reached),42083,483,1,0
3,9,242767.0,-2.2259355004663046,-2.1370856764126183,Optimal (tolerance reached),42090,482,0,0
3,9,242965.0,-2.2259355004663046,-2.1370856764126183,Optimal (tolerance reached),42126,483,1,0
3,9,243005.0,-2.2258166708610476,-2.1370856764126183,Optimal (tolerance reached),42135,482,0,0
3,9,243220.0,-2.2258166708610476,-2.1370856764126183,Optimal (tolerance reached),42168,483,1,0
3,9,243259.0,-2.225513819442919,-2.1370856764126183,Optimal (tolerance reached),42177,482,0,0
3,9,243439.0,-2.225513819442919,-2.1370856764126183,Optimal (tolerance reached),42208,483,1,0
3,9,243490.0,-2.224877996462581,-2.1370856764126183,Optimal (tolerance reached),42220,482,0,0
3,9,243659.0,-2.224877996462581,-2.1370856764126183,Optimal (tolerance reached),42248,483,1,0
3,9,243701.0,-2.2245777348423523,-2.1370856764126183,Optimal (tolerance reached),42258,482,0,0
3,9,243748.0,-2.2245777348423523,-2.1370856764126183,Optimal (tolerance reached),42269,481,0,0
3,9,244008.0,-2.2244382742892936,-2.1370856764126183,Optimal (tolerance reached),42313,482,1,0
3,9,244141.0,-2.2244382742892936,-2.1370856764126183,Optimal (tolerance reached),42338,483,1,0
3,9,244175.0,-2.2240743308880995,-2.1370856764126183,Optimal (tolerance reached),42346,482,0,0
3,9,244368.0,-2.2240743308880995,-2.1370856764126183,Optimal (tolerance reached),42382,483,1,0
3,9,244409.0,-2.2236959573770436,-2.1370856764126183,Optimal (tolerance reached),42392,482,0,0
3,9,244589.0,-2.2236959573770436,-2.1370856764126183,Optimal (tolerance reached),42428,483,1,0
3,9,244643.0,-2.223298332584842,-2.1370856764126183,Optimal (tolerance reached),42441,482,0,0
3,9,244817.0,-2.223298332584842,-2.1370856764126183,Optimal (tolerance reached),42473,483,1,0
3,9,244869.0,-2.222634951006067,-2.1370856764126183,Optimal (tolerance reached),42485,482,0,0
3,9,245107.0,-2.222634951006067,-2.1370856764126183,Optimal (tolerance reached),42526,483,1,0
3,9,245165.0,-2.2223320844223426,-2.1370856764126183,Optimal (tolerance reached),42540,482,0,0
3,9,245377.0,-2.2223320844223426,-2.1370856764126183,Optimal (tolerance reached),42582,483,1,0
3,9,245449.0,-2.2222624474399617,-2.1370856764126183,Optimal (tolerance reached),42596,482,1,0
3,9,245612.0,-2.2222624474399617,-2.1370856764126183,Optimal (tolerance reached),42626,483,1,0
3,9,245643.0,-2.222214401904871,-2.1370856764126183,Optimal (tolerance reached),42633,482,0,0
3,9,245846.0,-2.222214401904871,-2.1370856764126183,Optimal (tolerance reached),42667,483,1,0
3,9,245889.0,-2.2222075263029337,-2.1370856764126183,Optimal (tolerance reached),42677,482,0,0
3,9,246082.0,-2.2222075263029337,-2.1370856764126183,Optimal (tolerance reached),42710,483,1,0
3,9,246139.0,-2.2220261193377344,-2.1370856764126183,Optimal (tolerance reached),42721,482,0,0
3,9,246293.0,-2.2220261193377344,-2.1370856764126183,Optimal (tolerance reached),42753,483,1,0
3,9,246332.0,-2.221737786905698,-2.1370856764126183,Optimal (tolerance reached),42762,482,0,0
3,9,246520.0,-2.221737786905698,-2.1370856764126183,Optimal (tolerance reached),42793,483,1,0
3,9,246566.0,-2.221613337713717,-2.1370856764126183,Optimal (tolerance reached),42804,482,0,0
3,9,246773.0,-2.221613337713717,-2.1370856764126183,Optimal (tolerance reached),42840,483,1,0
3,9,246812.0,-2.221032727914582,-2.1370856764126183,Optimal (tolerance reached),42849,482,0,0
3,9,246984.0,-2.221032727914582,-2.1370856764126183,Optimal (tolerance reached),42881,483,1,0
3,9,247030.0,-2.22092189546245,-2.1370856764126183,Optimal (tolerance reached),42892,482,0,0
3,9,247282.0,-2.22092189546245,-2.1370856764126183,Optimal (tolerance reached),42933,483,1,0
3,9,247323.0,-2.2207620249942175,-2.1370856764126183,Optimal (tolerance reached),42943,482,0,0
3,9,247568.0,-2.2207620249942175,-2.1370856764126183,Optimal (tolerance reached),42985,483,1,0
3,9,247615.0,-2.220443137988688,-2.1370856764126183,Optimal (tolerance reached),42996,482,0,0
3,9,247683.0,-2.220443137988688,-2.1370856764126183,Optimal (tolerance reached),43012,481,0,0
3,9,247876.0,-2.22028053051591,-2.1370856764126183,Optimal (tolerance reached),43049,482,1,0
3,9,247920.0,-2.22028053051591,-2.1370856764126183,Optimal (tolerance reached),43059,481,1,0
3,9,248162.0,-2.219833401662836,-2.1370856764126183,Optimal (tolerance reached),43099,482,1,0
3,9,248387.0,-2.219833401662836,-2.1370856764126183,Optimal (tolerance reached),43139,483,1,0
3,9,248418.0,-2.219706632529875,-2.1370856764126183,Optimal (tolerance reached),43146,482,0,0
3,9,248456.0,-2.219706632529875,-2.1370856764126183,Optimal (tolerance reached),43155,481,0,0
3,9,248643.0,-2.2194983158144277,-2.1370856764126183,Optimal (tolerance reached),43191,482,1,0
3,9,248792.0,-2.2194983158144277,-2.1370856764126183,Optimal (tolerance reached),43215,483,1,0
3,9,248827.0,-2.219311998632237,-2.1370856764126183,Optimal (tolerance reached),43223,482,0,0
3,9,248997.0,-2.219311998632237,-2.1370856764126183,Optimal (tolerance reached),43255,483,1,0
3,9,249050.0,-2.219116574929254,-2.1370856764126183,Optimal (tolerance reached),43265,482,0,0
3,9,249251.0,-2.219116574929254,-2.1370856764126183,Optimal (tolerance reached),43298,483,1,0
3,9,249296.0,-2.219063458751374,-2.1370856764126183,Optimal (tolerance reached),43309,482,0,0
3,9,249337.0,-2.219063458751374,-2.1370856764126183,Optimal (tolerance reached),43318,481,0,0
3,9,249497.0,-2.2187752265100626,-2.1370856764126183,Optimal (tolerance reached),43346,482,1,0
