seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,40,1565.0,-0.9338989821257762,7.00877873652416,OPTIMAL,58,5,0,23,16
4,40,2695.0,-0.9338989821257762,7.00877873652416,OPTIMAL,73,3,0,24,18
4,40,2719.0,-0.7117111026463717,7.00877873652416,OPTIMAL,107,7,0,20,4
4,40,2783.0,-0.7117111026463717,7.00877873652416,OPTIMAL,125,2,0,25,18
4,40,2875.0,-0.6138250129663757,5.780000325465683,OPTIMAL,167,6,0,24,3
4,40,2935.0,-0.6138250129663757,5.780000325465683,OPTIMAL,186,0,0,25,27
4,40,2974.0,-0.5130913804849504,5.780000325465683,OPTIMAL,230,8,0,18,1
4,40,3024.0,-0.5130913804849504,5.780000325465683,OPTIMAL,254,4,0,24,36
4,40,3053.0,-0.38010261019574254,5.780000325465683,OPTIMAL,291,7,0,19,5
4,40,3076.0,-0.38010261019574254,5.780000325465683,OPTIMAL,307,2,0,23,38
4,40,3113.0,-0.3349701491279855,5.746943204811565,OPTIMAL,355,11,0,19,0
4,40,3129.0,-0.3349701491279855,5.746943204811565,OPTIMAL,367,2,0,23,38
4,40,3143.0,-0.277422722254649,5.746943204811565,OPTIMAL,395,10,0,17,2
4,40,3160.0,-0.277422722254649,5.746943204811565,OPTIMAL,408,2,0,22,40
4,40,3187.0,-0.2490400855148932,5.746943204811565,OPTIMAL,445,7,0,24,2
4,40,3216.0,-0.2490400855148932,5.746943204811565,OPTIMAL,464,1,0,23,42
4,40,3237.0,-0.2289696338438404,5.746943204811565,OPTIMAL,498,10,0,12,1
4,40,3249.0,-0.2289696338438404,5.746943204811565,OPTIMAL,508,1,0,22,42
4,40,3260.0,-0.19099832132683586,5.746943204811565,OPTIMAL,536,10,0,18,2
4,40,3272.0,-0.19099832132683586,5.746943204811565,OPTIMAL,546,2,0,19,43
4,40,3287.0,-0.16855242174684726,5.746943204811565,OPTIMAL,575,8,0,15,4
4,40,3300.0,-0.16855242174684726,5.746943204811565,OPTIMAL,586,2,0,19,42
4,40,3309.0,-0.13509347839039715,5.746943204811565,OPTIMAL,610,6,0,13,3
4,40,3317.0,-0.13509347839039715,5.746943204811565,OPTIMAL,617,2,0,20,37
4,40,3327.0,-0.11192581440542626,5.746943204811565,OPTIMAL,642,6,0,14,2
4,40,3336.0,-0.11192581440542626,5.746943204811565,OPTIMAL,649,0,0,19,33
4,40,3349.0,-0.10201693619506025,5.746943204811565,OPTIMAL,676,6,0,16,7
4,40,3357.0,-0.10201693619506025,5.746943204811565,OPTIMAL,682,0,0,18,28
4,40,3364.0,-0.10015862225111327,5.746943204811565,OPTIMAL,701,6,0,9,5
4,40,3372.0,-0.10015862225111327,5.746943204811565,OPTIMAL,708,0,0,17,26
4,40,3379.0,-0.09859091863066183,5.746943204811565,OPTIMAL,729,5,0,13,6
4,40,3386.0,-0.09859091863066183,-0.09731291919956819,OPTIMAL,735,0,0,17,26
4,40,3392.0,-0.09859091863066183,-0.09731291919956819,OPTIMAL,750,4,0,8,2
