seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,25,2126.0,-11.687714688018904,241.37082280996015,OPTIMAL,34,0,7,18,6
8,25,3911.0,-11.687714688018904,105.13540902946791,OPTIMAL,62,0,7,18,21
8,25,4850.0,-11.521478416735604,105.13540902946791,OPTIMAL,102,0,0,16,9
8,25,4950.0,-11.521478416735604,105.13540902946791,OPTIMAL,129,0,0,13,37
8,25,5836.0,-11.519352868679734,105.13540902946791,OPTIMAL,174,0,0,14,20
8,25,6466.0,-11.519352868679734,105.13540902946791,OPTIMAL,199,0,0,13,22
8,25,7539.0,-11.46467838883165,105.13540902946791,OPTIMAL,241,0,0,18,9
8,25,8663.0,-11.46467838883165,-9.55979949335211,OPTIMAL,277,0,7,14,32
8,25,10009.0,-11.42432785552869,-9.55979949335211,OPTIMAL,312,0,0,14,9
8,25,10765.0,-11.42432785552869,-9.55979949335211,OPTIMAL,326,0,0,14,20
8,25,12015.0,-11.37691450053281,-9.55979949335211,OPTIMAL,369,0,0,12,16
8,25,13342.0,-11.37691450053281,-9.55979949335211,OPTIMAL,384,0,0,14,13
8,25,14513.0,-11.361996112721268,-9.55979949335211,OPTIMAL,419,0,0,13,10
8,25,14772.0,-11.361996112721268,-9.55979949335211,OPTIMAL,449,0,0,14,46
8,25,16015.0,-11.313552911275131,-9.55979949335211,OPTIMAL,488,0,0,13,14
8,25,16583.0,-11.313552911275131,-9.55979949335211,OPTIMAL,501,0,0,14,20
8,25,17254.0,-11.303679039285337,-9.55979949335211,OPTIMAL,542,0,0,14,13
8,25,17271.0,-11.303679039285337,-9.55979949335211,OPTIMAL,556,0,0,15,35
8,25,17688.0,-11.223448962938003,-9.55979949335211,OPTIMAL,595,0,0,16,12
8,25,18008.0,-11.223448962938003,-9.55979949335211,OPTIMAL,625,0,0,13,33
8,25,19008.0,-11.188622652147918,-9.55979949335211,OPTIMAL,664,0,0,13,16
8,25,19032.0,-11.188622652147918,-9.55979949335211,OPTIMAL,689,0,0,12,55
8,25,19322.0,-11.187849555458005,-9.849478005404503,OPTIMAL,730,0,0,10,17
8,25,20237.0,-11.187849555458005,-10.469649572140089,OPTIMAL,745,0,0,13,15
8,25,21271.0,-11.180988038803925,-10.469649572140089,OPTIMAL,784,0,0,11,16
8,25,21985.0,-11.180988038803925,-10.469649572140089,OPTIMAL,823,0,0,16,35
8,25,22519.0,-11.171560908421705,-10.469649572140089,OPTIMAL,867,0,0,12,17
8,25,24018.0,-11.171560908421705,-10.469649572140089,OPTIMAL,878,0,0,14,13
8,25,24615.0,-11.134894974436094,-10.469649572140089,OPTIMAL,912,0,0,11,9
8,25,25182.0,-11.134894974436094,-10.469649572140089,OPTIMAL,926,0,0,12,15
8,25,25542.0,-11.13106874975583,-10.469649572140089,OPTIMAL,967,0,0,14,13
8,25,26200.0,-11.13106874975583,-10.469649572140089,OPTIMAL,1002,0,0,11,34
8,25,27568.0,-11.118695346455674,-10.469649572140089,OPTIMAL,1042,0,0,13,11
8,25,27881.0,-11.118695346455674,-10.469649572140089,OPTIMAL,1069,0,0,12,31
8,25,28737.0,-11.112000300519817,-10.469649572140089,OPTIMAL,1107,0,0,11,12
8,25,29155.0,-11.112000300519817,-10.469649572140089,OPTIMAL,1142,0,0,15,40
8,25,30092.0,-11.11048363406536,-10.469649572140089,OPTIMAL,1183,0,0,11,14
8,25,30534.0,-11.11048363406536,-10.469649572140089,OPTIMAL,1196,0,0,14,9
8,25,31299.0,-11.106329535419434,-10.469649572140089,OPTIMAL,1227,0,0,12,8
8,25,31655.0,-11.106329535419434,-10.469649572140089,OPTIMAL,1259,0,0,9,50
8,25,31699.0,-11.098383524051616,-10.469649572140089,OPTIMAL,1304,0,0,11,19
8,25,32371.0,-11.098383524051616,-10.469649572140089,OPTIMAL,1317,0,0,13,11
8,25,35117.0,-11.094395041318752,-10.469649572140089,OPTIMAL,1347,0,0,8,10
8,25,35186.0,-11.094395041318752,-10.469649572140089,OPTIMAL,1372,0,0,12,44
8,25,35390.0,-11.092165204026331,-10.469649572140089,OPTIMAL,1413,0,0,13,15
8,25,35735.0,-11.092165204026331,-10.469649572140089,OPTIMAL,1425,0,0,11,16
8,25,36017.0,-11.089209159907744,-10.469649572140089,OPTIMAL,1459,0,0,12,12
8,25,36222.0,-11.089209159907744,-10.469649572140089,OPTIMAL,1486,0,0,13,27
8,25,37558.0,-11.076260338493597,-10.469649572140089,OPTIMAL,1525,0,0,11,12
8,25,38226.0,-11.076260338493597,-10.469649572140089,OPTIMAL,1536,0,0,11,14
8,25,39765.0,-11.004945691423504,-10.469649572140089,OPTIMAL,1575,0,0,15,13
8,25,40225.0,-11.004945691423504,-10.469649572140089,OPTIMAL,1610,0,0,11,32
8,25,41041.0,-10.999587055841248,-10.469649572140089,OPTIMAL,1649,0,0,14,10
8,25,41398.0,-10.999587055841248,-10.469649572140089,OPTIMAL,1665,0,0,14,15
8,25,42064.0,-10.9847506206604,-10.469649572140089,OPTIMAL,1704,0,0,14,15
8,25,42115.0,-10.9847506206604,-10.469649572140089,OPTIMAL,1737,0,0,12,56
8,25,42553.0,-10.983174377031904,-10.469649572140089,OPTIMAL,1782,0,0,13,17
8,25,43266.0,-10.983174377031904,-10.469649572140089,OPTIMAL,1794,0,0,11,15
8,25,43688.0,-10.981259055874151,-10.469649572140089,OPTIMAL,1824,0,0,10,11
8,25,43854.0,-10.981259055874151,-10.469649572140089,OPTIMAL,1850,0,0,12,25
8,25,44333.0,-10.970684895349402,-10.469649572140089,OPTIMAL,1892,0,0,11,15
8,25,44895.0,-10.970684895349402,-10.469649572140089,OPTIMAL,1922,0,0,12,26
8,25,45888.0,-10.970409895685147,-10.469649572140089,OPTIMAL,1961,0,0,12,15
8,25,46458.0,-10.970409895685147,-10.469649572140089,OPTIMAL,1976,0,0,13,33
8,25,46810.0,-10.959440821683927,-10.469649572140089,OPTIMAL,2012,0,0,11,16
8,25,46816.0,-10.959440821683927,-10.469649572140089,OPTIMAL,2021,0,0,11,47
8,25,47237.0,-10.944658154908256,-10.469649572140089,OPTIMAL,2062,0,0,11,21
8,25,47684.0,-10.944658154908256,-10.469649572140089,OPTIMAL,2086,0,0,11,23
8,25,48764.0,-10.941811741618693,-10.469649572140089,OPTIMAL,2122,0,0,10,14
8,25,49797.0,-10.941811741618693,-10.469649572140089,OPTIMAL,2152,0,0,11,29
8,25,50562.0,-10.929470077079678,-10.469649572140089,OPTIMAL,2185,0,0,9,11
8,25,51368.0,-10.929470077079678,-10.469649572140089,OPTIMAL,2224,0,0,13,37
8,25,52929.0,-10.926978312680276,-10.469649572140089,OPTIMAL,2262,0,0,13,15
8,25,52938.0,-10.926978312680276,-10.469649572140089,OPTIMAL,2276,0,0,10,17
8,25,53649.0,-10.924265019063816,-10.469649572140089,OPTIMAL,2316,0,0,9,18
8,25,53686.0,-10.924265019063816,-10.469649572140089,OPTIMAL,2341,0,0,12,51
8,25,53721.0,-10.923746947636015,-10.469649572140089,OPTIMAL,2371,0,0,12,11
8,25,53786.0,-10.923746947636015,-10.469649572140089,OPTIMAL,2402,0,0,11,41
8,25,54457.0,-10.895222450250028,-10.469649572140089,OPTIMAL,2437,0,0,12,12
8,25,54766.0,-10.895222450250028,-10.469649572140089,OPTIMAL,2457,0,0,11,24
8,25,55575.0,-10.888987965648868,-10.469649572140089,OPTIMAL,2486,0,0,11,8
8,25,55746.0,-10.888987965648868,-10.469649572140089,OPTIMAL,2507,0,0,11,21
8,25,57024.0,-10.888249382756825,-10.469649572140089,OPTIMAL,2553,0,0,13,18
8,25,57350.0,-10.888249382756825,-10.469649572140089,OPTIMAL,2590,0,0,10,43
8,25,57738.0,-10.866622981872885,-10.469649572140089,OPTIMAL,2631,0,0,12,19
8,25,57858.0,-10.866622981872885,-10.469649572140089,OPTIMAL,2657,0,0,13,26
8,25,57950.0,-10.864643939568165,-10.469649572140089,OPTIMAL,2694,0,0,11,11
8,25,58521.0,-10.864643939568165,-10.469649572140089,OPTIMAL,2727,0,0,9,24
8,25,59105.0,-10.862887935880698,-10.469649572140089,OPTIMAL,2756,0,0,8,10
8,25,59852.0,-10.862887935880698,-10.469649572140089,OPTIMAL,2771,0,0,14,21
8,25,61299.0,-10.858526599094175,-10.469649572140089,OPTIMAL,2816,0,0,12,17
8,25,61532.0,-10.858526599094175,-10.469649572140089,OPTIMAL,2849,0,0,10,47
8,25,62239.0,-10.852011601183982,-10.469649572140089,OPTIMAL,2890,0,0,11,18
8,25,62838.0,-10.852011601183982,-10.469649572140089,OPTIMAL,2902,0,0,10,18
8,25,63258.0,-10.843541128589553,-10.469649572140089,OPTIMAL,2935,0,0,9,12
8,25,63680.0,-10.843541128589553,-10.469649572140089,OPTIMAL,2945,0,0,12,14
8,25,64174.0,-10.830368901385938,-10.469649572140089,OPTIMAL,2983,0,0,11,15
8,25,64666.0,-10.830368901385938,-10.469649572140089,OPTIMAL,3008,0,0,10,19
8,25,65722.0,-10.829996146499878,-10.469649572140089,OPTIMAL,3045,0,0,7,12
8,25,66495.0,-10.829996146499878,-10.469649572140089,OPTIMAL,3080,0,0,14,39
8,25,68094.0,-10.829238725358604,-10.469649572140089,OPTIMAL,3129,0,0,12,21
8,25,68115.0,-10.829238725358604,-10.469649572140089,OPTIMAL,3144,0,0,10,47
8,25,68562.0,-10.825082767247194,-10.469649572140089,OPTIMAL,3185,0,0,12,22
8,25,68789.0,-10.825082767247194,-10.469649572140089,OPTIMAL,3211,0,0,14,27
8,25,69429.0,-10.822514446863131,-10.469649572140089,OPTIMAL,3258,0,0,13,20
8,25,69904.0,-10.822514446863131,-10.469649572140089,OPTIMAL,3295,0,0,10,37
8,25,70815.0,-10.812521896308958,-10.469649572140089,OPTIMAL,3330,0,0,10,12
8,25,71212.0,-10.812521896308958,-10.469649572140089,OPTIMAL,3337,0,0,13,12
8,25,71855.0,-10.807619701262455,-10.469649572140089,OPTIMAL,3374,0,0,12,13
8,25,72411.0,-10.807619701262455,-10.469649572140089,OPTIMAL,3401,0,0,11,27
8,25,73113.0,-10.806853485391834,-10.469649572140089,OPTIMAL,3438,0,0,7,13
8,25,73148.0,-10.806853485391834,-10.469649572140089,OPTIMAL,3460,0,0,11,27
8,25,73703.0,-10.80373945387237,-10.469649572140089,OPTIMAL,3500,0,0,11,16
8,25,73961.0,-10.80373945387237,-10.469649572140089,OPTIMAL,3527,0,0,12,38
8,25,74394.0,-10.801261438721307,-10.469649572140089,OPTIMAL,3562,0,0,12,11
8,25,74824.0,-10.801261438721307,-10.469649572140089,OPTIMAL,3584,0,0,11,21
8,25,75480.0,-10.801108383478907,-10.469649572140089,OPTIMAL,3620,0,0,9,11
8,25,75893.0,-10.801108383478907,-10.469649572140089,OPTIMAL,3632,0,0,11,29
8,25,76457.0,-10.79294033795803,-10.469649572140089,OPTIMAL,3677,0,0,14,23
8,25,76486.0,-10.79294033795803,-10.469649572140089,OPTIMAL,3701,0,0,13,31
8,25,76936.0,-10.78847160962899,-10.469649572140089,OPTIMAL,3744,0,0,10,18
8,25,76944.0,-10.78847160962899,-10.469649572140089,OPTIMAL,3757,0,0,14,24
8,25,77009.0,-10.786255809882833,-10.469649572140089,OPTIMAL,3792,0,0,9,13
8,25,77058.0,-10.786255809882833,-10.469649572140089,OPTIMAL,3817,0,0,11,22
8,25,77293.0,-10.781193572831384,-10.469649572140089,OPTIMAL,3855,0,0,9,14
8,25,77440.0,-10.781193572831384,-10.469649572140089,OPTIMAL,3890,0,0,12,34
8,25,78296.0,-10.772814166386707,-10.469649572140089,OPTIMAL,3935,0,0,13,17
8,25,78342.0,-10.772814166386707,-10.469649572140089,OPTIMAL,3951,0,0,10,25
8,25,79318.0,-10.763694023294242,-10.469649572140089,OPTIMAL,3989,0,0,11,11
8,25,79341.0,-10.763694023294242,-10.469649572140089,OPTIMAL,4013,0,0,11,73
8,25,79881.0,-10.760871860807931,-10.469649572140089,OPTIMAL,4054,0,0,10,21
8,25,80444.0,-10.760871860807931,-10.469649572140089,OPTIMAL,4093,0,0,10,51
8,25,81346.0,-10.753430860435737,-10.469649572140089,OPTIMAL,4134,0,0,12,17
8,25,81836.0,-10.753430860435737,-10.469649572140089,OPTIMAL,4144,0,0,11,11
8,25,82306.0,-10.748941524782023,-10.469649572140089,OPTIMAL,4175,0,0,10,12
8,25,82349.0,-10.748941524782023,-10.469649572140089,OPTIMAL,4197,0,0,11,30
8,25,82722.0,-10.744351858726445,-10.469649572140089,OPTIMAL,4234,0,0,7,15
8,25,82768.0,-10.744351858726445,-10.469649572140089,OPTIMAL,4259,0,0,11,52
