seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,100,6366.0,-6.574358667956277,31.87435119713355,OPTIMAL,87,12,12,68,7
1,100,7845.0,-6.574358667956277,10.406979789655056,OPTIMAL,106,10,12,71,16
1,100,8257.0,-6.574358667956277,10.406979789655056,OPTIMAL,191,12,0,65,5
1,100,8569.0,-6.574358667956277,8.892608585776241,OPTIMAL,208,10,12,66,22
1,100,8957.0,-6.574358667956277,8.892608585776241,OPTIMAL,301,12,0,67,5
1,100,9269.0,-6.574358667956277,8.892608585776241,OPTIMAL,313,7,0,66,6
1,100,9632.0,-6.574358667956277,8.892608585776241,OPTIMAL,409,8,0,62,23
1,100,9949.0,-6.574358667956277,8.07146914446472,OPTIMAL,421,13,8,68,8
1,100,10321.0,-6.574358667956277,8.07146914446472,OPTIMAL,519,6,0,58,27
1,100,10609.0,-6.574358667956277,8.07146914446472,OPTIMAL,533,14,0,65,16
1,100,10976.0,-6.574358667956277,8.07146914446472,OPTIMAL,636,11,0,59,19
1,100,11250.0,-6.574358667956277,8.07146914446472,OPTIMAL,652,15,0,58,14
1,100,11607.0,-6.574358667956277,8.07146914446472,OPTIMAL,748,6,0,60,19
1,100,11888.0,-6.574358667956277,8.07146914446472,OPTIMAL,763,16,0,60,10
1,100,12265.0,-6.574358667956277,8.07146914446472,OPTIMAL,866,14,0,60,15
1,100,12556.0,-6.574358667956277,8.07146914446472,OPTIMAL,881,17,0,61,15
1,100,12893.0,-5.081166598641196,8.07146914446472,OPTIMAL,970,17,0,58,17
1,100,13213.0,-5.081166598641196,8.07146914446472,OPTIMAL,983,5,0,66,21
1,100,13554.0,-5.081166598641196,8.07146914446472,OPTIMAL,1077,16,0,70,11
1,100,13871.0,-5.081166598641196,8.07146914446472,OPTIMAL,1093,4,0,65,28
1,100,14205.0,-5.063631583163229,8.07146914446472,OPTIMAL,1192,17,0,63,3
1,100,15226.0,-5.063631583163229,8.07146914446472,OPTIMAL,1207,19,0,56,10
1,100,15609.0,-4.498753766437895,8.07146914446472,OPTIMAL,1311,19,0,59,11
1,100,15893.0,-4.498753766437895,8.07146914446472,OPTIMAL,1329,11,0,69,6
1,100,16273.0,-4.498753766437895,8.07146914446472,OPTIMAL,1453,5,0,66,45
1,100,16543.0,-4.498753766437895,8.07146914446472,OPTIMAL,1464,15,0,66,5
1,100,16918.0,-4.417186378268223,8.07146914446472,OPTIMAL,1580,17,0,61,9
1,100,17239.0,-4.417186378268223,8.07146914446472,OPTIMAL,1591,2,0,66,27
1,100,17566.0,-3.9266205795034286,8.07146914446472,OPTIMAL,1699,13,0,55,15
1,100,17866.0,-3.9266205795034286,8.07146914446472,OPTIMAL,1708,1,0,64,27
1,100,18219.0,-3.8698558873690114,8.07146914446472,OPTIMAL,1819,14,0,50,11
1,100,18516.0,-3.8698558873690114,7.836778559470805,OPTIMAL,1833,3,3,64,31
1,100,18881.0,-3.8698558873690114,7.836778559470805,OPTIMAL,1937,15,0,67,7
1,100,19148.0,-3.8698558873690114,7.836778559470805,OPTIMAL,1944,2,0,60,35
1,100,19469.0,-3.8186803998919605,7.836778559470805,OPTIMAL,2051,16,0,68,8
1,100,19692.0,-3.8186803998919605,7.836778559470805,OPTIMAL,2058,9,0,63,6
1,100,20082.0,-3.8186803998919605,7.836778559470805,OPTIMAL,2184,3,0,67,41
1,100,20368.0,-3.8186803998919605,7.836778559470805,OPTIMAL,2199,8,0,63,10
1,100,20715.0,-3.8186803998919605,7.836778559470805,OPTIMAL,2302,3,0,50,8
1,100,20983.0,-3.8186803998919605,7.836778559470805,OPTIMAL,2338,11,0,63,13
1,100,21317.0,-3.6645794834857326,7.836778559470805,OPTIMAL,2428,14,0,62,6
