seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,120,4431.0,-402.4899849184901,31.80440759479548,OPTIMAL,104,41,41,73,22
10,120,6088.0,-402.4899849184901,29.160245414080123,OPTIMAL,130,34,38,71,48
10,120,8173.0,-141.74149005775988,29.160245414080123,OPTIMAL,222,51,0,65,8
10,120,8681.0,-141.74149005775988,29.160245414080123,OPTIMAL,243,43,0,67,47
10,120,11044.0,-5.409242015604699,29.160245414080123,OPTIMAL,349,56,0,80,15
10,120,11698.0,-5.409242015604699,29.160245414080123,OPTIMAL,380,14,0,79,55
10,120,14477.0,-5.409242015604699,29.160245414080123,OPTIMAL,510,51,0,93,13
10,120,15121.0,-5.409242015604699,29.160245414080123,OPTIMAL,540,11,0,76,76
10,120,17125.0,-5.409242015604699,29.160245414080123,OPTIMAL,653,53,0,73,16
10,120,17678.0,-5.409242015604699,29.160245414080123,OPTIMAL,682,8,0,68,95
10,120,19852.0,-5.409242015604699,29.160245414080123,OPTIMAL,795,47,0,80,18
10,120,20303.0,-5.409242015604699,26.56607542932067,OPTIMAL,827,15,40,74,95
10,120,22428.0,-5.249792041466135,26.56607542932067,OPTIMAL,930,46,0,71,19
10,120,22839.0,-5.249792041466135,26.56607542932067,OPTIMAL,958,17,0,76,103
10,120,24740.0,-1.1317474559039495,26.56607542932067,OPTIMAL,1088,50,0,88,22
10,120,25114.0,-1.1317474559039495,26.56607542932067,OPTIMAL,1115,7,0,71,115
10,120,26762.0,-1.1317474559039495,26.56607542932067,OPTIMAL,1232,54,0,85,9
10,120,27138.0,-1.1317474559039495,26.56607542932067,OPTIMAL,1260,8,0,77,126
10,120,29134.0,-1.1317474559039495,26.56607542932067,OPTIMAL,1370,51,0,74,17
10,120,29397.0,-1.1317474559039495,26.56607542932067,OPTIMAL,1390,11,0,74,131
10,120,30985.0,-0.760784209324306,26.56607542932067,OPTIMAL,1510,51,0,83,8
10,120,31229.0,-0.760784209324306,26.56607542932067,OPTIMAL,1534,3,0,72,135
10,120,32938.0,-0.52621609817816,26.56607542932067,OPTIMAL,1660,51,0,69,4
10,120,33185.0,-0.52621609817816,26.56607542932067,OPTIMAL,1681,0,0,72,143
10,120,35065.0,-0.4465266335038076,26.56607542932067,OPTIMAL,1813,48,0,99,11
10,120,35410.0,-0.4465266335038076,26.56607542932067,OPTIMAL,1842,3,0,70,162
10,120,36184.0,-0.42572010239991176,26.56607542932067,OPTIMAL,1973,51,0,73,18
10,120,36468.0,-0.42572010239991176,26.56607542932067,OPTIMAL,1995,2,0,70,164
10,120,38070.0,-0.35265407526821696,26.56607542932067,OPTIMAL,2097,50,0,66,11
10,120,38457.0,-0.35265407526821696,26.56607542932067,OPTIMAL,2131,1,0,71,175
10,120,40474.0,-0.32785838921844923,26.56607542932067,OPTIMAL,2292,51,0,117,4
10,120,40935.0,-0.32785838921844923,26.56607542932067,OPTIMAL,2339,0,0,72,189
10,120,42080.0,-0.2898941089143291,26.56607542932067,OPTIMAL,2449,48,0,78,12
10,120,42480.0,-0.2898941089143291,26.56607542932067,OPTIMAL,2483,1,0,69,207
10,120,43931.0,-0.2701853339277851,26.56607542932067,OPTIMAL,2598,50,0,80,6
10,120,44277.0,-0.2701853339277851,26.56607542932067,OPTIMAL,2635,1,0,76,220
10,120,45601.0,-0.25158659836047864,26.56607542932067,OPTIMAL,2751,50,0,88,9
10,120,45860.0,-0.25158659836047864,26.56607542932067,OPTIMAL,2780,3,0,74,209
10,120,47121.0,-0.23799485718320826,26.56607542932067,OPTIMAL,2894,52,0,71,8
10,120,47386.0,-0.23799485718320826,26.56607542932067,OPTIMAL,2920,2,0,68,217
10,120,48667.0,-0.22161899985204908,26.56607542932067,OPTIMAL,3043,49,0,77,9
10,120,48918.0,-0.22161899985204908,26.56607542932067,OPTIMAL,3073,2,0,68,227
10,120,49900.0,-0.19832455539245977,26.56607542932067,OPTIMAL,3181,55,0,76,5
10,120,50195.0,-0.19832455539245977,26.56607542932067,OPTIMAL,3215,5,0,69,227
10,120,51394.0,-0.1738730838669361,26.56607542932067,OPTIMAL,3328,54,0,73,11
10,120,51549.0,-0.1738730838669361,26.56607542932067,OPTIMAL,3352,6,0,69,225
10,120,52456.0,-0.14810911183975756,26.56607542932067,OPTIMAL,3461,55,0,66,7
10,120,52609.0,-0.14810911183975756,26.56607542932067,OPTIMAL,3483,4,0,70,225
10,120,53562.0,-0.1162036859118522,26.56607542932067,OPTIMAL,3569,52,0,54,10
10,120,53674.0,-0.1162036859118522,26.56607542932067,OPTIMAL,3587,3,0,69,215
10,120,54545.0,-0.09778080961606178,26.56607542932067,OPTIMAL,3681,52,0,58,4
10,120,54621.0,-0.09778080961606178,26.56607542932067,OPTIMAL,3695,4,0,65,211
10,120,55647.0,-0.0800676138569581,26.56607542932067,OPTIMAL,3797,47,0,46,4
10,120,55723.0,-0.0800676138569581,26.56607542932067,OPTIMAL,3814,2,0,68,210
10,120,56428.0,-0.05779216423638339,26.56607542932067,OPTIMAL,3928,55,0,82,9
10,120,56498.0,-0.05779216423638339,26.56607542932067,OPTIMAL,3941,4,0,67,204
10,120,57586.0,-0.04001772756177269,26.56607542932067,OPTIMAL,4041,43,0,60,5
10,120,57643.0,-0.04001772756177269,26.56607542932067,OPTIMAL,4055,4,0,63,198
10,120,58517.0,-0.01754280300677974,26.56607542932067,OPTIMAL,4159,52,0,62,6
10,120,58570.0,-0.01754280300677974,26.56607542932067,OPTIMAL,4171,3,0,67,199
10,120,59374.0,-0.002459135028669568,26.56607542932067,OPTIMAL,4275,49,0,36,4
10,120,59442.0,-0.002459135028669568,26.56607542932067,OPTIMAL,4290,3,0,69,188
10,120,60422.0,0.01491195549923291,26.56607542932067,OPTIMAL,4403,51,0,67,5
10,120,60477.0,0.01491195549923291,26.56607542932067,OPTIMAL,4413,0,0,68,184
10,120,60976.0,0.029091066352028294,26.56607542932067,OPTIMAL,4495,54,0,30,6
10,120,61028.0,0.029091066352028294,26.56607542932067,OPTIMAL,4505,0,0,69,176
10,120,61492.0,0.04620018312758617,26.56607542932067,OPTIMAL,4573,55,0,14,1
10,120,61540.0,0.04620018312758617,26.56607542932067,OPTIMAL,4583,0,0,64,174
10,120,62158.0,0.06282815250159252,26.56607542932067,OPTIMAL,4665,53,0,41,2
10,120,62205.0,0.06282815250159252,26.56607542932067,OPTIMAL,4676,0,0,63,171
10,120,62650.0,0.07608002383141466,26.56607542932067,OPTIMAL,4767,47,0,1,1
10,120,62704.0,0.07608002383141466,26.56607542932067,OPTIMAL,4778,4,0,61,159
10,120,63083.0,0.095712148269541,26.56607542932067,OPTIMAL,4834,53,0,37,11
10,120,63132.0,0.095712148269541,26.56607542932067,OPTIMAL,4845,1,0,63,155
10,120,63532.0,0.12294676056622361,26.56607542932067,OPTIMAL,4913,55,0,19,7
10,120,63592.0,0.12294676056622361,26.56607542932067,OPTIMAL,4927,3,0,64,148
10,120,64267.0,0.1506350286791016,26.56607542932067,OPTIMAL,5013,45,0,52,2
10,120,64329.0,0.1506350286791016,26.56607542932067,OPTIMAL,5026,4,0,65,129
10,120,64603.0,0.1700498084636542,26.56607542932067,OPTIMAL,5080,51,0,36,9
10,120,64655.0,0.1700498084636542,26.56607542932067,OPTIMAL,5091,4,0,62,123
10,120,65120.0,0.18700499993928482,26.56607542932067,OPTIMAL,5163,49,0,34,5
10,120,65163.0,0.18700499993928482,26.56607542932067,OPTIMAL,5175,6,0,62,122
10,120,65591.0,0.2109721229437611,26.56607542932067,OPTIMAL,5248,46,0,12,0
10,120,65644.0,0.2109721229437611,26.56607542932067,OPTIMAL,5260,3,0,60,117
10,120,66133.0,0.2280811621346242,26.56607542932067,OPTIMAL,5344,46,0,54,0
10,120,66190.0,0.2280811621346242,26.56607542932067,OPTIMAL,5358,1,0,63,111
10,120,66845.0,0.24747658067107653,26.56607542932067,OPTIMAL,5446,47,0,46,2
10,120,66911.0,0.24747658067107653,26.56607542932067,OPTIMAL,5458,0,0,66,106
10,120,67286.0,0.26434486270814783,26.56607542932067,OPTIMAL,5521,51,0,29,4
10,120,67351.0,0.26434486270814783,25.631066423562554,OPTIMAL,5535,2,28,64,103
10,120,67686.0,0.27960390152711084,25.631066423562554,OPTIMAL,5612,48,0,43,2
10,120,67741.0,0.27960390152711084,25.631066423562554,OPTIMAL,5624,5,0,63,103
10,120,68194.0,0.29794081157179025,25.631066423562554,OPTIMAL,5674,35,0,40,4
10,120,68265.0,0.29794081157179025,25.631066423562554,OPTIMAL,5687,2,0,64,100
10,120,68653.0,0.3154467656965193,25.631066423562554,OPTIMAL,5760,44,0,44,2
10,120,68705.0,0.3154467656965193,25.631066423562554,OPTIMAL,5772,1,0,61,96
10,120,69050.0,0.3303677718017598,25.631066423562554,OPTIMAL,5815,37,0,30,6
10,120,69109.0,0.3303677718017598,25.631066423562554,OPTIMAL,5828,3,0,64,95
10,120,69457.0,0.36318353564535993,25.631066423562554,OPTIMAL,5894,39,0,25,1
10,120,69507.0,0.36318353564535993,25.631066423562554,OPTIMAL,5905,1,0,61,93
10,120,69734.0,0.39365134590062034,25.631066423562554,OPTIMAL,5972,45,0,2,1
10,120,69790.0,0.39365134590062034,25.631066423562554,OPTIMAL,5983,1,0,60,90
10,120,69987.0,0.42281486846075916,25.631066423562554,OPTIMAL,6017,45,0,23,4
10,120,70041.0,0.42281486846075916,25.631066423562554,OPTIMAL,6030,2,0,61,86
10,120,70223.0,0.4502769314216531,25.631066423562554,OPTIMAL,6063,48,0,21,5
10,120,70275.0,0.4502769314216531,25.631066423562554,OPTIMAL,6076,2,0,61,84
10,120,70428.0,0.4767942223432989,25.631066423562554,OPTIMAL,6120,45,0,27,9
10,120,70480.0,0.4767942223432989,25.631066423562554,OPTIMAL,6133,2,0,60,84
10,120,70762.0,0.4903102400995857,25.631066423562554,OPTIMAL,6177,41,0,28,6
10,120,70808.0,0.4903102400995857,25.631066423562554,OPTIMAL,6188,4,0,57,81
10,120,70951.0,0.5040697236293445,25.631066423562554,OPTIMAL,6246,45,0,7,3
10,120,70998.0,0.5040697236293445,25.631066423562554,OPTIMAL,6258,0,0,56,78
10,120,71162.0,0.5294957488964789,25.631066423562554,OPTIMAL,6293,40,0,23,5
10,120,71213.0,0.5294957488964789,25.631066423562554,OPTIMAL,6305,1,0,57,76
10,120,71365.0,0.544996280109103,25.631066423562554,OPTIMAL,6355,43,0,21,2
10,120,71406.0,0.544996280109103,25.631066423562554,OPTIMAL,6366,1,0,54,74
10,120,71531.0,0.5716365044006594,25.631066423562554,OPTIMAL,6402,38,0,25,5
10,120,71570.0,0.5716365044006594,25.631066423562554,OPTIMAL,6414,2,0,52,72
10,120,71761.0,0.592658868025574,25.631066423562554,OPTIMAL,6447,37,0,23,3
10,120,71800.0,0.592658868025574,25.631066423562554,OPTIMAL,6458,1,0,52,70
10,120,71944.0,0.6153466541619859,25.631066423562554,OPTIMAL,6488,42,0,18,6
10,120,71986.0,0.6153466541619859,25.631066423562554,OPTIMAL,6500,1,0,52,69
10,120,72117.0,0.6408109737787603,25.631066423562554,OPTIMAL,6553,43,0,1,0
10,120,72162.0,0.6408109737787603,25.631066423562554,OPTIMAL,6565,1,0,53,67
10,120,72464.0,0.6648302893621678,25.631066423562554,OPTIMAL,6627,33,0,28,0
10,120,72505.0,0.6648302893621678,25.631066423562554,OPTIMAL,6639,0,0,53,65
10,120,72620.0,0.6965320928851946,25.631066423562554,OPTIMAL,6703,38,0,1,3
10,120,72660.0,0.6965320928851946,25.631066423562554,OPTIMAL,6715,0,0,53,63
10,120,72864.0,0.7127327807738519,25.631066423562554,OPTIMAL,6771,37,0,29,1
10,120,72905.0,0.7127327807738519,25.631066423562554,OPTIMAL,6783,1,0,52,60
10,120,72967.0,0.7430102038760167,25.631066423562554,OPTIMAL,6841,40,0,22,1
10,120,73004.0,0.7430102038760167,25.631066423562554,OPTIMAL,6853,1,0,51,60
10,120,73102.0,0.7686613583046686,25.631066423562554,OPTIMAL,6887,36,0,23,3
10,120,73135.0,0.7686613583046686,25.631066423562554,OPTIMAL,6898,1,0,50,59
10,120,73255.0,0.7934699671767291,25.631066423562554,OPTIMAL,6957,36,0,26,1
10,120,73293.0,0.7934699671767291,25.631066423562554,OPTIMAL,6970,0,0,50,58
10,120,73407.0,0.8150923785017662,25.631066423562554,OPTIMAL,7018,36,0,8,1
10,120,73443.0,0.8150923785017662,25.631066423562554,OPTIMAL,7030,2,0,47,57
10,120,73557.0,0.8458878673027966,25.631066423562554,OPTIMAL,7065,33,0,21,6
10,120,73588.0,0.8458878673027966,25.631066423562554,OPTIMAL,7076,0,0,48,55
10,120,73738.0,0.881917529126174,25.631066423562554,OPTIMAL,7140,32,0,8,2
10,120,73770.0,0.881917529126174,25.631066423562554,OPTIMAL,7152,2,0,44,54
10,120,73815.0,0.9284755719869969,25.631066423562554,OPTIMAL,7172,35,0,12,3
10,120,73849.0,0.9284755719869969,25.631066423562554,OPTIMAL,7184,2,0,45,52
10,120,73917.0,0.9686671264752758,25.631066423562554,OPTIMAL,7237,32,0,9,0
10,120,73950.0,0.9686671264752758,25.631066423562554,OPTIMAL,7250,0,0,43,52
