seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,105,13133.0,-171.38419563287724,38.40592022303404,Time limit reached,83,34,34,62,9
4,105,16776.0,-171.38419563287724,38.40592022303404,Time limit reached,115,26,0,67,21
4,105,20143.0,-15.439059217958903,38.40592022303404,Time limit reached,193,42,0,64,3
4,105,21372.0,-15.439059217958903,32.7726035077791,Time limit reached,217,21,34,71,31
4,105,25066.0,-12.22009543833385,32.7726035077791,Time limit reached,313,23,0,39,12
4,105,27389.0,-12.22009543833385,32.7726035077791,Time limit reached,372,32,0,75,17
4,105,28621.0,-12.22009543833385,32.7726035077791,Time limit reached,436,3,0,47,14
4,105,29798.0,-12.22009543833385,32.7726035077791,Time limit reached,490,26,0,63,31
4,105,31670.0,-5.452639367048647,32.7726035077791,Time limit reached,558,35,0,69,23
4,105,32712.0,-5.452639367048647,32.47176476521405,Time limit reached,575,12,5,69,31
4,105,35838.0,-5.452639367048647,32.47176476521405,Time limit reached,658,27,0,23,4
4,105,36879.0,-5.452639367048647,32.47176476521405,Time limit reached,675,2,0,66,41
4,105,40236.0,-5.452639367048647,32.47176476521405,Time limit reached,763,32,0,65,18
4,105,42875.0,-5.452639367048647,32.47176476521405,Time limit reached,837,39,0,35,10
4,105,44354.0,-5.452639367048647,32.47176476521405,Time limit reached,912,29,0,52,26
4,105,44913.0,-5.452639367048647,32.47176476521405,Time limit reached,927,10,0,67,31
4,105,47918.0,-5.452639367048647,32.47176476521405,Time limit reached,1019,42,0,70,5
4,105,49257.0,-5.452639367048647,32.47176476521405,Time limit reached,1062,40,0,63,15
4,105,51216.0,-4.60175833319834,32.47176476521405,Time limit reached,1188,41,0,62,4
4,105,51915.0,-4.60175833319834,32.47176476521405,Time limit reached,1225,13,0,69,52
4,105,54253.0,-4.60175833319834,32.47176476521405,Time limit reached,1311,28,0,61,15
4,105,54869.0,-4.60175833319834,32.47176476521405,Time limit reached,1340,19,0,60,66
4,105,57926.0,-4.60175833319834,32.47176476521405,Time limit reached,1448,37,0,66,18
4,105,58577.0,-4.60175833319834,32.47176476521405,Time limit reached,1482,7,0,65,84
4,105,61633.0,-2.6565529844952627,32.47176476521405,Time limit reached,1601,37,0,97,7
4,105,62201.0,-2.6565529844952627,32.47176476521405,Time limit reached,1639,6,0,67,99
