seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,40,6170.0,-63.17536444307656,5.2592356920605745,OPTIMAL,61,11,11,28,21
7,40,7388.0,-63.17536444307656,5.2592356920605745,OPTIMAL,78,14,0,25,28
7,40,7786.0,-0.9373525430201586,5.2592356920605745,OPTIMAL,129,15,0,29,6
7,40,8012.0,-0.9373525430201586,5.2592356920605745,OPTIMAL,142,6,0,24,26
7,40,8455.0,-0.7392324720829254,5.2592356920605745,OPTIMAL,191,18,0,23,7
7,40,8595.0,-0.7392324720829254,5.2592356920605745,OPTIMAL,204,5,0,23,25
7,40,9034.0,-0.699966592468274,5.2592356920605745,OPTIMAL,253,16,0,21,1
7,40,9165.0,-0.699966592468274,5.2592356920605745,OPTIMAL,266,3,0,23,25
7,40,9416.0,-0.6911795971566748,5.2592356920605745,OPTIMAL,313,19,0,16,1
7,40,9533.0,-0.6911795971566748,5.2592356920605745,OPTIMAL,323,2,0,22,22
7,40,9716.0,-0.6859036611619236,5.2592356920605745,OPTIMAL,364,19,0,22,10
7,40,9904.0,-0.6859036611619236,5.2592356920605745,OPTIMAL,389,4,0,21,28
7,40,10157.0,-0.5852743560580315,5.2592356920605745,OPTIMAL,443,17,0,21,7
7,40,10307.0,-0.5852743560580315,5.2592356920605745,OPTIMAL,457,4,0,24,20
7,40,10501.0,-0.545608607920875,5.2592356920605745,OPTIMAL,504,20,0,14,1
7,40,10663.0,-0.545608607920875,5.2592356920605745,OPTIMAL,526,2,0,24,25
7,40,10936.0,-0.4754291069139092,5.2592356920605745,OPTIMAL,575,15,0,22,4
7,40,11074.0,-0.4754291069139092,5.2592356920605745,OPTIMAL,591,1,0,22,27
7,40,11154.0,-0.46093582371659114,5.2592356920605745,OPTIMAL,624,17,0,26,4
7,40,11278.0,-0.46093582371659114,5.2592356920605745,OPTIMAL,639,2,0,22,27
7,40,11496.0,-0.4161950098435718,5.2592356920605745,OPTIMAL,684,18,0,18,0
7,40,11626.0,-0.4161950098435718,5.2592356920605745,OPTIMAL,698,2,0,25,22
7,40,11761.0,-0.41296275953792416,5.2592356920605745,OPTIMAL,727,15,0,15,8
7,40,11874.0,-0.41296275953792416,5.2592356920605745,OPTIMAL,742,1,0,20,24
7,40,12088.0,-0.3716452141617905,5.2592356920605745,OPTIMAL,792,10,0,19,6
7,40,12206.0,-0.3716452141617905,5.2592356920605745,OPTIMAL,807,0,0,19,25
7,40,12330.0,-0.37089497195014587,5.2592356920605745,OPTIMAL,850,17,0,11,3
7,40,12410.0,-0.37089497195014587,5.2592356920605745,OPTIMAL,859,0,0,23,23
7,40,12455.0,-0.3690480657888019,5.2592356920605745,OPTIMAL,879,14,0,12,3
7,40,12578.0,-0.3690480657888019,5.2592356920605745,OPTIMAL,900,0,0,16,27
7,40,12644.0,-0.36306343569388055,5.2592356920605745,OPTIMAL,927,16,0,17,4
7,40,12763.0,-0.36306343569388055,5.2592356920605745,OPTIMAL,945,0,0,17,28
7,40,12942.0,-0.35974842691745135,5.2592356920605745,OPTIMAL,983,12,0,19,1
7,40,13069.0,-0.35974842691745135,5.2592356920605745,OPTIMAL,1014,0,0,16,34
7,40,13224.0,-0.3285889423829141,5.2592356920605745,OPTIMAL,1057,12,0,20,2
7,40,13322.0,-0.3285889423829141,5.2592356920605745,OPTIMAL,1070,0,0,19,30
7,40,13408.0,-0.3282906302020563,5.2592356920605745,OPTIMAL,1099,13,0,15,3
7,40,13508.0,-0.3282906302020563,5.2592356920605745,OPTIMAL,1118,0,0,14,31
7,40,13577.0,-0.3209146613319576,5.2592356920605745,OPTIMAL,1144,10,0,13,9
7,40,13648.0,-0.3209146613319576,5.2592356920605745,OPTIMAL,1156,0,0,12,21
7,40,13721.0,-0.30992291793481713,5.2592356920605745,OPTIMAL,1183,11,0,10,12
7,40,13817.0,-0.30992291793481713,5.2592356920605745,OPTIMAL,1205,1,0,14,24
7,40,13868.0,-0.28611348791706737,5.2592356920605745,OPTIMAL,1227,11,0,11,11
7,40,13913.0,-0.28611348791706737,5.2592356920605745,OPTIMAL,1231,0,0,13,19
7,40,13951.0,-0.28610078339942746,5.2592356920605745,OPTIMAL,1251,9,0,10,5
7,40,13997.0,-0.28610078339942746,5.2592356920605745,OPTIMAL,1258,0,0,12,17
7,40,14059.0,-0.28549363918032167,5.2592356920605745,OPTIMAL,1284,9,0,10,10
7,40,14101.0,-0.28549363918032167,5.2592356920605745,OPTIMAL,1291,1,0,11,14
7,40,14139.0,-0.2843942304745611,5.2592356920605745,OPTIMAL,1311,7,0,11,4
7,40,14183.0,-0.2843942304745611,5.2592356920605745,OPTIMAL,1322,0,0,10,13
7,40,14246.0,-0.2762577511188451,5.2592356920605745,OPTIMAL,1344,7,0,13,4
7,40,14282.0,-0.2762577511188451,5.2592356920605745,OPTIMAL,1351,0,0,9,12
7,40,14316.0,-0.27584110088351177,5.2592356920605745,OPTIMAL,1368,7,0,9,2
7,40,14376.0,-0.27584110088351177,5.2592356920605745,OPTIMAL,1383,0,0,9,13
7,40,14436.0,-0.24064216421735382,5.2592356920605745,OPTIMAL,1401,6,0,8,1
7,40,14469.0,-0.24064216421735382,5.2592356920605745,OPTIMAL,1407,0,0,8,12
7,40,14496.0,-0.24041611411295458,5.2592356920605745,OPTIMAL,1421,5,0,8,0
7,40,14539.0,-0.24041611411295458,5.2592356920605745,OPTIMAL,1435,1,0,9,11
7,40,14586.0,0.09897507778571957,5.2592356920605745,OPTIMAL,1458,4,0,9,5
7,40,14629.0,0.09897507778571957,5.2592356920605745,OPTIMAL,1470,0,0,9,11
7,40,14641.0,0.1600242420718947,5.2592356920605745,OPTIMAL,1483,6,0,7,1
7,40,14677.0,0.1600242420718947,5.2592356920605745,OPTIMAL,1492,0,0,8,10
7,40,14694.0,0.16262864539681376,5.2592356920605745,OPTIMAL,1504,5,0,6,0
7,40,14728.0,0.16262864539681376,5.2592356920605745,OPTIMAL,1513,0,0,7,8
7,40,14745.0,0.2289194374337521,5.2592356920605745,OPTIMAL,1526,5,0,6,1
