seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,29,1656.0,3.420520379382396,4.048275096032361,OPTIMAL,29,0,0,9,0
7,29,2882.0,3.420520379382396,4.048275096032361,OPTIMAL,55,0,0,15,0
7,29,3036.0,3.47853667971279,4.048275096032361,OPTIMAL,76,0,0,13,1
7,29,3195.0,3.47853667971279,4.048275096032361,OPTIMAL,97,0,0,12,3
7,29,3367.0,3.490334145853858,4.048275096032361,OPTIMAL,123,0,0,15,1
7,29,3516.0,3.490334145853858,4.048275096032361,OPTIMAL,144,0,0,14,0
7,29,3704.0,3.529924496015204,4.048275096032361,OPTIMAL,171,0,0,13,2
7,29,3884.0,3.529924496015204,4.048275096032361,OPTIMAL,198,0,0,20,4
7,29,4048.0,3.542034853707545,4.048275096032361,OPTIMAL,221,0,0,21,0
7,29,4207.0,3.542034853707545,4.048275096032361,OPTIMAL,244,0,0,17,2
7,29,4385.0,3.553288042182368,4.048275096032361,OPTIMAL,270,0,0,11,3
7,29,4521.0,3.553288042182368,4.048275096032361,OPTIMAL,289,0,0,17,2
7,29,4724.0,3.5602205965103564,4.048275096032361,OPTIMAL,319,0,0,21,3
7,29,4880.0,3.5602205965103564,4.048275096032361,OPTIMAL,342,0,0,16,2
7,29,5052.0,3.563063212590865,4.048275096032361,OPTIMAL,368,0,0,19,4
7,29,5182.0,3.563063212590865,4.048275096032361,OPTIMAL,386,0,0,20,3
7,29,5370.0,3.581351058590147,4.048275096032361,OPTIMAL,415,0,0,15,3
7,29,5526.0,3.581351058590147,4.048275096032361,OPTIMAL,437,0,0,19,6
7,29,5719.0,3.584879679805397,4.048275096032361,OPTIMAL,466,0,0,14,1
7,29,5867.0,3.584879679805397,4.048275096032361,OPTIMAL,487,0,0,20,2
7,29,6069.0,3.5920146905760513,4.048275096032361,OPTIMAL,518,0,0,21,1
7,29,6215.0,3.5920146905760513,4.048275096032361,OPTIMAL,539,0,0,20,5
7,29,6447.0,3.594226837331667,4.048275096032361,OPTIMAL,573,0,0,20,3
7,29,6570.0,3.594226837331667,4.048275096032361,OPTIMAL,591,0,0,19,2
7,29,6758.0,3.6058827437285412,4.048275096032361,OPTIMAL,619,0,0,18,3
7,29,6908.0,3.6058827437285412,4.048275096032361,OPTIMAL,641,0,0,22,4
7,29,7118.0,3.621172858952302,4.048275096032361,OPTIMAL,671,0,0,17,2
7,29,7263.0,3.621172858952302,4.048275096032361,OPTIMAL,692,0,0,25,3
7,29,7473.0,3.6214174019865695,4.048275096032361,OPTIMAL,724,0,0,20,5
7,29,7620.0,3.6214174019865695,4.048275096032361,OPTIMAL,745,0,0,22,1
7,29,7819.0,3.621434809455751,4.048275096032361,OPTIMAL,774,0,0,21,0
7,29,7992.0,3.621434809455751,4.048275096032361,OPTIMAL,800,0,0,19,2
7,29,8176.0,3.624794459565281,4.048275096032361,OPTIMAL,826,0,0,17,7
7,29,8314.0,3.624794459565281,4.048275096032361,OPTIMAL,846,0,0,22,3
7,29,8515.0,3.627156294613319,4.048275096032361,OPTIMAL,877,0,0,20,4
7,29,8653.0,3.627156294613319,4.048275096032361,OPTIMAL,896,0,0,16,5
7,29,8832.0,3.628224876686229,4.048275096032361,OPTIMAL,923,0,0,17,5
