seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,70,773,1.803589e6,914155328768,-0.00347388936993636,0.21310537688455553,60398.0,57,1289,16,3
2,70,773,1.803589e6,914155328768,-0.0034441330588884716,0.21310537688455553,63198.0,59,1340,15,2
2,70,773,1.803589e6,914155328768,-0.0034441330588884716,0.18520338888147375,65804.0,61,1390,14,0
2,70,773,1.803589e6,914155328768,-0.003401595153267375,0.18520338888147375,66911.0,63,1437,12,2
2,70,773,1.803589e6,914155328768,-0.003401595153267375,0.18520338888147375,72054.0,65,1501,22,0
2,70,773,1.803589e6,914155328768,-0.0033805626568907156,0.18520338888147375,75715.0,67,1554,15,2
2,70,773,1.803589e6,914155328768,-0.0033805626568907156,0.18520338888147375,78230.0,69,1600,12,2
2,70,773,1.803589e6,914155328768,-0.0033315133816378497,0.18520338888147375,80463.0,71,1650,13,2
2,70,773,1.803589e6,914155328768,-0.0033315133816378497,0.18520338888147375,83823.0,73,1703,12,3
2,70,773,1.803589e6,914155328768,-0.0032970138233661098,0.18520338888147375,86353.0,75,1750,14,0
2,70,773,1.803589e6,914155328768,-0.0032970138233661098,0.18520338888147375,90461.0,77,1810,15,3
2,70,773,1.803589e6,914155328768,-0.003211129345870629,0.18520338888147375,91533.0,79,1861,12,0
2,70,773,1.803589e6,914155328768,-0.003211129345870629,0.18520338888147375,95223.0,81,1915,12,1
2,70,773,1.803589e6,914155328768,-0.003201771715799897,0.18520338888147375,97014.0,83,1963,7,0
2,70,773,1.803589e6,914155328768,-0.003201771715799897,0.18520338888147375,100481.0,85,2023,13,0
2,70,773,1.803589e6,914155328768,-0.003125031475921223,0.18520338888147375,103258.0,87,2068,11,2
2,70,773,1.803589e6,914155328768,-0.003125031475921223,0.18520338888147375,105918.0,89,2117,12,4
2,70,773,1.803589e6,914155328768,-0.003121715924143787,0.18520338888147375,107911.0,91,2171,15,1
2,70,773,1.803589e6,914155328768,-0.003121715924143787,0.18520338888147375,113103.0,93,2231,19,2
2,70,773,1.803589e6,914155328768,-0.0027960826582112555,0.18520338888147375,115983.0,95,2278,16,0
2,70,773,1.803589e6,914155328768,-0.0027960826582112555,0.18520338888147375,118278.0,97,2331,17,4
2,70,773,1.803589e6,914155328768,-0.002770220437689036,0.18520338888147375,121029.0,99,2393,11,0
2,70,773,1.803589e6,914155328768,-0.002770220437689036,0.18520338888147375,126914.0,101,2455,14,2
2,70,773,1.803589e6,914155328768,-0.002641649512479377,0.18520338888147375,129526.0,103,2505,15,2
2,70,773,1.803589e6,914155328768,-0.002641649512479377,0.18520338888147375,133006.0,105,2558,12,2
2,70,773,1.803589e6,914155328768,-0.00263706431957825,0.18520338888147375,135024.0,107,2598,13,1
2,70,773,1.803589e6,914155328768,-0.00263706431957825,0.18520338888147375,138776.0,109,2650,18,3
2,70,773,1.803589e6,914155328768,-0.002581681110526973,0.18520338888147375,141770.0,111,2706,16,2
2,70,773,1.803589e6,914155328768,-0.002581681110526973,0.18520338888147375,144215.0,113,2759,14,2
2,70,773,1.803589e6,914155328768,-0.0025542904791692753,0.18520338888147375,149192.0,115,2811,13,3
2,70,773,1.803589e6,914155328768,-0.0025542904791692753,0.18520338888147375,155415.0,117,2873,12,1
2,70,773,1.803589e6,914155328768,-0.0025367416215512006,0.18520338888147375,158715.0,119,2919,13,3
2,70,773,1.803589e6,914155328768,-0.0025367416215512006,0.18520338888147375,164264.0,121,2975,20,2
2,70,773,1.803589e6,914155328768,-0.00250995919153253,0.18520338888147375,168139.0,123,3035,13,2
2,70,773,1.803589e6,914155328768,-0.00250995919153253,0.18520338888147375,169738.0,125,3080,17,2
2,70,773,1.803589e6,914155328768,-0.002467619508824035,0.18520338888147375,172536.0,127,3128,16,1
2,70,773,1.803589e6,914155328768,-0.002467619508824035,0.18520338888147375,176374.0,129,3199,10,2
2,70,773,1.803589e6,914155328768,-0.002466545353616191,0.18520338888147375,180575.0,131,3264,21,1
2,70,773,1.803589e6,914155328768,-0.002466545353616191,0.18520338888147375,186811.0,133,3330,16,2
2,70,773,1.803589e6,914155328768,-0.002456660086999108,0.18520338888147375,189862.0,135,3397,12,3
2,70,773,1.803589e6,914155328768,-0.002456660086999108,0.18520338888147375,193278.0,137,3456,13,2
2,70,773,1.803589e6,914155328768,-0.002448898462318363,0.18520338888147375,197331.0,139,3515,12,0
2,70,773,1.803589e6,914155328768,-0.002448898462318363,0.18520338888147375,202545.0,141,3580,15,5
2,70,773,1.803589e6,914155328768,-0.0023995180600816838,0.18520338888147375,205495.0,143,3630,17,1
2,70,773,1.803589e6,914155328768,-0.0023995180600816838,0.18520338888147375,209638.0,145,3692,15,3
2,70,773,1.803589e6,914155328768,-0.002327255377988482,0.18520338888147375,211894.0,147,3751,11,2
2,70,773,1.803589e6,914155328768,-0.002327255377988482,0.18520338888147375,216700.0,149,3807,16,7
2,70,773,1.803589e6,914155328768,-0.002303601914324744,0.18520338888147375,221464.0,151,3866,15,3
2,70,773,1.803589e6,914155328768,-0.002303601914324744,0.18520338888147375,225875.0,153,3929,14,3
2,70,773,1.803589e6,914155328768,-0.002265009537050629,0.18520338888147375,228289.0,155,3976,15,1
2,70,773,1.803589e6,914155328768,-0.002265009537050629,0.18520338888147375,231488.0,157,4027,8,3
2,70,773,1.803589e6,914155328768,-0.002235058501650222,0.18520338888147375,234088.0,159,4069,13,0
2,70,773,1.803589e6,914155328768,-0.002235058501650222,0.18520338888147375,237968.0,161,4128,14,4
2,70,773,1.803589e6,914155328768,-0.002214521910254551,0.18520338888147375,240480.0,163,4179,15,2
2,70,773,1.803589e6,914155328768,-0.002214521910254551,0.18520338888147375,245330.0,165,4240,12,0
2,70,773,1.803589e6,914155328768,-0.0022069258892919363,0.18520338888147375,248945.0,167,4295,16,2
2,70,773,1.803589e6,914155328768,-0.0022069258892919363,0.18520338888147375,252039.0,169,4348,12,4
2,70,773,1.803589e6,914155328768,-0.0022019756264651637,0.18520338888147375,256191.0,171,4412,13,2
2,70,773,1.803589e6,914155328768,-0.0022019756264651637,0.18520338888147375,261003.0,173,4476,17,6
2,70,773,1.803589e6,914155328768,-0.002105016536743915,0.18520338888147375,264072.0,175,4525,16,0
2,70,773,1.803589e6,914155328768,-0.002105016536743915,0.18520338888147375,267620.0,177,4575,17,2
2,70,773,1.803589e6,914155328768,-0.002100340451184498,0.18520338888147375,271872.0,179,4631,17,1
2,70,773,1.803589e6,914155328768,-0.002100340451184498,0.18520338888147375,275812.0,181,4694,14,5
2,70,773,1.803589e6,914155328768,-0.0020757657838893708,0.18520338888147375,282452.0,183,4759,13,4
2,70,773,1.803589e6,914155328768,-0.0020757657838893708,0.18520338888147375,285599.0,185,4818,18,1
2,70,773,1.803589e6,914155328768,-0.0020409147107748643,0.18520338888147375,288137.0,187,4874,18,2
2,70,773,1.803589e6,914155328768,-0.0020409147107748643,0.18520338888147375,291927.0,189,4924,18,1
2,70,773,1.803589e6,914155328768,-0.0020363728135683783,0.18520338888147375,295393.0,191,4983,18,1
2,70,773,1.803589e6,914155328768,-0.0020363728135683783,0.18520338888147375,301288.0,193,5039,19,2
2,70,773,1.803589e6,914155328768,-0.0020340464294247348,0.18520338888147375,303575.0,195,5084,16,0
2,70,773,1.803589e6,914155328768,-0.0020340464294247348,0.18520338888147375,306168.0,197,5128,15,1
2,70,773,1.803589e6,914155328768,-0.002028345157398378,0.18520338888147375,309672.0,199,5174,16,2
2,70,773,1.803589e6,914155328768,-0.002028345157398378,0.18520338888147375,314696.0,201,5235,20,3
2,70,773,1.803589e6,914155328768,-0.0020138018236830705,0.18520338888147375,318129.0,203,5287,14,3
2,70,773,1.803589e6,914155328768,-0.0020138018236830705,0.18520338888147375,321496.0,205,5338,14,1
2,70,773,1.803589e6,914155328768,-0.0019994780045638674,0.18520338888147375,324317.0,207,5389,15,1
2,70,773,1.803589e6,914155328768,-0.0019994780045638674,0.18520338888147375,330198.0,209,5453,16,3
2,70,773,1.803589e6,914155328768,-0.0019962881564402056,0.18520338888147375,332841.0,211,5513,20,1
2,70,773,1.803589e6,914155328768,-0.0019962881564402056,0.18520338888147375,335755.0,213,5562,19,2
2,70,773,1.803589e6,914155328768,-0.0019788279160281317,0.18520338888147375,338115.0,215,5612,16,3
2,70,773,1.803589e6,914155328768,-0.0019788279160281317,0.18520338888147375,342529.0,217,5666,14,2
2,70,773,1.803589e6,914155328768,-0.001972705315594524,0.18520338888147375,346471.0,219,5722,16,3
2,70,773,1.803589e6,914155328768,-0.001972705315594524,0.18520338888147375,352634.0,221,5777,13,4
2,70,773,1.803589e6,914155328768,-0.0019702871080410555,0.18520338888147375,357326.0,223,5832,16,4
2,70,773,1.803589e6,914155328768,-0.0019702871080410555,0.18520338888147375,362331.0,225,5891,19,3
2,70,773,1.803589e6,914155328768,-0.001951672033293692,0.18520338888147375,367241.0,227,5947,11,1
2,70,773,1.803589e6,914155328768,-0.001951672033293692,0.18520338888147375,372383.0,229,6009,15,4
2,70,773,1.803589e6,914155328768,-0.0019281172784482627,0.18520338888147375,377355.0,231,6076,16,2
2,70,773,1.803589e6,914155328768,-0.0019281172784482627,0.18520338888147375,380718.0,233,6129,20,3
2,70,773,1.803589e6,914155328768,-0.001920285948548542,0.18520338888147375,384765.0,235,6185,12,0
2,70,773,1.803589e6,914155328768,-0.001920285948548542,0.18520338888147375,390025.0,237,6261,18,3
2,70,773,1.803589e6,914155328768,-0.0019029328808767973,0.18520338888147375,393164.0,239,6314,17,4
2,70,773,1.803589e6,914155328768,-0.0019029328808767973,0.18520338888147375,398624.0,241,6380,14,2
2,70,773,1.803589e6,914155328768,-0.0018945083259065479,0.18520338888147375,403022.0,243,6428,20,0
2,70,773,1.803589e6,914155328768,-0.0018945083259065479,0.18520338888147375,410884.0,245,6490,19,3
2,70,773,1.803589e6,914155328768,-0.0018700935563319655,0.18520338888147375,415971.0,247,6544,19,0
2,70,773,1.803589e6,914155328768,-0.0018700935563319655,0.18520338888147375,422116.0,249,6614,17,4
2,70,773,1.803589e6,914155328768,-0.001853545413098602,0.18520338888147375,427660.0,251,6671,18,3
2,70,773,1.803589e6,914155328768,-0.001853545413098602,0.18520338888147375,432175.0,253,6724,19,1
2,70,773,1.803589e6,914155328768,-0.0018530156814590664,0.18520338888147375,437414.0,255,6775,14,2
2,70,773,1.803589e6,914155328768,-0.0018530156814590664,0.18520338888147375,442440.0,257,6835,20,1
2,70,773,1.803589e6,914155328768,-0.0018480296986222674,0.18520338888147375,445386.0,259,6892,11,1
2,70,773,1.803589e6,914155328768,-0.0018480296986222674,0.18520338888147375,452263.0,261,6953,16,2
2,70,773,1.803589e6,914155328768,-0.0018386612076945355,0.18520338888147375,455897.0,263,7006,17,1
2,70,773,1.803589e6,914155328768,-0.0018386612076945355,0.18520338888147375,459634.0,265,7069,18,4
2,70,773,1.803589e6,914155328768,-0.0017983720775525175,0.18520338888147375,463122.0,267,7125,11,1
2,70,773,1.803589e6,914155328768,-0.0017983720775525175,0.18520338888147375,470913.0,269,7186,20,2
2,70,773,1.803589e6,914155328768,-0.0017885837951081597,0.18520338888147375,474148.0,271,7237,18,2
2,70,773,1.803589e6,914155328768,-0.0017885837951081597,0.18520338888147375,475798.0,273,7281,12,1
2,70,773,1.803589e6,914155328768,-0.0017720477202163318,0.18520338888147375,478863.0,275,7333,12,2
2,70,773,1.803589e6,914155328768,-0.0017720477202163318,0.18520338888147375,485549.0,277,7406,16,4
2,70,773,1.803589e6,914155328768,-0.0017655785037167101,0.18520338888147375,489538.0,279,7464,21,1
2,70,773,1.803589e6,914155328768,-0.0017655785037167101,0.18520338888147375,496110.0,281,7521,19,3
2,70,773,1.803589e6,914155328768,-0.0017579717547038633,0.18520338888147375,498201.0,283,7567,16,5
2,70,773,1.803589e6,914155328768,-0.0017579717547038633,0.18520338888147375,501418.0,285,7621,17,4
2,70,773,1.803589e6,914155328768,-0.0017566421186107559,0.18520338888147375,504683.0,287,7682,12,2
2,70,773,1.803589e6,914155328768,-0.0017566421186107559,0.18520338888147375,508141.0,289,7740,16,1
2,70,773,1.803589e6,914155328768,-0.0017496992664198532,0.18520338888147375,512827.0,291,7803,18,3
2,70,773,1.803589e6,914155328768,-0.0017496992664198532,0.18520338888147375,517026.0,293,7856,18,4
2,70,773,1.803589e6,914155328768,-0.001721553459041199,0.18520338888147375,520601.0,295,7912,17,4
2,70,773,1.803589e6,914155328768,-0.001721553459041199,0.18520338888147375,526714.0,297,7977,19,10
2,70,773,1.803589e6,914155328768,-0.0017128339487440679,0.18520338888147375,531684.0,299,8033,13,3
2,70,773,1.803589e6,914155328768,-0.0017128339487440679,0.18520338888147375,536784.0,301,8087,15,4
2,70,773,1.803589e6,914155328768,-0.0017043428886199003,0.18520338888147375,539750.0,303,8140,13,4
2,70,773,1.803589e6,914155328768,-0.0017043428886199003,0.18520338888147375,545457.0,305,8204,20,6
2,70,773,1.803589e6,914155328768,-0.0016687392464240745,0.18520338888147375,549074.0,307,8264,18,5
2,70,773,1.803589e6,914155328768,-0.0016687392464240745,0.18520338888147375,555391.0,309,8331,18,5
2,70,773,1.803589e6,914155328768,-0.001664867197542239,0.18520338888147375,559236.0,311,8393,13,5
2,70,773,1.803589e6,914155328768,-0.001664867197542239,0.18520338888147375,565686.0,313,8456,20,3
2,70,773,1.803589e6,914155328768,-0.0016343982732263175,0.18520338888147375,570060.0,315,8524,17,1
2,70,773,1.803589e6,914155328768,-0.0016343982732263175,0.18520338888147375,576707.0,317,8580,13,4
2,70,773,1.803589e6,914155328768,-0.0016304409089459653,0.18520338888147375,581673.0,319,8641,20,2
2,70,773,1.803589e6,914155328768,-0.0016304409089459653,0.18520338888147375,586618.0,321,8699,17,6
2,70,773,1.803589e6,914155328768,-0.0016121843207070555,0.18520338888147375,591306.0,323,8762,15,4
2,70,773,1.803589e6,914155328768,-0.0016121843207070555,0.18391018024574562,595268.0,325,8812,15,3
2,70,773,1.803589e6,914155328768,-0.0016119523389374188,0.18391018024574562,600002.0,327,8873,20,1
2,70,773,1.803589e6,914155328768,-0.0016119523389374188,0.18391018024574562,604614.0,329,8931,19,4
2,70,773,1.803589e6,914155328768,-0.0016105824679262099,0.18391018024574562,607817.0,331,8987,16,2
2,70,773,1.803589e6,914155328768,-0.0016105824679262099,0.18391018024574562,610630.0,333,9047,23,2
2,70,773,1.803589e6,914155328768,-0.001604834207534708,0.18391018024574562,614701.0,335,9102,17,0
2,70,773,1.803589e6,914155328768,-0.001604834207534708,0.18391018024574562,622565.0,337,9162,12,4
2,70,773,1.803589e6,914155328768,-0.001584752252002067,0.18391018024574562,625911.0,339,9216,18,4
2,70,773,1.803589e6,914155328768,-0.001584752252002067,0.17227362757595244,630317.0,341,9271,18,6
2,70,773,1.803589e6,914155328768,-0.0015834186357284157,0.17227362757595244,633864.0,343,9330,14,2
2,70,773,1.803589e6,914155328768,-0.0015834186357284157,0.17227362757595244,637377.0,345,9390,21,2
2,70,773,1.803589e6,914155328768,-0.0015728320564377069,0.17227362757595244,641773.0,347,9454,13,3
2,70,773,1.803589e6,914155328768,-0.0015728320564377069,0.17227362757595244,647238.0,349,9525,20,3
2,70,773,1.803589e6,914155328768,-0.0015672746561295452,0.17227362757595244,653624.0,351,9594,19,0
2,70,773,1.803589e6,914155328768,-0.0015672746561295452,0.17227362757595244,658450.0,353,9655,21,1
2,70,773,1.803589e6,914155328768,-0.001561414197099151,0.17227362757595244,662049.0,355,9707,16,1
2,70,773,1.803589e6,914155328768,-0.001561414197099151,0.17227362757595244,666308.0,357,9763,19,0
2,70,773,1.803589e6,914155328768,-0.0015609212010179638,0.17227362757595244,669620.0,359,9814,14,2
2,70,773,1.803589e6,914155328768,-0.0015609212010179638,0.17227362757595244,677493.0,361,9879,20,4
2,70,773,1.803589e6,914155328768,-0.0015517812630089036,0.17227362757595244,684223.0,363,9941,13,4
2,70,773,1.803589e6,914155328768,-0.0015517812630089036,0.17227362757595244,688152.0,365,9999,19,4
2,70,773,1.803589e6,914155328768,-0.0015467031608585196,0.17227362757595244,693284.0,367,10056,15,4
2,70,773,1.803589e6,914155328768,-0.0015467031608585196,0.17227362757595244,699036.0,369,10132,11,5
2,70,773,1.803589e6,914155328768,-0.0015311667808081022,0.17227362757595244,703596.0,371,10197,23,4
2,70,773,1.803589e6,914155328768,-0.0015311667808081022,0.17227362757595244,707853.0,373,10258,18,3
2,70,773,1.803589e6,914155328768,-0.0015310928193030915,0.17227362757595244,713805.0,375,10317,11,1
2,70,773,1.803589e6,914155328768,-0.0015310928193030915,0.15069278366213645,719897.0,377,10377,19,8
2,70,773,1.803589e6,914155328768,-0.001521344182299871,0.15069278366213645,723068.0,379,10431,14,3
2,70,773,1.803589e6,914155328768,-0.001521344182299871,0.15069278366213645,727274.0,381,10478,21,3
2,70,773,1.803589e6,914155328768,-0.0015171937027177505,0.15069278366213645,732199.0,383,10529,13,2
2,70,773,1.803589e6,914155328768,-0.0015171937027177505,0.15069278366213645,736850.0,385,10589,15,3
2,70,773,1.803589e6,914155328768,-0.0015135351011317378,0.15069278366213645,743567.0,387,10652,14,4
2,70,773,1.803589e6,914155328768,-0.0015135351011317378,0.15069278366213645,745980.0,389,10703,18,3
2,70,773,1.803589e6,914155328768,-0.0015035789771514856,0.15069278366213645,750959.0,391,10762,16,3
2,70,773,1.803589e6,914155328768,-0.0015035789771514856,0.15069278366213645,755387.0,393,10820,18,3
2,70,773,1.803589e6,914155328768,-0.001498236921582411,0.15069278366213645,760629.0,395,10879,17,3
2,70,773,1.803589e6,914155328768,-0.001498236921582411,0.15069278366213645,765974.0,397,10947,14,5
2,70,773,1.803589e6,914155328768,-0.0014974652482812184,0.15069278366213645,772281.0,399,11008,16,0
2,70,773,1.803589e6,914155328768,-0.0014974652482812184,0.15069278366213645,780175.0,401,11074,20,5
2,70,773,1.803589e6,914155328768,-0.0014955014557768613,0.15069278366213645,783696.0,403,11130,19,0
2,70,773,1.803589e6,914155328768,-0.0014955014557768613,0.15069278366213645,791576.0,405,11196,16,10
2,70,773,1.803589e6,914155328768,-0.0014933592653708274,0.15069278366213645,794622.0,407,11252,13,0
2,70,773,1.803589e6,914155328768,-0.0014933592653708274,0.15069278366213645,797786.0,409,11307,15,1
2,70,773,1.803589e6,914155328768,-0.001492568927147619,0.15069278366213645,800972.0,411,11367,14,2
2,70,773,1.803589e6,914155328768,-0.001492568927147619,0.15069278366213645,807452.0,413,11434,17,3
2,70,773,1.803589e6,914155328768,-0.0014849921816765968,0.15069278366213645,809608.0,415,11488,19,0
2,70,773,1.803589e6,914155328768,-0.0014849921816765968,0.15069278366213645,816021.0,417,11565,19,4
2,70,773,1.803589e6,914155328768,-0.0014834131146080642,0.15069278366213645,818730.0,419,11626,22,1
2,70,773,1.803589e6,914155328768,-0.0014834131146080642,0.15069278366213645,824690.0,421,11686,18,5
2,70,773,1.803589e6,914155328768,-0.0014811260348817866,0.15069278366213645,827480.0,423,11744,25,4
2,70,773,1.803589e6,914155328768,-0.0014811260348817866,0.15069278366213645,831555.0,425,11800,13,3
2,70,773,1.803589e6,914155328768,-0.0014761761551058054,0.15069278366213645,837766.0,427,11862,17,1
2,70,773,1.803589e6,914155328768,-0.0014761761551058054,0.15069278366213645,845686.0,429,11939,19,6
2,70,773,1.803589e6,914155328768,-0.0014749422312246305,0.15069278366213645,853325.0,431,12010,22,6
2,70,773,1.803589e6,914155328768,-0.0014749422312246305,0.15069278366213645,857316.0,433,12066,15,4
2,70,773,1.803589e6,914155328768,-0.0014687755576352846,0.15069278366213645,861468.0,435,12128,19,4
2,70,773,1.803589e6,914155328768,-0.0014687755576352846,0.15069278366213645,865709.0,437,12179,20,6
2,70,773,1.803589e6,914155328768,-0.0014659866748718436,0.15069278366213645,871132.0,439,12244,16,2
2,70,773,1.803589e6,914155328768,-0.0014659866748718436,0.15069278366213645,875394.0,441,12300,20,2
2,70,773,1.803589e6,914155328768,-0.0014566847216739378,0.15069278366213645,878773.0,443,12361,22,5
2,70,773,1.803589e6,914155328768,-0.0014566847216739378,0.15069278366213645,885255.0,445,12421,22,4
2,70,773,1.803589e6,914155328768,-0.0014494034423528364,0.15069278366213645,890120.0,447,12476,13,4
2,70,773,1.803589e6,914155328768,-0.0014494034423528364,0.15069278366213645,898030.0,449,12545,20,3
2,70,773,1.803589e6,914155328768,-0.0014442703741678303,0.15069278366213645,901133.0,451,12609,24,2
2,70,773,1.803589e6,914155328768,-0.0014442703741678303,0.15069278366213645,904680.0,453,12662,16,4
2,70,773,1.803589e6,914155328768,-0.0014442098373972498,0.15069278366213645,909176.0,455,12717,14,0
2,70,773,1.803589e6,914155328768,-0.0014442098373972498,0.15069278366213645,913118.0,457,12771,16,2
2,70,773,1.803589e6,914155328768,-0.0014351757786910475,0.15069278366213645,917191.0,459,12833,18,2
2,70,773,1.803589e6,914155328768,-0.0014351757786910475,0.15069278366213645,924935.0,461,12903,19,8
2,70,773,1.803589e6,914155328768,-0.0014229579033395983,0.15069278366213645,931119.0,463,12963,19,3
2,70,773,1.803589e6,914155328768,-0.0014229579033395983,0.15069278366213645,936746.0,465,13019,20,1
2,70,773,1.803589e6,914155328768,-0.0014094512884116998,0.15069278366213645,942950.0,467,13083,19,2
2,70,773,1.803589e6,914155328768,-0.0014094512884116998,0.15069278366213645,950174.0,469,13157,20,11
2,70,773,1.803589e6,914155328768,-0.0013912816002163836,0.15069278366213645,956531.0,471,13221,14,2
2,70,773,1.803589e6,914155328768,-0.0013912816002163836,0.15069278366213645,962451.0,473,13287,22,3
2,70,773,1.803589e6,914155328768,-0.001389682883484145,0.15069278366213645,965046.0,475,13341,15,1
2,70,773,1.803589e6,914155328768,-0.001389682883484145,0.15069278366213645,970343.0,477,13403,20,5
2,70,773,1.803589e6,914155328768,-0.0013776189577635123,0.15069278366213645,975238.0,479,13470,21,2
2,70,773,1.803589e6,914155328768,-0.0013776189577635123,0.15069278366213645,983103.0,481,13534,19,6
2,70,773,1.803589e6,914155328768,-0.001375426855321683,0.15069278366213645,988161.0,483,13590,24,0
2,70,773,1.803589e6,914155328768,-0.001375426855321683,0.15069278366213645,993853.0,485,13647,20,4
2,70,773,1.803589e6,914155328768,-0.001362958000033433,0.15069278366213645,1.000999e6,487,13714,17,2
2,70,773,1.803589e6,914155328768,-0.001362958000033433,0.15069278366213645,1.005177e6,489,13775,25,2
2,70,773,1.803589e6,914155328768,-0.0013587610749454958,0.15069278366213645,1.009514e6,491,13844,17,3
2,70,773,1.803589e6,914155328768,-0.0013587610749454958,0.15069278366213645,1.015417e6,493,13915,21,8
2,70,773,1.803589e6,914155328768,-0.0013538173244006186,0.15069278366213645,1.022772e6,495,13977,19,2
2,70,773,1.803589e6,914155328768,-0.0013538173244006186,0.15069278366213645,1.027934e6,497,14035,15,3
2,70,773,1.803589e6,914155328768,-0.0013525915178585154,0.15069278366213645,1.032187e6,499,14083,11,3
2,70,773,1.803589e6,914155328768,-0.0013525915178585154,0.15069278366213645,1.036531e6,501,14139,17,3
2,70,773,1.803589e6,914155328768,-0.0013486274681307848,0.15069278366213645,1.04053e6,503,14195,15,2
2,70,773,1.803589e6,914155328768,-0.0013486274681307848,0.15069278366213645,1.0484e6,505,14259,23,11
2,70,773,1.803589e6,914155328768,-0.0013481407921165155,0.15069278366213645,1.054319e6,507,14330,26,2
2,70,773,1.803589e6,914155328768,-0.0013481407921165155,0.15069278366213645,1.062153e6,509,14386,18,5
2,70,773,1.803589e6,914155328768,-0.0013455025668605534,0.15069278366213645,1.068683e6,511,14445,21,3
2,70,773,1.803589e6,914155328768,-0.0013455025668605534,0.15069278366213645,1.073626e6,513,14513,24,2
2,70,773,1.803589e6,914155328768,-0.0013339462944855379,0.15069278366213645,1.0807e6,515,14578,24,3
2,70,773,1.803589e6,914155328768,-0.0013339462944855379,0.15069278366213645,1.086162e6,517,14642,18,2
2,70,773,1.803589e6,914155328768,-0.0013255651708329558,0.15069278366213645,1.090303e6,519,14706,16,2
2,70,773,1.803589e6,914155328768,-0.0013255651708329558,0.15069278366213645,1.094809e6,521,14769,16,6
2,70,773,1.803589e6,914155328768,-0.001317277043426304,0.15069278366213645,1.10044e6,523,14834,23,1
2,70,773,1.803589e6,914155328768,-0.001317277043426304,0.15069278366213645,1.104701e6,525,14882,12,1
2,70,773,1.803589e6,914155328768,-0.0013025527308058687,0.15069278366213645,1.108712e6,527,14929,13,3
2,70,773,1.803589e6,914155328768,-0.0013025527308058687,0.15069278366213645,1.115505e6,529,14988,18,8
2,70,773,1.803589e6,914155328768,-0.0013003239278497074,0.15069278366213645,1.118152e6,531,15041,19,5
2,70,773,1.803589e6,914155328768,-0.0013003239278497074,0.15069278366213645,1.123069e6,533,15096,12,6
2,70,773,1.803589e6,914155328768,-0.0012970739719691759,0.15069278366213645,1.12571e6,535,15148,16,1
2,70,773,1.803589e6,914155328768,-0.0012970739719691759,0.15069278366213645,1.128489e6,537,15205,15,3
