seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,65,5785.0,-3.112796537001998,0.4782668227444895,OPTIMAL,79,12,12,40,25
1,65,6948.0,-3.112796537001998,0.24615107618828436,OPTIMAL,96,13,0,39,31
1,65,7006.0,-0.5406547279930154,0.24615107618828436,OPTIMAL,140,11,0,36,3
1,65,7124.0,-0.5406547279930154,0.24615107618828436,OPTIMAL,172,9,0,42,46
1,65,7185.0,-0.3943941435316621,0.24615107618828436,OPTIMAL,234,15,0,51,2
1,65,7284.0,-0.3943941435316621,0.24615107618828436,OPTIMAL,256,5,0,40,51
1,65,7332.0,-0.31708451427494816,0.24615107618828436,OPTIMAL,316,13,0,47,5
1,65,7409.0,-0.31708451427494816,0.24615107618828436,OPTIMAL,333,4,0,42,53
1,65,7476.0,-0.28738622853716816,0.24615107618828436,OPTIMAL,386,11,0,33,12
1,65,7598.0,-0.28738622853716816,0.24615107618828436,OPTIMAL,424,2,0,40,76
1,65,7628.0,-0.27729606369096355,0.24615107618828436,OPTIMAL,470,11,0,35,5
1,65,7713.0,-0.27729606369096355,0.24615107618828436,OPTIMAL,504,0,0,42,89
1,65,7740.0,-0.26120262762541574,0.24615107618828436,OPTIMAL,547,11,0,36,2
1,65,7775.0,-0.26120262762541574,0.24615107618828436,OPTIMAL,562,1,0,41,92
1,65,7807.0,-0.24686494417469682,0.24615107618828436,OPTIMAL,608,6,0,34,7
1,65,7844.0,-0.24686494417469682,0.24615107618828436,OPTIMAL,621,1,0,40,90
1,65,7885.0,-0.2343867433904323,0.24615107618828436,OPTIMAL,669,7,0,38,2
1,65,7911.0,-0.2343867433904323,0.24615107618828436,OPTIMAL,682,1,0,39,89
1,65,7951.0,-0.22861064646308518,0.24615107618828436,OPTIMAL,728,6,0,31,10
1,65,7981.0,-0.22861064646308518,0.24615107618828436,OPTIMAL,744,1,0,39,84
1,65,8005.0,-0.22363469303637712,0.24615107618828436,OPTIMAL,788,11,0,32,6
1,65,8026.0,-0.22363469303637712,0.24615107618828436,OPTIMAL,800,0,0,38,83
1,65,8041.0,-0.217982578544493,0.24615107618828436,OPTIMAL,838,6,0,29,9
1,65,8062.0,-0.217982578544493,0.24615107618828436,OPTIMAL,850,0,0,39,83
1,65,8079.0,-0.20852017971939824,0.24615107618828436,OPTIMAL,879,4,0,21,1
1,65,8100.0,-0.20852017971939824,0.24615107618828436,OPTIMAL,889,0,0,39,56
1,65,8121.0,-0.204446408620132,0.24615107618828436,OPTIMAL,928,5,0,30,3
1,65,8144.0,-0.204446408620132,0.24615107618828436,OPTIMAL,941,0,0,38,57
1,65,8161.0,-0.20039348529673512,0.24615107618828436,OPTIMAL,983,6,0,33,27
1,65,8181.0,-0.20039348529673512,0.24615107618828436,OPTIMAL,994,0,0,36,57
1,65,8193.0,-0.19382475836217458,0.24615107618828436,OPTIMAL,1027,6,0,23,3
1,65,8211.0,-0.19382475836217458,0.24615107618828436,OPTIMAL,1037,1,0,34,57
1,65,8233.0,-0.19059636941703176,0.24615107618828436,OPTIMAL,1077,6,0,32,1
1,65,8249.0,-0.19059636941703176,0.24615107618828436,OPTIMAL,1087,1,0,32,56
1,65,8264.0,-0.18618848730528512,0.24615107618828436,OPTIMAL,1122,3,0,21,5
1,65,8275.0,-0.18618848730528512,0.24615107618828436,OPTIMAL,1129,1,0,31,55
1,65,8289.0,-0.18331790417995106,0.24615107618828436,OPTIMAL,1165,4,0,26,3
1,65,8299.0,-0.18331790417995106,0.24615107618828436,OPTIMAL,1172,0,0,30,52
1,65,8311.0,-0.18050261742259419,0.24615107618828436,OPTIMAL,1203,2,0,22,2
1,65,8327.0,-0.18050261742259419,0.24615107618828436,OPTIMAL,1213,1,0,29,49
1,65,8338.0,-0.17531121884607462,0.24615107618828436,OPTIMAL,1242,2,0,20,5
1,65,8350.0,-0.17531121884607462,0.24615107618828436,OPTIMAL,1250,0,0,29,45
1,65,8359.0,-0.1748750561395013,0.24615107618828436,OPTIMAL,1274,1,0,16,2
1,65,8369.0,-0.1748750561395013,0.24615107618828436,OPTIMAL,1281,0,0,27,42
1,65,8382.0,-0.17439622371607663,0.24615107618828436,OPTIMAL,1315,0,0,26,5
1,65,8391.0,-0.17439622371607663,-0.17394992560581368,OPTIMAL,1322,0,0,27,42
