seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,100,1906.0,-6.883047785137833,5.673555409956627,OPTIMAL,86,24,24,60,8
2,100,3153.0,-6.883047785137833,4.260414452893662,OPTIMAL,109,21,0,67,18
2,100,3386.0,-3.8507194527110733,4.260414452893662,OPTIMAL,200,23,0,62,6
2,100,3550.0,-3.8507194527110733,1.4939872506558807,OPTIMAL,214,9,0,63,29
2,100,3746.0,-3.571884641581913,1.4939872506558807,OPTIMAL,311,22,0,60,18
2,100,3888.0,-3.571884641581913,1.4939872506558807,OPTIMAL,326,14,0,61,12
2,100,4091.0,-3.571884641581913,1.4939872506558807,OPTIMAL,426,2,0,56,31
2,100,4248.0,-3.571884641581913,1.4939872506558807,OPTIMAL,469,26,0,58,10
2,100,4450.0,-3.571884641581913,1.4939872506558807,OPTIMAL,562,2,0,54,26
2,100,4601.0,-3.571884641581913,1.4939872506558807,OPTIMAL,579,5,0,53,34
2,100,4784.0,-3.571884641581913,1.4939872506558807,OPTIMAL,678,6,0,53,28
2,100,4920.0,-3.571884641581913,1.4939872506558807,OPTIMAL,705,20,0,53,22
2,100,5139.0,-3.571884641581913,1.4939872506558807,OPTIMAL,816,5,0,60,33
2,100,5243.0,-3.571884641581913,1.4939872506558807,OPTIMAL,837,30,0,53,40
2,100,5440.0,-3.571884641581913,1.4939872506558807,OPTIMAL,940,11,0,58,24
2,100,5575.0,-3.571884641581913,1.4939872506558807,OPTIMAL,967,0,0,54,20
2,100,5766.0,-3.571884641581913,1.4939872506558807,OPTIMAL,1068,2,0,48,35
2,100,5866.0,-3.571884641581913,1.4939872506558807,OPTIMAL,1087,29,0,54,39
2,100,6058.0,-3.571884641581913,1.4939872506558807,OPTIMAL,1192,16,0,52,22
2,100,6134.0,-3.571884641581913,1.4939872506558807,OPTIMAL,1211,22,0,56,32
2,100,6299.0,-3.571884641581913,1.4939872506558807,OPTIMAL,1277,20,0,66,46
2,100,6359.0,-3.571884641581913,1.4939872506558807,OPTIMAL,1302,25,0,58,42
2,100,6566.0,-3.0104429825683927,1.4939872506558807,OPTIMAL,1398,8,0,37,28
2,100,6740.0,-3.0104429825683927,0.1892993500738367,OPTIMAL,1412,16,0,64,34
2,100,6946.0,-3.0104429825683927,0.1892993500738367,OPTIMAL,1504,24,0,56,15
2,100,7098.0,-3.0104429825683927,0.1892993500738367,OPTIMAL,1529,24,0,58,17
2,100,7296.0,-3.0104429825683927,0.1892993500738367,OPTIMAL,1631,3,0,56,35
2,100,7435.0,-3.0104429825683927,0.1892993500738367,OPTIMAL,1666,29,0,55,8
2,100,7661.0,-3.0104429825683927,0.1892993500738367,OPTIMAL,1769,11,0,49,25
2,100,7765.0,-3.0104429825683927,0.1892993500738367,OPTIMAL,1790,27,0,56,32
2,100,7946.0,-2.6179283493457106,0.1892993500738367,OPTIMAL,1894,31,0,54,39
2,100,8127.0,-2.6179283493457106,0.1892993500738367,OPTIMAL,1942,17,0,64,42
2,100,8291.0,-2.4880131212067296,0.1892993500738367,OPTIMAL,2042,32,0,48,55
2,100,8484.0,-2.4880131212067296,-0.2311841834453281,OPTIMAL,2064,13,0,67,42
2,100,8672.0,-2.248917662726681,-0.2311841834453281,OPTIMAL,2164,25,0,61,11
2,100,8896.0,-2.248917662726681,-0.2311841834453281,OPTIMAL,2185,7,0,63,51
2,100,9099.0,-2.248917662726681,-0.2311841834453281,OPTIMAL,2289,13,0,51,12
2,100,9237.0,-2.248917662726681,-0.2311841834453281,OPTIMAL,2328,23,0,67,23
2,100,9401.0,-2.1814942650139995,-0.2311841834453281,OPTIMAL,2432,24,0,47,43
2,100,9544.0,-2.1814942650139995,-0.2311841834453281,OPTIMAL,2448,8,0,57,26
2,100,9750.0,-2.1814942650139995,-0.2311841834453281,OPTIMAL,2544,4,0,56,27
2,100,9922.0,-2.1814942650139995,-0.2311841834453281,OPTIMAL,2590,1,0,87,31
2,100,10115.0,-2.1814942650139995,-0.2311841834453281,OPTIMAL,2677,7,0,57,19
2,100,10244.0,-2.1814942650139995,-0.2311841834453281,OPTIMAL,2717,24,0,55,11
2,100,10434.0,-2.1814942650139995,-0.2311841834453281,OPTIMAL,2815,7,0,53,24
2,100,10572.0,-2.1814942650139995,-0.2311841834453281,OPTIMAL,2827,2,0,79,38
2,100,10745.0,-2.1814942650139995,-0.2311841834453281,OPTIMAL,2911,4,0,51,23
2,100,10836.0,-2.1814942650139995,-0.2311841834453281,OPTIMAL,2947,19,0,70,32
2,100,11017.0,-2.1814942650139995,-0.2311841834453281,OPTIMAL,3038,8,0,58,23
2,100,11132.0,-2.1814942650139995,-0.2311841834453281,OPTIMAL,3067,26,0,54,41
2,100,11335.0,-2.1814942650139995,-0.2311841834453281,OPTIMAL,3185,7,0,50,49
2,100,11468.0,-2.1814942650139995,-0.2311841834453281,OPTIMAL,3198,15,0,75,42
2,100,11593.0,-2.1814942650139995,-0.2311841834453281,OPTIMAL,3285,23,0,48,30
2,100,11673.0,-2.1814942650139995,-0.2311841834453281,OPTIMAL,3306,16,0,56,30
2,100,11881.0,-2.1814942650139995,-0.2311841834453281,OPTIMAL,3412,7,0,48,39
2,100,11949.0,-2.1814942650139995,-0.2311841834453281,OPTIMAL,3446,29,0,53,72
2,100,12137.0,-2.1814942650139995,-0.2311841834453281,OPTIMAL,3552,1,0,51,42
2,100,12182.0,-2.1814942650139995,-0.2311841834453281,OPTIMAL,3565,19,0,52,41
2,100,12353.0,-2.1814942650139995,-0.2311841834453281,OPTIMAL,3661,7,0,44,21
2,100,12453.0,-2.1814942650139995,-0.2311841834453281,OPTIMAL,3690,25,0,55,59
2,100,12607.0,-2.1814942650139995,-0.2311841834453281,OPTIMAL,3783,5,0,48,26
2,100,12653.0,-2.1814942650139995,-0.2311841834453281,OPTIMAL,3806,24,0,48,33
2,100,12837.0,-2.1814942650139995,-0.2311841834453281,OPTIMAL,3908,26,0,48,49
2,100,12893.0,-2.1814942650139995,-0.2311841834453281,OPTIMAL,3924,28,0,50,29
2,100,13055.0,-2.1567623350191067,-0.2311841834453281,OPTIMAL,4029,25,0,48,46
2,100,13255.0,-2.1567623350191067,-0.34777695755373284,OPTIMAL,4045,2,0,62,57
2,100,13425.0,-2.0567515438616293,-0.34777695755373284,OPTIMAL,4141,24,0,53,18
2,100,13582.0,-2.0567515438616293,-0.34777695755373284,OPTIMAL,4154,3,0,62,59
2,100,13749.0,-2.0567515438616293,-0.34777695755373284,OPTIMAL,4250,10,0,71,9
2,100,13866.0,-2.0567515438616293,-0.34777695755373284,OPTIMAL,4290,21,0,91,21
2,100,14055.0,-2.0515434608882748,-0.34777695755373284,OPTIMAL,4385,22,0,53,35
2,100,14204.0,-2.0515434608882748,-0.34777695755373284,OPTIMAL,4398,2,0,61,59
2,100,14371.0,-1.9847280010969186,-0.34777695755373284,OPTIMAL,4487,9,0,46,26
2,100,14429.0,-1.9847280010969186,-0.34777695755373284,OPTIMAL,4499,22,0,63,12
2,100,14584.0,-1.9847280010969186,-0.34777695755373284,OPTIMAL,4591,2,0,58,22
2,100,14613.0,-1.9847280010969186,-0.34777695755373284,OPTIMAL,4600,22,0,54,28
2,100,14790.0,-1.9847280010969186,-0.34777695755373284,OPTIMAL,4709,27,0,56,13
2,100,14863.0,-1.9847280010969186,-0.34777695755373284,OPTIMAL,4751,26,0,87,16
2,100,15054.0,-1.9847280010969186,-0.34777695755373284,OPTIMAL,4856,4,0,53,37
2,100,15095.0,-1.9847280010969186,-0.34777695755373284,OPTIMAL,4867,23,0,51,43
2,100,15298.0,-1.9847280010969186,-0.34777695755373284,OPTIMAL,4970,3,0,50,41
2,100,15336.0,-1.9847280010969186,-0.34777695755373284,OPTIMAL,4985,23,0,51,49
2,100,15514.0,-1.949792704708761,-0.34777695755373284,OPTIMAL,5101,17,0,52,50
2,100,15676.0,-1.949792704708761,-0.5345466481926016,OPTIMAL,5119,1,0,62,61
2,100,15879.0,-1.949792704708761,-0.5345466481926016,OPTIMAL,5227,18,0,23,19
2,100,16035.0,-1.949792704708761,-0.7040598277478107,OPTIMAL,5239,0,0,60,64
2,100,16180.0,-1.949792704708761,-0.7040598277478107,OPTIMAL,5331,24,0,59,28
2,100,16320.0,-1.949792704708761,-0.8112656829940275,OPTIMAL,5344,12,0,60,63
2,100,16413.0,-1.711934360359443,-0.8112656829940275,OPTIMAL,5420,17,0,48,21
2,100,16492.0,-1.711934360359443,-0.8112656829940275,OPTIMAL,5438,24,0,55,34
2,100,16638.0,-1.6719776379635183,-0.8112656829940275,OPTIMAL,5538,14,0,58,40
2,100,16761.0,-1.6719776379635183,-0.8467426684597488,OPTIMAL,5549,1,0,61,63
2,100,16885.0,-1.6719776379635183,-0.8467426684597488,OPTIMAL,5634,13,0,61,16
2,100,17021.0,-1.6719776379635183,-0.9557822102432287,OPTIMAL,5643,1,0,60,64
2,100,17122.0,-1.6719776379635183,-0.9557822102432287,OPTIMAL,5746,15,0,76,20
2,100,17300.0,-1.6719776379635183,-0.9619711102079671,OPTIMAL,5777,2,0,58,81
2,100,17407.0,-1.5964532376099037,-0.9619711102079671,OPTIMAL,5863,9,0,60,13
2,100,17461.0,-1.5964532376099037,-0.9619711102079671,OPTIMAL,5900,10,0,70,33
2,100,17569.0,-1.5929875384366694,-0.9619711102079671,OPTIMAL,5980,20,0,48,35
2,100,17705.0,-1.5929875384366694,-0.9619711102079671,OPTIMAL,5993,1,0,60,51
2,100,17793.0,-1.5929875384366694,-0.9619711102079671,OPTIMAL,6074,10,0,45,32
2,100,17920.0,-1.5929875384366694,-0.9619711102079671,OPTIMAL,6087,3,0,54,57
2,100,17977.0,-1.4629512657676482,-0.9619711102079671,OPTIMAL,6149,11,0,45,37
2,100,18160.0,-1.4629512657676482,-1.0066944878751587,OPTIMAL,6186,0,0,74,60
2,100,18235.0,-1.4629512657676482,-1.0066944878751587,OPTIMAL,6262,12,0,44,28
2,100,18390.0,-1.4629512657676482,-1.013873923801198,OPTIMAL,6283,0,0,63,64
2,100,18476.0,-1.4629512657676482,-1.013873923801198,OPTIMAL,6372,13,0,46,32
2,100,18612.0,-1.4629512657676482,-1.0322593662317743,OPTIMAL,6389,0,0,65,72
2,100,18661.0,-1.4629512657676482,-1.0322593662317743,OPTIMAL,6447,12,0,44,22
2,100,18796.0,-1.4629512657676482,-1.038479051379702,OPTIMAL,6458,0,0,56,66
2,100,18860.0,-1.4629512657676482,-1.038479051379702,OPTIMAL,6536,4,0,65,5
2,100,18993.0,-1.4629512657676482,-1.0655075313495026,OPTIMAL,6550,3,0,54,67
2,100,19064.0,-1.2936984822795417,-1.0655075313495026,OPTIMAL,6623,8,0,50,29
2,100,19183.0,-1.2936984822795417,-1.0741504510998166,OPTIMAL,6636,3,0,52,65
2,100,19284.0,-1.2936984822795417,-1.0741504510998166,OPTIMAL,6725,7,0,44,40
2,100,19403.0,-1.2936984822795417,-1.1181707864393071,OPTIMAL,6739,1,0,50,66
2,100,19481.0,-1.2657073106342296,-1.1181707864393071,OPTIMAL,6806,6,0,40,25
2,100,19601.0,-1.2657073106342296,-1.1181707864393071,OPTIMAL,6820,2,0,54,65
2,100,19665.0,-1.253520925861266,-1.1181707864393071,OPTIMAL,6893,8,0,42,26
2,100,19788.0,-1.253520925861266,-1.1303783978864226,OPTIMAL,6913,2,0,49,71
2,100,19832.0,-1.2293575850713647,-1.1303783978864226,OPTIMAL,6972,5,0,44,4
2,100,19953.0,-1.2293575850713647,-1.138751091672616,OPTIMAL,6988,1,0,48,50
2,100,20008.0,-1.2047414764946542,-1.138751091672616,OPTIMAL,7054,5,0,39,31
2,100,20118.0,-1.2047414764946542,-1.1425066953171865,OPTIMAL,7066,0,0,47,51
2,100,20187.0,-1.2047414764946542,-1.1425066953171865,OPTIMAL,7134,7,0,49,28
2,100,20306.0,-1.2047414764946542,-1.1440534470473427,OPTIMAL,7153,0,0,47,47
