seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,70,7611.0,-42.43364783688994,12.564732615733526,OPTIMAL,96,23,23,44,18
5,70,9024.0,-42.43364783688994,12.004551623252427,OPTIMAL,114,25,17,42,27
5,70,9882.0,-2.263716687930322,12.004551623252427,OPTIMAL,187,34,0,33,5
5,70,10184.0,-2.263716687930322,12.004551623252427,OPTIMAL,202,12,0,43,30
5,70,11181.0,-1.1465280060768466,12.004551623252427,OPTIMAL,271,36,0,33,5
5,70,11479.0,-1.1465280060768466,12.004551623252427,OPTIMAL,279,7,0,44,29
5,70,12554.0,-1.145247688585519,12.004551623252427,OPTIMAL,373,26,0,46,7
5,70,12850.0,-1.145247688585519,12.004551623252427,OPTIMAL,384,1,0,41,29
5,70,13884.0,-1.107352281316736,12.004551623252427,OPTIMAL,474,29,0,31,6
5,70,14249.0,-1.107352281316736,12.004551623252427,OPTIMAL,490,4,0,43,30
5,70,15156.0,-1.0511755184404035,12.004551623252427,OPTIMAL,572,31,0,35,3
5,70,15441.0,-1.0511755184404035,11.364875622791125,OPTIMAL,585,6,15,41,31
5,70,16743.0,-1.0364838325385128,11.364875622791125,OPTIMAL,673,25,0,44,6
5,70,17015.0,-1.0364838325385128,11.364875622791125,OPTIMAL,683,4,0,40,31
5,70,17863.0,-0.941300926679943,11.364875622791125,OPTIMAL,764,27,0,44,7
5,70,18140.0,-0.941300926679943,11.364875622791125,OPTIMAL,775,4,0,39,29
5,70,19059.0,-0.9293599037875924,11.364875622791125,OPTIMAL,849,27,0,52,6
5,70,19330.0,-0.9293599037875924,11.364875622791125,OPTIMAL,859,3,0,39,29
5,70,20386.0,-0.8853625597868723,11.364875622791125,OPTIMAL,952,25,0,46,18
5,70,20671.0,-0.8853625597868723,11.364875622791125,OPTIMAL,967,4,0,40,31
5,70,21485.0,-0.8500286077980223,11.364875622791125,OPTIMAL,1035,28,0,29,2
5,70,21741.0,-0.8500286077980223,11.364875622791125,OPTIMAL,1046,4,0,37,27
5,70,22632.0,-0.8369227919125702,11.364875622791125,OPTIMAL,1116,27,0,23,7
5,70,22988.0,-0.8369227919125702,11.364875622791125,OPTIMAL,1139,4,0,36,36
5,70,23865.0,-0.7308836719342388,11.364875622791125,OPTIMAL,1203,25,0,31,6
5,70,24215.0,-0.7308836719342388,11.364875622791125,OPTIMAL,1222,1,0,38,39
5,70,24790.0,-0.7118785618498004,11.364875622791125,OPTIMAL,1295,29,0,25,5
5,70,25050.0,-0.7118785618498004,11.364875622791125,OPTIMAL,1309,1,0,37,39
5,70,25481.0,-0.6772385961728203,11.364875622791125,OPTIMAL,1368,29,0,34,1
5,70,25807.0,-0.6772385961728203,11.364875622791125,OPTIMAL,1384,2,0,38,34
5,70,26576.0,-0.6434544818962827,11.364875622791125,OPTIMAL,1467,24,0,46,2
5,70,26900.0,-0.6434544818962827,11.364875622791125,OPTIMAL,1486,2,0,35,41
5,70,27734.0,-0.6000143731911909,11.364875622791125,OPTIMAL,1566,24,0,41,6
5,70,28002.0,-0.6000143731911909,11.364875622791125,OPTIMAL,1579,0,0,35,38
5,70,28782.0,-0.5863050547582528,11.364875622791125,OPTIMAL,1661,23,0,26,5
5,70,29056.0,-0.5863050547582528,11.364875622791125,OPTIMAL,1681,0,0,35,42
5,70,29981.0,-0.5531101444031936,11.364875622791125,OPTIMAL,1761,24,0,33,6
5,70,30321.0,-0.5531101444031936,11.364875622791125,OPTIMAL,1778,1,0,35,43
5,70,30962.0,-0.5408865035269478,11.364875622791125,OPTIMAL,1851,25,0,28,1
5,70,31247.0,-0.5408865035269478,11.364875622791125,OPTIMAL,1867,2,0,33,43
5,70,32282.0,-0.5303133333445358,11.364875622791125,OPTIMAL,1949,18,0,35,3
5,70,32595.0,-0.5303133333445358,11.364875622791125,OPTIMAL,1969,2,0,32,48
5,70,33104.0,-0.5227449348373017,11.364875622791125,OPTIMAL,2039,24,0,37,5
5,70,33391.0,-0.5227449348373017,11.364875622791125,OPTIMAL,2057,2,0,31,50
5,70,33757.0,-0.4971925589886154,11.364875622791125,OPTIMAL,2122,27,0,31,4
5,70,34044.0,-0.4971925589886154,11.364875622791125,OPTIMAL,2144,1,0,29,52
5,70,34661.0,-0.47464688948655553,11.364875622791125,OPTIMAL,2209,20,0,41,0
5,70,34944.0,-0.47464688948655553,11.364875622791125,OPTIMAL,2229,0,0,28,56
5,70,35168.0,-0.46032047244319074,11.364875622791125,OPTIMAL,2269,25,0,25,6
5,70,35437.0,-0.46032047244319074,11.364875622791125,OPTIMAL,2290,0,0,30,60
5,70,36026.0,-0.43678622701211617,11.364875622791125,OPTIMAL,2343,22,0,22,2
5,70,36263.0,-0.43678622701211617,11.364875622791125,OPTIMAL,2357,0,0,31,59
5,70,36596.0,-0.4364674847971724,11.364875622791125,OPTIMAL,2401,22,0,24,9
5,70,36856.0,-0.4364674847971724,11.364875622791125,OPTIMAL,2421,0,0,27,62
5,70,37388.0,-0.42411189622543344,11.364875622791125,OPTIMAL,2481,21,0,37,11
5,70,37634.0,-0.42411189622543344,11.364875622791125,OPTIMAL,2504,1,0,24,63
5,70,38308.0,-0.39301322191493565,11.364875622791125,OPTIMAL,2562,21,0,31,6
5,70,38580.0,-0.39301322191493565,11.364875622791125,OPTIMAL,2586,0,0,24,59
5,70,39013.0,-0.3796649854709325,11.364875622791125,OPTIMAL,2649,22,0,15,1
5,70,39288.0,-0.3796649854709325,11.364875622791125,OPTIMAL,2674,0,0,25,54
5,70,39642.0,-0.3714897274593499,11.364875622791125,OPTIMAL,2721,22,0,24,2
5,70,39893.0,-0.3714897274593499,11.364875622791125,OPTIMAL,2745,0,0,24,57
5,70,40454.0,-0.37081050354857,11.364875622791125,OPTIMAL,2791,24,0,22,2
5,70,40682.0,-0.37081050354857,11.364875622791125,OPTIMAL,2810,0,0,23,58
5,70,41021.0,-0.370735257899752,11.364875622791125,OPTIMAL,2852,21,0,2,3
5,70,41253.0,-0.370735257899752,11.364875622791125,OPTIMAL,2873,0,0,22,58
5,70,41396.0,-0.369101711930474,11.364875622791125,OPTIMAL,2909,23,0,21,5
5,70,41557.0,-0.369101711930474,11.364875622791125,OPTIMAL,2924,0,0,21,53
5,70,41844.0,-0.36784301006360887,11.364875622791125,OPTIMAL,2977,22,0,1,3
5,70,41981.0,-0.36784301006360887,10.332124649947328,OPTIMAL,3004,3,20,23,52
5,70,42410.0,-0.2440820471101487,10.332124649947328,OPTIMAL,3058,15,0,8,1
5,70,42507.0,-0.2440820471101487,10.332124649947328,OPTIMAL,3068,1,0,22,49
5,70,42575.0,-0.2431680024437585,10.332124649947328,OPTIMAL,3098,18,0,20,7
5,70,42689.0,-0.2431680024437585,10.332124649947328,OPTIMAL,3114,1,0,25,49
5,70,42928.0,-0.19155936680861874,10.332124649947328,OPTIMAL,3166,17,0,8,0
5,70,43024.0,-0.19155936680861874,10.332124649947328,OPTIMAL,3174,0,0,24,47
5,70,43074.0,-0.19149791290573492,10.332124649947328,OPTIMAL,3210,19,0,18,8
5,70,43170.0,-0.19149791290573492,10.332124649947328,OPTIMAL,3220,0,0,22,38
5,70,43271.0,-0.18507475762524989,10.332124649947328,OPTIMAL,3263,14,0,22,12
5,70,43372.0,-0.18507475762524989,10.332124649947328,OPTIMAL,3275,0,0,22,37
5,70,43434.0,-0.18436674894837912,10.332124649947328,OPTIMAL,3304,17,0,15,14
5,70,43533.0,-0.18436674894837912,10.332124649947328,OPTIMAL,3316,0,0,21,35
5,70,43609.0,-0.14958552594408414,10.332124649947328,OPTIMAL,3354,12,0,23,8
5,70,43700.0,-0.14958552594408414,10.332124649947328,OPTIMAL,3363,0,0,20,33
5,70,43739.0,-0.1493517168057762,10.332124649947328,OPTIMAL,3383,17,0,12,4
5,70,43829.0,-0.1493517168057762,10.332124649947328,OPTIMAL,3396,0,0,19,34
5,70,43870.0,-0.12310435685246424,10.332124649947328,OPTIMAL,3423,16,0,15,6
