seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,15,5,75,15.0,0.1,1.354387e6,0.2870971544939755,0.6205415230365563,Time limit reached,198319,0,0
5,15,5,75,15.0,0.1,1.354699e6,0.2870982580422725,0.6205415230365563,Time limit reached,198364,0,0
5,15,5,75,15.0,0.1,1.354925e6,0.2870982580422725,0.6205415230365563,Time limit reached,198399,0,0
5,15,5,75,15.0,0.1,1.355235e6,0.2871002815205781,0.6205415230365563,Time limit reached,198442,0,0
5,15,5,75,15.0,0.1,1.3554e6,0.2871002815205781,0.6205415230365563,Time limit reached,198472,0,0
5,15,5,75,15.0,0.1,1.355633e6,0.2871040316227984,0.6205415230365563,Time limit reached,198511,0,0
5,15,5,75,15.0,0.1,1.355872e6,0.2871040316227984,0.6205415230365563,Time limit reached,198548,0,0
5,15,5,75,15.0,0.1,1.356167e6,0.28710736150875416,0.6205415230365563,Time limit reached,198594,0,0
5,15,5,75,15.0,0.1,1.356407e6,0.28710736150875416,0.6205415230365563,Time limit reached,198631,0,0
5,15,5,75,15.0,0.1,1.356729e6,0.28710942134794576,0.6205415230365563,Time limit reached,198676,0,0
5,15,5,75,15.0,0.1,1.356907e6,0.28710942134794576,0.6205415230365563,Time limit reached,198704,0,0
5,15,5,75,15.0,0.1,1.357186e6,0.28711627698773295,0.6205415230365563,Time limit reached,198748,0,0
5,15,5,75,15.0,0.1,1.357416e6,0.28711627698773295,0.6205415230365563,Time limit reached,198783,0,0
5,15,5,75,15.0,0.1,1.357742e6,0.2871180180865716,0.6205415230365563,Time limit reached,198832,0,0
5,15,5,75,15.0,0.1,1.357968e6,0.2871180180865716,0.6205415230365563,Time limit reached,198861,0,0
5,15,5,75,15.0,0.1,1.358319e6,0.28711802597556957,0.6205415230365563,Time limit reached,198909,0,0
5,15,5,75,15.0,0.1,1.35857e6,0.28711802597556957,0.6205415230365563,Time limit reached,198948,0,0
5,15,5,75,15.0,0.1,1.358856e6,0.2871185883177846,0.6205415230365563,Time limit reached,198988,0,0
5,15,5,75,15.0,0.1,1.359073e6,0.2871185883177846,0.6205415230365563,Time limit reached,199024,0,0
5,15,5,75,15.0,0.1,1.359368e6,0.28712067622088266,0.6205415230365563,Time limit reached,199068,0,0
5,15,5,75,15.0,0.1,1.359585e6,0.28712067622088266,0.6205415230365563,Time limit reached,199101,0,0
5,15,5,75,15.0,0.1,1.359942e6,0.2871216974035787,0.6205415230365563,Time limit reached,199150,0,0
5,15,5,75,15.0,0.1,1.360181e6,0.2871216974035787,0.6205415230365563,Time limit reached,199180,0,0
5,15,5,75,15.0,0.1,1.360554e6,0.2871225112000749,0.6205415230365563,Time limit reached,199221,0,0
5,15,5,75,15.0,0.1,1.360899e6,0.2871225112000749,0.6205415230365563,Time limit reached,199256,0,0
5,15,5,75,15.0,0.1,1.361381e6,0.2871227696531773,0.6205415230365563,Time limit reached,199306,0,0
5,15,5,75,15.0,0.1,1.361695e6,0.2871227696531773,0.6205415230365563,Time limit reached,199344,0,0
5,15,5,75,15.0,0.1,1.362169e6,0.28712289392875123,0.6205415230365563,Time limit reached,199392,0,0
5,15,5,75,15.0,0.1,1.362494e6,0.28712289392875123,0.6205415230365563,Time limit reached,199428,0,0
5,15,5,75,15.0,0.1,1.362907e6,0.2871234765890014,0.6205415230365563,Time limit reached,199472,0,0
5,15,5,75,15.0,0.1,1.363248e6,0.2871234765890014,0.6205415230365563,Time limit reached,199514,0,0
5,15,5,75,15.0,0.1,1.363545e6,0.28712384719830564,0.6205415230365563,Time limit reached,199552,0,0
5,15,5,75,15.0,0.1,1.363813e6,0.28712384719830564,0.6205415230365563,Time limit reached,199582,0,0
5,15,5,75,15.0,0.1,1.364196e6,0.28712539830865863,0.6205415230365563,Time limit reached,199627,0,0
5,15,5,75,15.0,0.1,1.364447e6,0.28712539830865863,0.6205415230365563,Time limit reached,199659,0,0
5,15,5,75,15.0,0.1,1.364878e6,0.28712964616395004,0.6205415230365563,Time limit reached,199708,0,0
5,15,5,75,15.0,0.1,1.365182e6,0.28712964616395004,0.6205415230365563,Time limit reached,199742,0,0
5,15,5,75,15.0,0.1,1.365562e6,0.2871313364370374,0.6205415230365563,Time limit reached,199784,0,0
5,15,5,75,15.0,0.1,1.365945e6,0.2871313364370374,0.6205415230365563,Time limit reached,199826,0,0
5,15,5,75,15.0,0.1,1.366356e6,0.28713396426737403,0.6205415230365563,Time limit reached,199871,0,0
5,15,5,75,15.0,0.1,1.366655e6,0.28713396426737403,0.6205415230365563,Time limit reached,199906,0,0
5,15,5,75,15.0,0.1,1.36717e6,0.28713509779607227,0.6205415230365563,Time limit reached,199962,0,0
5,15,5,75,15.0,0.1,1.367541e6,0.28713509779607227,0.6205415230365563,Time limit reached,200001,0,0
5,15,5,75,15.0,0.1,1.367995e6,0.287140334902615,0.6205415230365563,Time limit reached,200050,0,0
5,15,5,75,15.0,0.1,1.368315e6,0.287140334902615,0.6205415230365563,Time limit reached,200080,0,0
5,15,5,75,15.0,0.1,1.368728e6,0.28714352799904874,0.6205415230365563,Time limit reached,200126,0,0
5,15,5,75,15.0,0.1,1.369085e6,0.28714352799904874,0.6205415230365563,Time limit reached,200163,0,0
5,15,5,75,15.0,0.1,1.369621e6,0.28714499716898584,0.6205415230365563,Time limit reached,200219,0,0
5,15,5,75,15.0,0.1,1.370002e6,0.28714499716898584,0.6205415230365563,Time limit reached,200260,0,0
5,15,5,75,15.0,0.1,1.370477e6,0.28714657101580493,0.6205415230365563,Time limit reached,200307,0,0
5,15,5,75,15.0,0.1,1.370838e6,0.28714657101580493,0.6205415230365563,Time limit reached,200343,0,0
5,15,5,75,15.0,0.1,1.371293e6,0.2871475583328801,0.6205415230365563,Time limit reached,200388,0,0
5,15,5,75,15.0,0.1,1.371625e6,0.2871475583328801,0.6205415230365563,Time limit reached,200421,0,0
5,15,5,75,15.0,0.1,1.372071e6,0.28714866999285305,0.6205415230365563,Time limit reached,200468,0,0
5,15,5,75,15.0,0.1,1.372425e6,0.28714866999285305,0.6205415230365563,Time limit reached,200506,0,0
5,15,5,75,15.0,0.1,1.372889e6,0.28715174251127273,0.6205415230365563,Time limit reached,200554,0,0
5,15,5,75,15.0,0.1,1.373174e6,0.28715174251127273,0.6205415230365563,Time limit reached,200587,0,0
5,15,5,75,15.0,0.1,1.373534e6,0.28715349858944206,0.6205415230365563,Time limit reached,200624,0,0
5,15,5,75,15.0,0.1,1.373825e6,0.28715349858944206,0.6205415230365563,Time limit reached,200655,0,0
5,15,5,75,15.0,0.1,1.37433e6,0.28716352141531704,0.6205415230365563,Time limit reached,200709,0,0
5,15,5,75,15.0,0.1,1.374676e6,0.28716352141531704,0.6205415230365563,Time limit reached,200750,0,0
5,15,5,75,15.0,0.1,1.375131e6,0.2871680712730878,0.6205415230365563,Time limit reached,200802,0,0
5,15,5,75,15.0,0.1,1.3754e6,0.2871680712730878,0.6205415230365563,Time limit reached,200835,0,0
5,15,5,75,15.0,0.1,1.375758e6,0.28717259634423364,0.6205415230365563,Time limit reached,200876,0,0
5,15,5,75,15.0,0.1,1.376143e6,0.28717259634423364,0.6205415230365563,Time limit reached,200915,0,0
5,15,5,75,15.0,0.1,1.376535e6,0.2871730079233552,0.6205415230365563,Time limit reached,200959,0,0
5,15,5,75,15.0,0.1,1.376854e6,0.2871730079233552,0.6205415230365563,Time limit reached,200995,0,0
5,15,5,75,15.0,0.1,1.377234e6,0.28718013999649616,0.6205415230365563,Time limit reached,201036,0,0
5,15,5,75,15.0,0.1,1.377549e6,0.28718013999649616,0.6205415230365563,Time limit reached,201070,0,0
5,15,5,75,15.0,0.1,1.377899e6,0.28718430998333516,0.6205415230365563,Time limit reached,201115,0,0
5,15,5,75,15.0,0.1,1.378186e6,0.28718430998333516,0.6205415230365563,Time limit reached,201146,0,0
5,15,5,75,15.0,0.1,1.378539e6,0.287184964440768,0.6205415230365563,Time limit reached,201191,0,0
5,15,5,75,15.0,0.1,1.378865e6,0.287184964440768,0.6205415230365563,Time limit reached,201228,0,0
5,15,5,75,15.0,0.1,1.379249e6,0.2871974027541714,0.6205415230365563,Time limit reached,201274,0,0
5,15,5,75,15.0,0.1,1.37967e6,0.2871974027541714,0.6205415230365563,Time limit reached,201320,0,0
5,15,5,75,15.0,0.1,1.380059e6,0.2871977325742682,0.6205415230365563,Time limit reached,201374,0,0
5,15,5,75,15.0,0.1,1.380379e6,0.2871977325742682,0.6205415230365563,Time limit reached,201418,0,0
5,15,5,75,15.0,0.1,1.380722e6,0.2872000973317099,0.6205415230365563,Time limit reached,201460,0,0
5,15,5,75,15.0,0.1,1.381012e6,0.2872000973317099,0.6205415230365563,Time limit reached,201495,0,0
5,15,5,75,15.0,0.1,1.38147e6,0.28720052047299144,0.6205415230365563,Time limit reached,201549,0,0
5,15,5,75,15.0,0.1,1.381964e6,0.28720052047299144,0.6205415230365563,Time limit reached,201605,0,0
5,15,5,75,15.0,0.1,1.382375e6,0.2872071723180646,0.6205415230365563,Time limit reached,201658,0,0
5,15,5,75,15.0,0.1,1.382672e6,0.2872071723180646,0.6205415230365563,Time limit reached,201696,0,0
5,15,5,75,15.0,0.1,1.382991e6,0.28720768451738854,0.6205415230365563,Time limit reached,201737,0,0
5,15,5,75,15.0,0.1,1.383284e6,0.28720768451738854,0.6205415230365563,Time limit reached,201773,0,0
5,15,5,75,15.0,0.1,1.383554e6,0.28721037341259276,0.6205415230365563,Time limit reached,201810,0,0
5,15,5,75,15.0,0.1,1.383942e6,0.28721037341259276,0.6205415230365563,Time limit reached,201850,0,0
5,15,5,75,15.0,0.1,1.384328e6,0.2872141056416891,0.6205415230365563,Time limit reached,201896,0,0
5,15,5,75,15.0,0.1,1.384604e6,0.2872141056416891,0.6205415230365563,Time limit reached,201930,0,0
5,15,5,75,15.0,0.1,1.384981e6,0.2872167879778091,0.6205415230365563,Time limit reached,201977,0,0
5,15,5,75,15.0,0.1,1.385276e6,0.2872167879778091,0.6205415230365563,Time limit reached,202015,0,0
5,15,5,75,15.0,0.1,1.385618e6,0.28721790078381676,0.6205415230365563,Time limit reached,202061,0,0
5,15,5,75,15.0,0.1,1.385886e6,0.28721790078381676,0.6205415230365563,Time limit reached,202096,0,0
5,15,5,75,15.0,0.1,1.386386e6,0.28721795871761147,0.6205415230365563,Time limit reached,202152,0,0
5,15,5,75,15.0,0.1,1.386663e6,0.28721795871761147,0.6205415230365563,Time limit reached,202186,0,0
5,15,5,75,15.0,0.1,1.387014e6,0.28721826246477056,0.6205415230365563,Time limit reached,202236,0,0
5,15,5,75,15.0,0.1,1.387289e6,0.28721826246477056,0.6205415230365563,Time limit reached,202267,0,0
5,15,5,75,15.0,0.1,1.387551e6,0.2872184231960534,0.6205415230365563,Time limit reached,202304,0,0
5,15,5,75,15.0,0.1,1.387829e6,0.2872184231960534,0.6205415230365563,Time limit reached,202340,0,0
5,15,5,75,15.0,0.1,1.388186e6,0.2872190244861309,0.6205415230365563,Time limit reached,202386,0,0
5,15,5,75,15.0,0.1,1.388484e6,0.2872190244861309,0.6205415230365563,Time limit reached,202421,0,0
5,15,5,75,15.0,0.1,1.388857e6,0.2872203632126214,0.6205415230365563,Time limit reached,202472,0,0
5,15,5,75,15.0,0.1,1.389136e6,0.2872203632126214,0.6205415230365563,Time limit reached,202510,0,0
5,15,5,75,15.0,0.1,1.389447e6,0.2872203632126214,0.6205415230365563,Time limit reached,202550,0,0
5,15,5,75,15.0,0.1,1.389701e6,0.2872203632126214,0.6205415230365563,Time limit reached,202584,0,0
5,15,5,75,15.0,0.1,1.390135e6,0.2872211082795427,0.6205415230365563,Time limit reached,202642,0,0
5,15,5,75,15.0,0.1,1.390439e6,0.2872211082795427,0.6205415230365563,Time limit reached,202681,0,0
5,15,5,75,15.0,0.1,1.390789e6,0.287221756555853,0.6205415230365563,Time limit reached,202729,0,0
5,15,5,75,15.0,0.1,1.391027e6,0.287221756555853,0.6205415230365563,Time limit reached,202766,0,0
5,15,5,75,15.0,0.1,1.391339e6,0.2872224588097824,0.6205415230365563,Time limit reached,202815,0,0
5,15,5,75,15.0,0.1,1.391615e6,0.2872224588097824,0.6205415230365563,Time limit reached,202853,0,0
5,15,5,75,15.0,0.1,1.392008e6,0.2872258151650875,0.6205415230365563,Time limit reached,202906,0,0
5,15,5,75,15.0,0.1,1.392291e6,0.2872258151650875,0.6205415230365563,Time limit reached,202945,0,0
5,15,5,75,15.0,0.1,1.392748e6,0.2872279644662761,0.6205415230365563,Time limit reached,203003,0,0
5,15,5,75,15.0,0.1,1.39301e6,0.2872279644662761,0.6205415230365563,Time limit reached,203040,0,0
5,15,5,75,15.0,0.1,1.393435e6,0.28722820581013486,0.6205415230365563,Time limit reached,203094,0,0
5,15,5,75,15.0,0.1,1.393677e6,0.28722820581013486,0.6205415230365563,Time limit reached,203133,0,0
5,15,5,75,15.0,0.1,1.393975e6,0.28723178707241814,0.6205415230365563,Time limit reached,203175,0,0
5,15,5,75,15.0,0.1,1.394233e6,0.28723178707241814,0.6205415230365563,Time limit reached,203211,0,0
5,15,5,75,15.0,0.1,1.394585e6,0.28723745064003287,0.6205415230365563,Time limit reached,203254,0,0
5,15,5,75,15.0,0.1,1.39484e6,0.28723745064003287,0.6205415230365563,Time limit reached,203289,0,0
5,15,5,75,15.0,0.1,1.395186e6,0.28723782190080266,0.6205415230365563,Time limit reached,203335,0,0
5,15,5,75,15.0,0.1,1.395443e6,0.28723782190080266,0.6205415230365563,Time limit reached,203370,0,0
5,15,5,75,15.0,0.1,1.395751e6,0.2872381928952823,0.6205415230365563,Time limit reached,203414,0,0
5,15,5,75,15.0,0.1,1.396038e6,0.2872381928952823,0.6205415230365563,Time limit reached,203451,0,0
5,15,5,75,15.0,0.1,1.396368e6,0.2872387123253113,0.6205415230365563,Time limit reached,203498,0,0
5,15,5,75,15.0,0.1,1.396607e6,0.2872387123253113,0.6205415230365563,Time limit reached,203528,0,0
5,15,5,75,15.0,0.1,1.396908e6,0.2872395070034531,0.6205415230365563,Time limit reached,203573,0,0
5,15,5,75,15.0,0.1,1.397182e6,0.2872395070034531,0.6205415230365563,Time limit reached,203611,0,0
5,15,5,75,15.0,0.1,1.397514e6,0.28724374333948005,0.6205415230365563,Time limit reached,203658,0,0
5,15,5,75,15.0,0.1,1.397771e6,0.28724374333948005,0.6205415230365563,Time limit reached,203692,0,0
5,15,5,75,15.0,0.1,1.398038e6,0.287246739269144,0.6205415230365563,Time limit reached,203734,0,0
5,15,5,75,15.0,0.1,1.398252e6,0.287246739269144,0.6205415230365563,Time limit reached,203767,0,0
5,15,5,75,15.0,0.1,1.398567e6,0.2872470453823087,0.6205415230365563,Time limit reached,203813,0,0
5,15,5,75,15.0,0.1,1.398879e6,0.2872470453823087,0.6205415230365563,Time limit reached,203856,0,0
5,15,5,75,15.0,0.1,1.399184e6,0.2872480153197756,0.6205415230365563,Time limit reached,203899,0,0
5,15,5,75,15.0,0.1,1.399427e6,0.2872480153197756,0.6205415230365563,Time limit reached,203930,0,0
5,15,5,75,15.0,0.1,1.399743e6,0.28724906339629463,0.6205415230365563,Time limit reached,203975,0,0
5,15,5,75,15.0,0.1,1.399976e6,0.28724906339629463,0.6205415230365563,Time limit reached,204012,0,0
5,15,5,75,15.0,0.1,1.400316e6,0.28724946616710895,0.6205415230365563,Time limit reached,204064,0,0
5,15,5,75,15.0,0.1,1.400602e6,0.28724946616710895,0.6205415230365563,Time limit reached,204107,0,0
5,15,5,75,15.0,0.1,1.400951e6,0.28725174251546076,0.6205415230365563,Time limit reached,204156,0,0
5,15,5,75,15.0,0.1,1.401203e6,0.28725174251546076,0.6205415230365563,Time limit reached,204197,0,0
5,15,5,75,15.0,0.1,1.401514e6,0.28725968585846384,0.6205415230365563,Time limit reached,204247,0,0
5,15,5,75,15.0,0.1,1.401873e6,0.28725968585846384,0.6205415230365563,Time limit reached,204294,0,0
5,15,5,75,15.0,0.1,1.402176e6,0.28726780340466795,0.6205415230365563,Time limit reached,204343,0,0
5,15,5,75,15.0,0.1,1.402374e6,0.28726780340466795,0.6205415230365563,Time limit reached,204377,0,0
5,15,5,75,15.0,0.1,1.40265e6,0.28726848048530423,0.6205415230365563,Time limit reached,204426,0,0
5,15,5,75,15.0,0.1,1.402826e6,0.28726848048530423,0.6205415230365563,Time limit reached,204458,0,0
5,15,5,75,15.0,0.1,1.403128e6,0.28727101087545437,0.6205415230365563,Time limit reached,204510,0,0
5,15,5,75,15.0,0.1,1.403314e6,0.28727101087545437,0.6205415230365563,Time limit reached,204542,0,0
5,15,5,75,15.0,0.1,1.403606e6,0.28727212997107293,0.6205415230365563,Time limit reached,204586,0,0
5,15,5,75,15.0,0.1,1.4039e6,0.28727212997107293,0.6205415230365563,Time limit reached,204631,0,0
5,15,5,75,15.0,0.1,1.404197e6,0.2872721845825593,0.6205415230365563,Time limit reached,204685,0,0
5,15,5,75,15.0,0.1,1.404434e6,0.2872721845825593,0.6205415230365563,Time limit reached,204721,0,0
5,15,5,75,15.0,0.1,1.404769e6,0.2872775549272791,0.6205415230365563,Time limit reached,204774,0,0
5,15,5,75,15.0,0.1,1.404966e6,0.2872775549272791,0.6205415230365563,Time limit reached,204810,0,0
5,15,5,75,15.0,0.1,1.40529e6,0.28727759730322794,0.6205415230365563,Time limit reached,204861,0,0
5,15,5,75,15.0,0.1,1.405497e6,0.28727759730322794,0.6205415230365563,Time limit reached,204897,0,0
5,15,5,75,15.0,0.1,1.405741e6,0.2872789045509099,0.6205415230365563,Time limit reached,204938,0,0
5,15,5,75,15.0,0.1,1.40592e6,0.2872789045509099,0.6205415230365563,Time limit reached,204970,0,0
5,15,5,75,15.0,0.1,1.406205e6,0.2872801614245688,0.6205415230365563,Time limit reached,205016,0,0
5,15,5,75,15.0,0.1,1.406404e6,0.2872801614245688,0.6205415230365563,Time limit reached,205052,0,0
5,15,5,75,15.0,0.1,1.406673e6,0.287280580746319,0.6205415230365563,Time limit reached,205096,0,0
5,15,5,75,15.0,0.1,1.406859e6,0.287280580746319,0.6205415230365563,Time limit reached,205129,0,0
5,15,5,75,15.0,0.1,1.407143e6,0.2872818476071815,0.6205415230365563,Time limit reached,205176,0,0
5,15,5,75,15.0,0.1,1.407302e6,0.2872818476071815,0.6205415230365563,Time limit reached,205211,0,0
5,15,5,75,15.0,0.1,1.407588e6,0.2872838878249758,0.6205415230365563,Time limit reached,205261,0,0
5,15,5,75,15.0,0.1,1.40785e6,0.2872838878249758,0.6205415230365563,Time limit reached,205299,0,0
5,15,5,75,15.0,0.1,1.40813e6,0.28728404060428014,0.6205415230365563,Time limit reached,205345,0,0
5,15,5,75,15.0,0.1,1.408308e6,0.28728404060428014,0.6205415230365563,Time limit reached,205376,0,0
5,15,5,75,15.0,0.1,1.408596e6,0.2872873696407021,0.6205415230365563,Time limit reached,205422,0,0
5,15,5,75,15.0,0.1,1.408815e6,0.2872873696407021,0.6205415230365563,Time limit reached,205460,0,0
5,15,5,75,15.0,0.1,1.40917e6,0.28728786907943976,0.6205415230365563,Time limit reached,205515,0,0
5,15,5,75,15.0,0.1,1.409429e6,0.28728786907943976,0.6205415230365563,Time limit reached,205553,0,0
5,15,5,75,15.0,0.1,1.409693e6,0.28728925218394913,0.6205415230365563,Time limit reached,205594,0,0
5,15,5,75,15.0,0.1,1.409918e6,0.28728925218394913,0.6205415230365563,Time limit reached,205629,0,0
5,15,5,75,15.0,0.1,1.410179e6,0.2872952504832519,0.6205415230365563,Time limit reached,205672,0,0
5,15,5,75,15.0,0.1,1.410383e6,0.2872952504832519,0.6205415230365563,Time limit reached,205705,0,0
5,15,5,75,15.0,0.1,1.410655e6,0.28729984565895655,0.6205415230365563,Time limit reached,205752,0,0
5,15,5,75,15.0,0.1,1.410897e6,0.28729984565895655,0.6205415230365563,Time limit reached,205790,0,0
5,15,5,75,15.0,0.1,1.411167e6,0.28730152187908975,0.6205415230365563,Time limit reached,205831,0,0
5,15,5,75,15.0,0.1,1.411375e6,0.28730152187908975,0.6205415230365563,Time limit reached,205863,0,0
5,15,5,75,15.0,0.1,1.411659e6,0.2873049164531579,0.6205415230365563,Time limit reached,205905,0,0
5,15,5,75,15.0,0.1,1.411895e6,0.2873049164531579,0.6205415230365563,Time limit reached,205944,0,0
5,15,5,75,15.0,0.1,1.412335e6,0.28730701468145475,0.6205415230365563,Time limit reached,206008,0,0
5,15,5,75,15.0,0.1,1.412563e6,0.28730701468145475,0.6205415230365563,Time limit reached,206046,0,0
5,15,5,75,15.0,0.1,1.412842e6,0.28730810063277945,0.6205415230365563,Time limit reached,206092,0,0
5,15,5,75,15.0,0.1,1.413057e6,0.28730810063277945,0.6205415230365563,Time limit reached,206128,0,0
5,15,5,75,15.0,0.1,1.413294e6,0.28731178083168424,0.6205415230365563,Time limit reached,206170,0,0
5,15,5,75,15.0,0.1,1.413545e6,0.28731178083168424,0.6205415230365563,Time limit reached,206208,0,0
5,15,5,75,15.0,0.1,1.413869e6,0.28731423019891844,0.6205415230365563,Time limit reached,206261,0,0
5,15,5,75,15.0,0.1,1.414203e6,0.28731423019891844,0.6205415230365563,Time limit reached,206312,0,0
5,15,5,75,15.0,0.1,1.414506e6,0.28731738123493356,0.6205415230365563,Time limit reached,206364,0,0
5,15,5,75,15.0,0.1,1.414717e6,0.28731738123493356,0.6205415230365563,Time limit reached,206402,0,0
5,15,5,75,15.0,0.1,1.414983e6,0.2873187712276523,0.6205415230365563,Time limit reached,206447,0,0
5,15,5,75,15.0,0.1,1.415182e6,0.2873187712276523,0.6205415230365563,Time limit reached,206483,0,0
5,15,5,75,15.0,0.1,1.415613e6,0.28732207337920795,0.6205415230365563,Time limit reached,206543,0,0
5,15,5,75,15.0,0.1,1.415841e6,0.28732207337920795,0.6205415230365563,Time limit reached,206579,0,0
5,15,5,75,15.0,0.1,1.416068e6,0.28732237214400436,0.6205415230365563,Time limit reached,206622,0,0
5,15,5,75,15.0,0.1,1.416309e6,0.28732237214400436,0.6205415230365563,Time limit reached,206656,0,0
5,15,5,75,15.0,0.1,1.41655e6,0.2873224572742449,0.6205415230365563,Time limit reached,206699,0,0
5,15,5,75,15.0,0.1,1.416806e6,0.2873224572742449,0.6205415230365563,Time limit reached,206738,0,0
5,15,5,75,15.0,0.1,1.417107e6,0.2873236587651337,0.6205415230365563,Time limit reached,206789,0,0
5,15,5,75,15.0,0.1,1.417338e6,0.2873236587651337,0.6205415230365563,Time limit reached,206827,0,0
5,15,5,75,15.0,0.1,1.417594e6,0.2873263314254525,0.6205415230365563,Time limit reached,206867,0,0
5,15,5,75,15.0,0.1,1.417849e6,0.2873263314254525,0.6205415230365563,Time limit reached,206911,0,0
5,15,5,75,15.0,0.1,1.418219e6,0.2873267538939869,0.6205415230365563,Time limit reached,206962,0,0
5,15,5,75,15.0,0.1,1.418419e6,0.2873267538939869,0.6205415230365563,Time limit reached,206998,0,0
5,15,5,75,15.0,0.1,1.418655e6,0.2873276914851453,0.6205415230365563,Time limit reached,207041,0,0
5,15,5,75,15.0,0.1,1.418925e6,0.2873276914851453,0.6205415230365563,Time limit reached,207085,0,0
5,15,5,75,15.0,0.1,1.41919e6,0.28733096280979853,0.6205415230365563,Time limit reached,207130,0,0
5,15,5,75,15.0,0.1,1.41942e6,0.28733096280979853,0.6205415230365563,Time limit reached,207171,0,0
5,15,5,75,15.0,0.1,1.419683e6,0.2873366053410448,0.6205415230365563,Time limit reached,207215,0,0
5,15,5,75,15.0,0.1,1.419868e6,0.2873366053410448,0.6205415230365563,Time limit reached,207244,0,0
5,15,5,75,15.0,0.1,1.4201e6,0.2873368243776557,0.6205415230365563,Time limit reached,207287,0,0
5,15,5,75,15.0,0.1,1.420334e6,0.2873368243776557,0.6205415230365563,Time limit reached,207325,0,0
5,15,5,75,15.0,0.1,1.420626e6,0.2873388365636133,0.6205415230365563,Time limit reached,207374,0,0
5,15,5,75,15.0,0.1,1.420778e6,0.2873388365636133,0.6205415230365563,Time limit reached,207401,0,0
5,15,5,75,15.0,0.1,1.421122e6,0.2873458526805519,0.6205415230365563,Time limit reached,207447,0,0
5,15,5,75,15.0,0.1,1.421313e6,0.2873458526805519,0.6205415230365563,Time limit reached,207481,0,0
5,15,5,75,15.0,0.1,1.421569e6,0.28734703445185567,0.6205415230365563,Time limit reached,207523,0,0
5,15,5,75,15.0,0.1,1.421774e6,0.28734703445185567,0.6205415230365563,Time limit reached,207560,0,0
5,15,5,75,15.0,0.1,1.42204e6,0.28734733502567494,0.6205415230365563,Time limit reached,207604,0,0
5,15,5,75,15.0,0.1,1.422255e6,0.28734733502567494,0.6205415230365563,Time limit reached,207639,0,0
5,15,5,75,15.0,0.1,1.422599e6,0.28734932366735766,0.6205415230365563,Time limit reached,207693,0,0
5,15,5,75,15.0,0.1,1.422821e6,0.28734932366735766,0.6205415230365563,Time limit reached,207726,0,0
5,15,5,75,15.0,0.1,1.423059e6,0.28735360744416205,0.6205415230365563,Time limit reached,207768,0,0
5,15,5,75,15.0,0.1,1.423332e6,0.28735360744416205,0.6205415230365563,Time limit reached,207806,0,0
5,15,5,75,15.0,0.1,1.423652e6,0.2873583240468759,0.6205415230365563,Time limit reached,207854,0,0
5,15,5,75,15.0,0.1,1.423831e6,0.2873583240468759,0.6205415230365563,Time limit reached,207890,0,0
5,15,5,75,15.0,0.1,1.424176e6,0.28736071755354253,0.6205415230365563,Time limit reached,207940,0,0
5,15,5,75,15.0,0.1,1.424404e6,0.28736071755354253,0.6205415230365563,Time limit reached,207977,0,0
5,15,5,75,15.0,0.1,1.424685e6,0.2873691144413589,0.6205415230365563,Time limit reached,208021,0,0
5,15,5,75,15.0,0.1,1.424993e6,0.2873691144413589,0.6205415230365563,Time limit reached,208063,0,0
5,15,5,75,15.0,0.1,1.425216e6,0.28737088423261836,0.6205415230365563,Time limit reached,208101,0,0
5,15,5,75,15.0,0.1,1.42541e6,0.28737088423261836,0.6205415230365563,Time limit reached,208137,0,0
5,15,5,75,15.0,0.1,1.42563e6,0.28737088423261836,0.6205415230365563,Time limit reached,208176,0,0
5,15,5,75,15.0,0.1,1.425904e6,0.28737088423261836,0.6205415230365563,Time limit reached,208213,0,0
5,15,5,75,15.0,0.1,1.426265e6,0.28737124049664237,0.6205415230365563,Time limit reached,208268,0,0
5,15,5,75,15.0,0.1,1.426425e6,0.28737124049664237,0.6205415230365563,Time limit reached,208298,0,0
5,15,5,75,15.0,0.1,1.426595e6,0.28737587339337256,0.6205415230365563,Time limit reached,208329,0,0
5,15,5,75,15.0,0.1,1.426844e6,0.28737587339337256,0.6205415230365563,Time limit reached,208371,0,0
5,15,5,75,15.0,0.1,1.427156e6,0.28739135931606125,0.6205415230365563,Time limit reached,208420,0,0
5,15,5,75,15.0,0.1,1.427396e6,0.28739135931606125,0.6205415230365563,Time limit reached,208460,0,0
5,15,5,75,15.0,0.1,1.427667e6,0.2873941326086682,0.6205415230365563,Time limit reached,208506,0,0
5,15,5,75,15.0,0.1,1.427972e6,0.2873941326086682,0.6205415230365563,Time limit reached,208553,0,0
5,15,5,75,15.0,0.1,1.428257e6,0.2873949311002354,0.6205415230365563,Time limit reached,208597,0,0
5,15,5,75,15.0,0.1,1.428537e6,0.2873949311002354,0.6205415230365563,Time limit reached,208634,0,0
5,15,5,75,15.0,0.1,1.42886e6,0.2873983324099502,0.6205415230365563,Time limit reached,208685,0,0
5,15,5,75,15.0,0.1,1.429098e6,0.2873983324099502,0.6205415230365563,Time limit reached,208717,0,0
5,15,5,75,15.0,0.1,1.429393e6,0.2873983362625732,0.6205415230365563,Time limit reached,208767,0,0
5,15,5,75,15.0,0.1,1.429625e6,0.2873983362625732,0.6205415230365563,Time limit reached,208800,0,0
