seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,25,1542.0,-0.7690031546049256,5.600979757033316,OPTIMAL,43,6,0,20,8
2,25,2610.0,-0.7690031546049256,5.600979757033316,OPTIMAL,61,6,0,16,15
2,25,2705.0,-0.5197588546879413,5.600979757033316,OPTIMAL,97,8,0,18,3
2,25,2740.0,-0.5197588546879413,5.600979757033316,OPTIMAL,122,3,0,17,26
2,25,2931.0,-0.3273223315280571,5.600979757033316,OPTIMAL,158,10,0,14,3
2,25,2949.0,-0.3273223315280571,5.600979757033316,OPTIMAL,172,2,0,15,28
2,25,3060.0,-0.2695390836272814,5.600979757033316,OPTIMAL,205,11,0,13,1
2,25,3070.0,-0.2695390836272814,5.600979757033316,OPTIMAL,214,4,0,13,26
2,25,3163.0,-0.1482865204151363,5.600979757033316,OPTIMAL,248,9,0,17,1
2,25,3174.0,-0.1482865204151363,5.600979757033316,OPTIMAL,259,2,0,14,24
2,25,3229.0,0.05508514860700431,5.600979757033316,OPTIMAL,286,11,0,11,1
2,25,3243.0,0.05508514860700431,5.600979757033316,OPTIMAL,299,3,0,13,22
2,25,3267.0,0.10228573351973669,5.600979757033316,OPTIMAL,326,12,0,1,0
2,25,3299.0,0.10228573351973669,5.600979757033316,OPTIMAL,344,4,0,19,4
2,25,3392.0,0.1194826502347287,5.600979757033316,OPTIMAL,400,8,0,23,6
2,25,3399.0,0.1194826502347287,5.600979757033316,OPTIMAL,407,4,0,12,20
2,25,3420.0,0.36996192020736346,5.600979757033316,OPTIMAL,427,8,0,11,5
2,25,3428.0,0.36996192020736346,5.600979757033316,OPTIMAL,435,2,0,13,19
2,25,3471.0,0.5083307519041094,5.600979757033316,OPTIMAL,454,12,0,8,6
2,25,3480.0,0.5083307519041094,5.600979757033316,OPTIMAL,463,1,0,13,18
2,25,3490.0,0.65314632288499,5.600979757033316,OPTIMAL,475,10,0,7,1
2,25,3500.0,0.65314632288499,5.600979757033316,OPTIMAL,484,2,0,12,17
2,25,3514.0,0.851527817546536,5.600979757033316,OPTIMAL,495,10,0,5,1
2,25,3523.0,0.851527817546536,5.600979757033316,OPTIMAL,503,0,0,12,14
2,25,3534.0,0.9346056772184158,5.600979757033316,OPTIMAL,525,10,0,2,1
2,25,3541.0,0.9346056772184158,5.600979757033316,OPTIMAL,532,0,0,11,13
2,25,3548.0,1.0389111825117907,5.600979757033316,OPTIMAL,541,8,0,3,3
2,25,3620.0,1.0389111825117907,5.600979757033316,OPTIMAL,567,7,0,18,3
2,25,3666.0,1.068058433868983,5.401151430831927,OPTIMAL,607,7,0,13,7
2,25,3674.0,1.068058433868983,5.401151430831927,OPTIMAL,615,0,0,9,11
2,25,3678.0,1.1897533012535002,5.401151430831927,OPTIMAL,627,9,0,6,2
2,25,3686.0,1.1897533012535002,5.401151430831927,OPTIMAL,635,1,0,9,8
2,25,3688.0,1.280163324512519,5.401151430831927,OPTIMAL,641,8,0,3,2
2,25,3812.0,1.280163324512519,5.401151430831927,OPTIMAL,657,6,0,10,10
2,25,3869.0,1.4657047436126498,5.401151430831927,OPTIMAL,704,8,0,15,5
2,25,3876.0,1.4657047436126498,5.401151430831927,OPTIMAL,711,0,0,8,8
2,25,3879.0,1.591185784994185,5.401151430831927,OPTIMAL,717,8,0,2,2
2,25,3953.0,1.591185784994185,5.401151430831927,OPTIMAL,740,3,0,19,3
2,25,3991.0,1.6061309042297536,5.401151430831927,OPTIMAL,777,9,0,15,3
2,25,4096.0,1.6061309042297536,5.401151430831927,OPTIMAL,816,1,0,33,12
2,25,4121.0,1.7212633182143662,5.401151430831927,OPTIMAL,845,8,0,13,2
2,25,4129.0,1.7212633182143662,5.401151430831927,OPTIMAL,853,0,0,7,8
2,25,4134.0,1.7468303185159084,5.401151430831927,OPTIMAL,861,6,0,3,1
2,25,4139.0,1.7468303185159084,5.401151430831927,OPTIMAL,866,7,0,11,2
2,25,4190.0,1.858425802832398,5.401151430831927,OPTIMAL,905,10,0,17,10
2,25,4197.0,1.858425802832398,5.401151430831927,OPTIMAL,912,0,0,6,7
2,25,4199.0,1.9026900330930259,5.401151430831927,OPTIMAL,917,6,0,3,0
2,25,4255.0,1.9026900330930259,5.401151430831927,OPTIMAL,936,2,0,14,12
2,25,4300.0,2.0334429211310554,5.401151430831927,OPTIMAL,974,9,0,11,2
2,25,4307.0,2.0334429211310554,5.401151430831927,OPTIMAL,982,0,0,5,5
2,25,4309.0,2.1785345767230835,5.401151430831927,OPTIMAL,988,4,0,2,1
2,25,4334.0,2.1785345767230835,5.401151430831927,OPTIMAL,1014,7,0,14,9
2,25,4379.0,2.3544905902809994,5.401151430831927,OPTIMAL,1054,7,0,14,2
2,25,4419.0,2.3544905902809994,5.401151430831927,OPTIMAL,1073,6,0,10,8
2,25,4484.0,2.412252823914602,5.401151430831927,OPTIMAL,1115,9,0,13,2
2,25,4491.0,2.412252823914602,5.401151430831927,OPTIMAL,1122,0,0,4,4
2,25,4493.0,2.5037459538961473,5.401151430831927,OPTIMAL,1128,4,0,3,2
2,25,4549.0,2.5037459538961473,5.401151430831927,OPTIMAL,1149,1,0,24,20
2,25,4575.0,2.5629933516563073,5.401151430831927,OPTIMAL,1179,5,0,13,10
