seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,70,1187,1.800124e6,834154784544,-0.0013255651708329558,0.15069278366213645,640544.0,529,14987,14,5
2,70,1187,1.800124e6,834154784544,-0.0013172770434261368,0.15069278366213645,643021.0,531,15050,16,2
2,70,1187,1.800124e6,834154784544,-0.0013172770434261368,0.15069278366213645,645252.0,533,15097,19,3
2,70,1187,1.800124e6,834154784544,-0.0013025527308058687,0.15069278366213645,647489.0,535,15145,16,1
2,70,1187,1.800124e6,834154784544,-0.0013025527308058687,0.15069278366213645,649145.0,537,15198,11,0
2,70,1187,1.800124e6,834154784544,-0.0013003239278493606,0.15069278366213645,652838.0,539,15257,13,2
2,70,1187,1.800124e6,834154784544,-0.0013003239278493606,0.15069278366213645,654349.0,541,15309,15,5
2,70,1187,1.800124e6,834154784544,-0.0012970739719691759,0.15069278366213645,657129.0,543,15364,19,2
2,70,1187,1.800124e6,834154784544,-0.0012970739719691759,0.15069278366213645,658722.0,545,15416,10,2
2,70,1187,1.800124e6,834154784544,-0.0012860192765568165,0.15069278366213645,660326.0,547,15473,12,1
2,70,1187,1.800124e6,834154784544,-0.0012860192765568165,0.15069278366213645,663158.0,549,15535,14,0
2,70,1187,1.800124e6,834154784544,-0.0012846742187929618,0.15069278366213645,666059.0,551,15589,16,4
2,70,1187,1.800124e6,834154784544,-0.0012846742187929618,0.15069278366213645,668662.0,553,15649,13,3
2,70,1187,1.800124e6,834154784544,-0.0012846742187929618,0.15069278366213645,670824.0,555,15706,13,5
2,70,1187,1.800124e6,834154784544,-0.0012846742187929618,0.15069278366213645,674740.0,557,15773,22,5
2,70,1187,1.800124e6,834154784544,-0.0012846742187929618,0.15069278366213645,677854.0,559,15839,15,4
2,70,1187,1.800124e6,834154784544,-0.0012846742187929618,0.15069278366213645,681104.0,561,15896,16,2
2,70,1187,1.800124e6,834154784544,-0.0012818869035808862,0.15069278366213645,683824.0,563,15960,17,1
2,70,1187,1.800124e6,834154784544,-0.0012818869035808862,0.15069278366213645,684743.0,565,16005,12,3
2,70,1187,1.800124e6,834154784544,-0.001271168532653182,0.15069278366213645,686896.0,567,16060,16,0
2,70,1187,1.800124e6,834154784544,-0.001271168532653182,0.15069278366213645,688592.0,569,16127,9,3
2,70,1187,1.800124e6,834154784544,-0.0012621514127664174,0.15069278366213645,691170.0,571,16192,20,1
2,70,1187,1.800124e6,834154784544,-0.0012621514127664174,0.15069278366213645,693900.0,573,16259,10,4
2,70,1187,1.800124e6,834154784544,-0.001260503665864521,0.15069278366213645,697734.0,575,16325,14,2
2,70,1187,1.800124e6,834154784544,-0.001260503665864521,0.15069278366213645,699431.0,577,16380,13,1
2,70,1187,1.800124e6,834154784544,-0.0012590598246501553,0.15069278366213645,703745.0,579,16448,16,0
2,70,1187,1.800124e6,834154784544,-0.0012590598246501553,0.15069278366213645,708018.0,581,16510,15,3
2,70,1187,1.800124e6,834154784544,-0.0012572225688361983,0.15069278366213645,712474.0,583,16576,16,2
2,70,1187,1.800124e6,834154784544,-0.0012572225688361983,0.15069278366213645,715349.0,585,16636,16,3
2,70,1187,1.800124e6,834154784544,-0.0012477580203237018,0.15069278366213645,718608.0,587,16697,18,4
2,70,1187,1.800124e6,834154784544,-0.0012477580203237018,0.15069278366213645,720073.0,589,16756,12,0
2,70,1187,1.800124e6,834154784544,-0.0012471142892602235,0.15069278366213645,724553.0,591,16826,17,6
2,70,1187,1.800124e6,834154784544,-0.0012471142892602235,0.15069278366213645,727631.0,593,16880,12,2
2,70,1187,1.800124e6,834154784544,-0.0012416075430246958,0.15069278366213645,731164.0,595,16944,18,1
2,70,1187,1.800124e6,834154784544,-0.0012416075430246958,0.15069278366213645,735012.0,597,17014,12,2
2,70,1187,1.800124e6,834154784544,-0.0012389836585803694,0.15069278366213645,739051.0,599,17083,17,4
2,70,1187,1.800124e6,834154784544,-0.0012389836585803694,0.15069278366213645,740531.0,601,17129,13,1
2,70,1187,1.800124e6,834154784544,-0.0012388065974320566,0.15069278366213645,743297.0,603,17186,10,0
2,70,1187,1.800124e6,834154784544,-0.0012388065974320566,0.15069278366213645,746334.0,605,17256,13,0
2,70,1187,1.800124e6,834154784544,-0.0012388065974320566,0.15069278366213645,750623.0,607,17320,15,4
2,70,1187,1.800124e6,834154784544,-0.0012388065974320566,0.15069278366213645,755066.0,609,17387,14,4
2,70,1187,1.800124e6,834154784544,-0.0012378736797170322,0.15069278366213645,759348.0,611,17449,14,9
2,70,1187,1.800124e6,834154784544,-0.0012378736797170322,0.15069278366213645,762285.0,613,17525,7,1
2,70,1187,1.800124e6,834154784544,-0.0012355538674116225,0.15069278366213645,765812.0,615,17595,20,2
2,70,1187,1.800124e6,834154784544,-0.0012355538674116225,0.15069278366213645,767582.0,617,17655,13,1
2,70,1187,1.800124e6,834154784544,-0.001224014239067699,0.15069278366213645,771933.0,619,17728,12,4
2,70,1187,1.800124e6,834154784544,-0.001224014239067699,0.15069278366213645,774961.0,621,17789,12,3
2,70,1187,1.800124e6,834154784544,-0.0012220871737433636,0.15069278366213645,778005.0,623,17858,17,3
2,70,1187,1.800124e6,834154784544,-0.0012220871737433636,0.15069278366213645,780580.0,625,17919,15,3
2,70,1187,1.800124e6,834154784544,-0.0012214718069305402,0.15069278366213645,782476.0,627,17972,14,4
2,70,1187,1.800124e6,834154784544,-0.0012214718069305402,0.15069278366213645,786225.0,629,18039,13,1
2,70,1187,1.800124e6,834154784544,-0.0012214718069305402,0.15069278366213645,790506.0,631,18101,17,3
2,70,1187,1.800124e6,834154784544,-0.0012214718069305402,0.15069278366213645,794272.0,633,18169,17,4
2,70,1187,1.800124e6,834154784544,-0.0012212735212678277,0.15069278366213645,798761.0,635,18243,14,3
2,70,1187,1.800124e6,834154784544,-0.0012212735212678277,0.15069278366213645,803088.0,637,18313,17,1
2,70,1187,1.800124e6,834154784544,-0.001220109770624772,0.15069278366213645,807075.0,639,18388,15,7
2,70,1187,1.800124e6,834154784544,-0.001220109770624772,0.15069278366213645,809301.0,641,18453,15,2
2,70,1187,1.800124e6,834154784544,-0.0012124964457162206,0.15069278366213645,812897.0,643,18518,11,3
2,70,1187,1.800124e6,834154784544,-0.0012124964457162206,0.15069278366213645,814899.0,645,18584,16,3
2,70,1187,1.800124e6,834154784544,-0.001200528942214966,0.15069278366213645,818073.0,647,18651,21,3
2,70,1187,1.800124e6,834154784544,-0.001200528942214966,0.15069278366213645,822268.0,649,18704,9,0
2,70,1187,1.800124e6,834154784544,-0.0012001888118847346,0.15069278366213645,826735.0,651,18774,16,6
2,70,1187,1.800124e6,834154784544,-0.0012001888118847346,0.15069278366213645,830075.0,653,18843,6,1
2,70,1187,1.800124e6,834154784544,-0.0011984997519733486,0.15069278366213645,833928.0,655,18910,20,0
2,70,1187,1.800124e6,834154784544,-0.0011984997519733486,0.15069278366213645,835812.0,657,18966,12,1
2,70,1187,1.800124e6,834154784544,-0.0011896911481540495,0.15069278366213645,839211.0,659,19030,14,1
2,70,1187,1.800124e6,834154784544,-0.0011896911481540495,0.15069278366213645,841678.0,661,19092,11,1
2,70,1187,1.800124e6,834154784544,-0.0011885530366583371,0.15069278366213645,843731.0,663,19153,13,2
2,70,1187,1.800124e6,834154784544,-0.0011885530366583371,0.15069278366213645,848172.0,665,19219,11,3
2,70,1187,1.800124e6,834154784544,-0.0011876774061349118,0.15069278366213645,852403.0,667,19286,22,2
2,70,1187,1.800124e6,834154784544,-0.0011876774061349118,0.15069278366213645,854732.0,669,19343,14,0
2,70,1187,1.800124e6,834154784544,-0.0011808273363278,0.15069278366213645,859046.0,671,19410,18,1
2,70,1187,1.800124e6,834154784544,-0.0011808273363278,0.15069278366213645,860938.0,673,19468,11,1
2,70,1187,1.800124e6,834154784544,-0.001179317139503989,0.15069278366213645,864135.0,675,19536,21,1
2,70,1187,1.800124e6,834154784544,-0.001179317139503989,0.15069278366213645,867723.0,677,19611,23,1
2,70,1187,1.800124e6,834154784544,-0.001179317139503989,0.15069278366213645,872006.0,679,19675,9,0
2,70,1187,1.800124e6,834154784544,-0.001179317139503989,0.15069278366213645,876469.0,681,19744,9,2
2,70,1187,1.800124e6,834154784544,-0.001173182723366783,0.15069278366213645,880757.0,683,19807,20,5
2,70,1187,1.800124e6,834154784544,-0.001173182723366783,0.15069278366213645,884380.0,685,19873,11,2
2,70,1187,1.800124e6,834154784544,-0.0011695822976045475,0.15069278366213645,886866.0,687,19941,16,1
2,70,1187,1.800124e6,834154784544,-0.0011695822976045475,0.15069278366213645,891266.0,689,20014,20,5
2,70,1187,1.800124e6,834154784544,-0.0011695822976045475,0.15069278366213645,895536.0,691,20074,10,3
2,70,1187,1.800124e6,834154784544,-0.0011695822976045475,0.15069278366213645,900062.0,693,20151,11,3
2,70,1187,1.800124e6,834154784544,-0.0011671781095913365,0.15069278366213645,904198.0,695,20222,19,5
2,70,1187,1.800124e6,834154784544,-0.0011671781095913365,0.15069278366213645,906861.0,697,20280,16,3
2,70,1187,1.800124e6,834154784544,-0.001165876512321939,0.15069278366213645,911059.0,699,20352,26,2
2,70,1187,1.800124e6,834154784544,-0.001165876512321939,0.15069278366213645,913490.0,701,20412,12,2
2,70,1187,1.800124e6,834154784544,-0.0011654019477010896,0.15069278366213645,917850.0,703,20488,19,3
2,70,1187,1.800124e6,834154784544,-0.0011654019477010896,0.15069278366213645,921071.0,705,20550,14,1
2,70,1187,1.800124e6,834154784544,-0.001163585623905102,0.15069278366213645,923104.0,707,20606,9,2
2,70,1187,1.800124e6,834154784544,-0.001163585623905102,0.15069278366213645,926099.0,709,20665,12,0
2,70,1187,1.800124e6,834154784544,-0.0011635235173419977,0.15069278366213645,927565.0,711,20717,13,2
2,70,1187,1.800124e6,834154784544,-0.0011635235173419977,0.15069278366213645,929769.0,713,20767,15,4
2,70,1187,1.800124e6,834154784544,-0.0011602922402804668,0.15069278366213645,934003.0,715,20833,13,3
2,70,1187,1.800124e6,834154784544,-0.0011602922402804668,0.15069278366213645,935921.0,717,20889,20,0
2,70,1187,1.800124e6,834154784544,-0.0011602169009311634,0.15069278366213645,939518.0,719,20949,18,3
2,70,1187,1.800124e6,834154784544,-0.0011602169009311634,0.15069278366213645,942993.0,721,21020,18,3
2,70,1187,1.800124e6,834154784544,-0.0011597513083620708,0.15069278366213645,945916.0,723,21083,16,2
2,70,1187,1.800124e6,834154784544,-0.0011597513083620708,0.15069278366213645,950400.0,725,21155,20,2
2,70,1187,1.800124e6,834154784544,-0.0011549407186627722,0.15069278366213645,954461.0,727,21228,23,8
2,70,1187,1.800124e6,834154784544,-0.0011549407186627722,0.15069278366213645,957461.0,729,21292,13,1
2,70,1187,1.800124e6,834154784544,-0.0011431815337266736,0.15069278366213645,961802.0,731,21364,17,2
2,70,1187,1.800124e6,834154784544,-0.0011431815337266736,0.15069278366213645,965746.0,733,21426,17,4
2,70,1187,1.800124e6,834154784544,-0.0011319180678069879,0.15069278366213645,967844.0,735,21482,15,4
2,70,1187,1.800124e6,834154784544,-0.0011319180678069879,0.15069278366213645,970369.0,737,21540,11,1
2,70,1187,1.800124e6,834154784544,-0.0011307141444841236,0.15069278366213645,973216.0,739,21604,22,1
2,70,1187,1.800124e6,834154784544,-0.0011307141444841236,0.15069278366213645,977505.0,741,21668,12,1
2,70,1187,1.800124e6,834154784544,-0.0011281736171794789,0.15069278366213645,981851.0,743,21746,18,5
2,70,1187,1.800124e6,834154784544,-0.0011281736171794789,0.15069278366213645,985499.0,745,21820,11,2
2,70,1187,1.800124e6,834154784544,-0.0011274350754987097,0.15069278366213645,988429.0,747,21887,16,1
2,70,1187,1.800124e6,834154784544,-0.0011274350754987097,0.15069278366213645,991514.0,749,21956,9,0
2,70,1187,1.800124e6,834154784544,-0.0011265547647962412,0.15069278366213645,993920.0,751,22023,12,5
2,70,1187,1.800124e6,834154784544,-0.0011265547647962412,0.15069278366213645,996281.0,753,22077,15,5
2,70,1187,1.800124e6,834154784544,-0.0011234972928127213,0.15069278366213645,999754.0,755,22149,18,1
2,70,1187,1.800124e6,834154784544,-0.0011234972928127213,0.15069278366213645,1.004196e6,757,22216,12,3
2,70,1187,1.800124e6,834154784544,-0.001122861122794653,0.15069278366213645,1.008561e6,759,22291,18,8
2,70,1187,1.800124e6,834154784544,-0.001122861122794653,0.15069278366213645,1.010741e6,761,22346,10,1
2,70,1187,1.800124e6,834154784544,-0.0011163102045366764,0.15069278366213645,1.013821e6,763,22404,15,3
2,70,1187,1.800124e6,834154784544,-0.0011163102045366764,0.15069278366213645,1.017574e6,765,22473,10,2
2,70,1187,1.800124e6,834154784544,-0.0011155582714842444,0.15069278366213645,1.020416e6,767,22523,15,3
2,70,1187,1.800124e6,834154784544,-0.0011155582714842444,0.15069278366213645,1.023985e6,769,22588,14,1
2,70,1187,1.800124e6,834154784544,-0.0010957264568203973,0.15069278366213645,1.027853e6,771,22653,18,1
2,70,1187,1.800124e6,834154784544,-0.0010957264568203973,0.15069278366213645,1.030949e6,773,22722,22,2
2,70,1187,1.800124e6,834154784544,-0.0010957264568203973,0.15069278366213645,1.035372e6,775,22785,16,0
2,70,1187,1.800124e6,834154784544,-0.0010957264568203973,0.15069278366213645,1.039044e6,777,22850,20,3
2,70,1187,1.800124e6,834154784544,-0.0010947268262371508,0.15069278366213645,1.043371e6,779,22919,16,4
2,70,1187,1.800124e6,834154784544,-0.0010947268262371508,0.15069278366213645,1.046055e6,781,22970,13,0
2,70,1187,1.800124e6,834154784544,-0.0010913119894247533,0.15069278366213645,1.048808e6,783,23029,15,4
2,70,1187,1.800124e6,834154784544,-0.0010913119894247533,0.15069278366213645,1.053354e6,785,23110,17,0
2,70,1187,1.800124e6,834154784544,-0.0010875134162063884,0.15069278366213645,1.057671e6,787,23179,19,1
2,70,1187,1.800124e6,834154784544,-0.0010875134162063884,0.15069278366213645,1.059184e6,789,23228,11,2
2,70,1187,1.800124e6,834154784544,-0.00108246104749427,0.15069278366213645,1.0615e6,791,23291,15,2
2,70,1187,1.800124e6,834154784544,-0.00108246104749427,0.15069278366213645,1.066003e6,793,23367,11,2
2,70,1187,1.800124e6,834154784544,-0.00108246104749427,0.15069278366213645,1.070338e6,795,23425,22,1
2,70,1187,1.800124e6,834154784544,-0.00108246104749427,0.15069278366213645,1.074804e6,797,23486,21,2
2,70,1187,1.800124e6,834154784544,-0.0010804722190350827,0.15069278366213645,1.079455e6,799,23552,22,8
2,70,1187,1.800124e6,834154784544,-0.0010804722190350827,0.15069278366213645,1.083916e6,801,23611,20,2
2,70,1187,1.800124e6,834154784544,-0.0010779661046545605,0.15069278366213645,1.088665e6,803,23686,18,7
2,70,1187,1.800124e6,834154784544,-0.0010779661046545605,0.15069278366213645,1.093232e6,805,23759,12,1
2,70,1187,1.800124e6,834154784544,-0.0010673055369187746,0.15069278366213645,1.097954e6,807,23832,26,4
2,70,1187,1.800124e6,834154784544,-0.0010673055369187746,0.15069278366213645,1.100427e6,809,23885,12,5
2,70,1187,1.800124e6,834154784544,-0.0010642143981335185,0.15069278366213645,1.103609e6,811,23940,19,2
2,70,1187,1.800124e6,834154784544,-0.0010642143981335185,0.15069278366213645,1.106166e6,813,24002,15,1
2,70,1187,1.800124e6,834154784544,-0.0010624200802266314,0.15069278366213645,1.110669e6,815,24070,14,2
2,70,1187,1.800124e6,834154784544,-0.0010624200802266314,0.15069278366213645,1.113175e6,817,24136,14,4
2,70,1187,1.800124e6,834154784544,-0.0010619342672117922,0.15069278366213645,1.11584e6,819,24195,18,1
2,70,1187,1.800124e6,834154784544,-0.0010619342672117922,0.15069278366213645,1.118689e6,821,24257,13,6
2,70,1187,1.800124e6,834154784544,-0.0010607889606552995,0.15069278366213645,1.12305e6,823,24332,17,6
2,70,1187,1.800124e6,834154784544,-0.0010607889606552995,0.15069278366213645,1.125483e6,825,24400,22,4
2,70,1187,1.800124e6,834154784544,-0.001058267992613323,0.15069278366213645,1.129966e6,827,24469,22,7
2,70,1187,1.800124e6,834154784544,-0.001058267992613323,0.15069278366213645,1.13427e6,829,24534,10,2
2,70,1187,1.800124e6,834154784544,-0.0010526601798920066,0.15069278366213645,1.137662e6,831,24597,14,1
2,70,1187,1.800124e6,834154784544,-0.0010526601798920066,0.15069278366213645,1.140146e6,833,24654,15,1
2,70,1187,1.800124e6,834154784544,-0.0010513487421809067,0.15069278366213645,1.144269e6,835,24724,15,3
2,70,1187,1.800124e6,834154784544,-0.0010513487421809067,0.15069278366213645,1.148717e6,837,24790,15,3
2,70,1187,1.800124e6,834154784544,-0.0010513487421809067,0.15069278366213645,1.152731e6,839,24862,24,2
2,70,1187,1.800124e6,834154784544,-0.0010513487421809067,0.15069278366213645,1.156454e6,841,24924,18,5
2,70,1187,1.800124e6,834154784544,-0.0010507667411424068,0.15069278366213645,1.160915e6,843,24993,21,5
2,70,1187,1.800124e6,834154784544,-0.0010507667411424068,0.15069278366213645,1.164597e6,845,25050,20,0
2,70,1187,1.800124e6,834154784544,-0.0010490981803386716,0.15069278366213645,1.168616e6,847,25122,18,9
2,70,1187,1.800124e6,834154784544,-0.0010490981803386716,0.15069278366213645,1.171673e6,849,25184,10,0
2,70,1187,1.800124e6,834154784544,-0.0010458118617336341,0.15069278366213645,1.174574e6,851,25237,14,6
2,70,1187,1.800124e6,834154784544,-0.0010458118617336341,0.15069278366213645,1.176917e6,853,25298,10,3
2,70,1187,1.800124e6,834154784544,-0.0010435002096217997,0.15069278366213645,1.1813e6,855,25375,22,5
2,70,1187,1.800124e6,834154784544,-0.0010435002096217997,0.15069278366213645,1.184949e6,857,25441,19,3
2,70,1187,1.800124e6,834154784544,-0.0010413089962420627,0.15069278366213645,1.187826e6,859,25499,17,4
2,70,1187,1.800124e6,834154784544,-0.0010413089962420627,0.15069278366213645,1.190859e6,861,25562,11,6
2,70,1187,1.800124e6,834154784544,-0.0010394536092338791,0.15069278366213645,1.195286e6,863,25631,14,4
2,70,1187,1.800124e6,834154784544,-0.0010394536092338791,0.15069278366213645,1.197521e6,865,25694,13,3
2,70,1187,1.800124e6,834154784544,-0.0010357897843149748,0.15069278366213645,1.201958e6,867,25758,15,5
2,70,1187,1.800124e6,834154784544,-0.0010357897843149748,0.15069278366213645,1.205833e6,869,25824,16,1
2,70,1187,1.800124e6,834154784544,-0.0010339260574766629,0.15069278366213645,1.208361e6,871,25890,18,2
2,70,1187,1.800124e6,834154784544,-0.0010339260574766629,0.15069278366213645,1.21266e6,873,25956,12,1
2,70,1187,1.800124e6,834154784544,-0.0010339260574766629,0.15069278366213645,1.216393e6,875,26025,13,1
2,70,1187,1.800124e6,834154784544,-0.0010339260574766629,0.15069278366213645,1.219535e6,877,26097,13,0
2,70,1187,1.800124e6,834154784544,-0.00103180182265324,0.15069278366213645,1.22293e6,879,26162,17,5
2,70,1187,1.800124e6,834154784544,-0.00103180182265324,0.15069278366213645,1.225915e6,881,26229,18,6
2,70,1187,1.800124e6,834154784544,-0.0010263882452018552,0.15069278366213645,1.229815e6,883,26297,19,7
2,70,1187,1.800124e6,834154784544,-0.0010263882452018552,0.15069278366213645,1.23365e6,885,26370,13,1
2,70,1187,1.800124e6,834154784544,-0.001024947235137146,0.15069278366213645,1.235698e6,887,26426,18,3
2,70,1187,1.800124e6,834154784544,-0.001024947235137146,0.15069278366213645,1.239903e6,889,26497,9,0
2,70,1187,1.800124e6,834154784544,-0.001024947235137146,0.15069278366213645,1.244252e6,891,26570,19,2
2,70,1187,1.800124e6,834154784544,-0.001024947235137146,0.15069278366213645,1.248667e6,893,26631,11,3
2,70,1187,1.800124e6,834154784544,-0.0010247663894137312,0.15069278366213645,1.253007e6,895,26702,21,8
2,70,1187,1.800124e6,834154784544,-0.0010247663894137312,0.15069278366213645,1.255803e6,897,26766,17,2
2,70,1187,1.800124e6,834154784544,-0.001023648367727519,0.15069278366213645,1.260076e6,899,26827,12,4
2,70,1187,1.800124e6,834154784544,-0.001023648367727519,0.15069278366213645,1.262061e6,901,26890,14,2
2,70,1187,1.800124e6,834154784544,-0.001021158572198087,0.15069278366213645,1.265005e6,903,26954,10,2
2,70,1187,1.800124e6,834154784544,-0.001021158572198087,0.15069278366213645,1.267446e6,905,27006,12,5
2,70,1187,1.800124e6,834154784544,-0.0010189238005852018,0.15069278366213645,1.271688e6,907,27073,16,5
2,70,1187,1.800124e6,834154784544,-0.0010189238005852018,0.15069278366213645,1.274716e6,909,27143,17,2
2,70,1187,1.800124e6,834154784544,-0.0010187458724096126,0.15069278366213645,1.277255e6,911,27207,22,4
2,70,1187,1.800124e6,834154784544,-0.0010187458724096126,0.15069278366213645,1.280918e6,913,27281,11,2
2,70,1187,1.800124e6,834154784544,-0.0010187458724096126,0.15069278366213645,1.285184e6,915,27340,15,4
2,70,1187,1.800124e6,834154784544,-0.0010187458724096126,0.15069278366213645,1.28967e6,917,27413,17,4
2,70,1187,1.800124e6,834154784544,-0.0010145430075773126,0.15069278366213645,1.294205e6,919,27487,19,8
2,70,1187,1.800124e6,834154784544,-0.0010145430075773126,0.15069278366213645,1.297596e6,921,27554,22,2
2,70,1187,1.800124e6,834154784544,-0.001005793216429705,0.15069278366213645,1.300741e6,923,27618,15,0
2,70,1187,1.800124e6,834154784544,-0.001005793216429705,0.15069278366213645,1.303016e6,925,27679,13,1
2,70,1187,1.800124e6,834154784544,-0.0010040284107346229,0.15069278366213645,1.305982e6,927,27737,14,3
2,70,1187,1.800124e6,834154784544,-0.0010040284107346229,0.15069278366213645,1.309232e6,929,27804,19,5
2,70,1187,1.800124e6,834154784544,-0.0010040284107346229,0.15069278366213645,1.313585e6,931,27875,17,6
2,70,1187,1.800124e6,834154784544,-0.0010040284107346229,0.15069278366213645,1.317937e6,933,27948,17,5
2,70,1187,1.800124e6,834154784544,-0.0010015862805047575,0.15069278366213645,1.322388e6,935,28014,16,2
2,70,1187,1.800124e6,834154784544,-0.0010015862805047575,0.15069278366213645,1.325782e6,937,28088,13,1
2,70,1187,1.800124e6,834154784544,-0.0009974419258312005,0.15069278366213645,1.329044e6,939,28153,17,2
2,70,1187,1.800124e6,834154784544,-0.0009974419258312005,0.15069278366213645,1.332338e6,941,28223,14,2
2,70,1187,1.800124e6,834154784544,-0.0009974419258312005,0.15069278366213645,1.33669e6,943,28298,16,1
2,70,1187,1.800124e6,834154784544,-0.0009974419258312005,0.15069278366213645,1.341148e6,945,28366,14,3
2,70,1187,1.800124e6,834154784544,-0.000997202788249449,0.15069278366213645,1.345492e6,947,28438,19,3
2,70,1187,1.800124e6,834154784544,-0.000997202788249449,0.15069278366213645,1.34909e6,949,28505,20,2
2,70,1187,1.800124e6,834154784544,-0.0009955865435867033,0.15069278366213645,1.35328e6,951,28575,22,1
2,70,1187,1.800124e6,834154784544,-0.0009955865435867033,0.15069278366213645,1.357283e6,953,28652,20,2
2,70,1187,1.800124e6,834154784544,-0.0009955865435867033,0.15069278366213645,1.361594e6,955,28718,15,1
2,70,1187,1.800124e6,834154784544,-0.0009955865435867033,0.15069278366213645,1.366029e6,957,28792,17,3
2,70,1187,1.800124e6,834154784544,-0.0009952702126859705,0.15069278366213645,1.370383e6,959,28865,20,10
2,70,1187,1.800124e6,834154784544,-0.0009952702126859705,0.15069278366213645,1.373583e6,961,28933,11,2
2,70,1187,1.800124e6,834154784544,-0.0009945272077146118,0.15069278366213645,1.377822e6,963,29003,16,4
2,70,1187,1.800124e6,834154784544,-0.0009945272077146118,0.15069278366213645,1.381844e6,965,29073,14,1
2,70,1187,1.800124e6,834154784544,-0.0009945272077146118,0.15069278366213645,1.386112e6,967,29133,17,5
2,70,1187,1.800124e6,834154784544,-0.0009945272077146118,0.15069278366213645,1.390461e6,969,29198,12,4
2,70,1187,1.800124e6,834154784544,-0.0009942906918809797,0.15069278366213645,1.394819e6,971,29271,17,6
2,70,1187,1.800124e6,834154784544,-0.0009942906918809797,0.15069278366213645,1.398165e6,973,29327,15,3
2,70,1187,1.800124e6,834154784544,-0.0009867705880013985,0.15069278366213645,1.402108e6,975,29395,13,4
2,70,1187,1.800124e6,834154784544,-0.0009867705880013985,0.15069278366213645,1.404198e6,977,29456,13,0
2,70,1187,1.800124e6,834154784544,-0.0009866241383583397,0.15069278366213645,1.408497e6,979,29520,20,3
2,70,1187,1.800124e6,834154784544,-0.0009866241383583397,0.15069278366213645,1.411691e6,981,29595,23,3
2,70,1187,1.800124e6,834154784544,-0.0009861987741924347,0.15069278366213645,1.415415e6,983,29673,10,3
2,70,1187,1.800124e6,834154784544,-0.0009861987741924347,0.15069278366213645,1.418136e6,985,29734,17,2
2,70,1187,1.800124e6,834154784544,-0.0009861987741924347,0.15069278366213645,1.421747e6,987,29795,19,1
2,70,1187,1.800124e6,834154784544,-0.0009861987741924347,0.15069278366213645,1.426069e6,989,29864,14,2
2,70,1187,1.800124e6,834154784544,-0.0009861987741924347,0.15069278366213645,1.429703e6,991,29928,14,3
2,70,1187,1.800124e6,834154784544,-0.0009861987741924347,0.15069278366213645,1.432708e6,993,30002,16,1
2,70,1187,1.800124e6,834154784544,-0.0009835250941315058,0.15069278366213645,1.437039e6,995,30072,14,3
2,70,1187,1.800124e6,834154784544,-0.0009835250941315058,0.15069278366213645,1.440165e6,997,30140,22,2
2,70,1187,1.800124e6,834154784544,-0.000983480145803252,0.15069278366213645,1.444677e6,999,30215,24,2
2,70,1187,1.800124e6,834154784544,-0.000983480145803252,0.15069278366213645,1.447495e6,1001,30282,24,3
2,70,1187,1.800124e6,834154784544,-0.0009825395868377975,0.15069278366213645,1.450824e6,1003,30344,12,4
2,70,1187,1.800124e6,834154784544,-0.0009825395868377975,0.15069278366213645,1.454157e6,1005,30419,17,2
2,70,1187,1.800124e6,834154784544,-0.0009792141360408287,0.15069278366213645,1.458466e6,1007,30494,14,5
2,70,1187,1.800124e6,834154784544,-0.0009792141360408287,0.15069278366213645,1.461501e6,1009,30552,17,1
2,70,1187,1.800124e6,834154784544,-0.0009788585109593289,0.15069278366213645,1.46593e6,1011,30614,12,2
2,70,1187,1.800124e6,834154784544,-0.0009788585109593289,0.15069278366213645,1.470277e6,1013,30687,26,4
2,70,1187,1.800124e6,834154784544,-0.0009779604996146053,0.15069278366213645,1.474674e6,1015,30767,19,2
2,70,1187,1.800124e6,834154784544,-0.0009779604996146053,0.15069278366213645,1.478299e6,1017,30844,13,2
2,70,1187,1.800124e6,834154784544,-0.0009772538126245809,0.15069278366213645,1.482069e6,1019,30915,22,1
2,70,1187,1.800124e6,834154784544,-0.0009772538126245809,0.15069278366213645,1.484621e6,1021,30979,13,1
2,70,1187,1.800124e6,834154784544,-0.0009772538126245809,0.15069278366213645,1.489068e6,1023,31044,17,7
2,70,1187,1.800124e6,834154784544,-0.0009772538126245809,0.15069278366213645,1.493316e6,1025,31100,18,0
2,70,1187,1.800124e6,834154784544,-0.0009772538126245809,0.15069278366213645,1.49783e6,1027,31176,17,4
2,70,1187,1.800124e6,834154784544,-0.0009772538126245809,0.15069278366213645,1.502111e6,1029,31238,19,2
2,70,1187,1.800124e6,834154784544,-0.000976680957154179,0.15069278366213645,1.506639e6,1031,31315,14,5
2,70,1187,1.800124e6,834154784544,-0.000976680957154179,0.15069278366213645,1.510923e6,1033,31379,18,2
2,70,1187,1.800124e6,834154784544,-0.0009764178774732634,0.15069278366213645,1.514168e6,1035,31446,17,3
2,70,1187,1.800124e6,834154784544,-0.0009764178774732634,0.15069278366213645,1.517835e6,1037,31516,9,0
2,70,1187,1.800124e6,834154784544,-0.000976300189237407,0.15069278366213645,1.520846e6,1039,31571,20,4
2,70,1187,1.800124e6,834154784544,-0.000976300189237407,0.15069278366213645,1.524523e6,1041,31644,13,2
2,70,1187,1.800124e6,834154784544,-0.000975803173596116,0.15069278366213645,1.528238e6,1043,31719,16,3
