seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,20,3434.0,-1.2392068354661767,1.0308683856149163,OPTIMAL,37,2,2,16,5
7,20,4502.0,-1.2392068354661767,-0.06288305432021324,OPTIMAL,49,2,0,13,9
7,20,4521.0,-0.9677984459604316,-0.06288305432021324,OPTIMAL,76,4,0,13,1
7,20,4537.0,-0.9677984459604316,-0.06288305432021324,OPTIMAL,92,1,0,9,8
7,20,4548.0,-0.8527701514597479,-0.13347498268663793,OPTIMAL,116,1,0,11,1
7,20,4554.0,-0.8527701514597479,-0.1875799009628678,OPTIMAL,128,4,0,10,3
7,20,4565.0,-0.8121015451902897,-0.1875799009628678,OPTIMAL,155,4,0,10,5
7,20,4577.0,-0.8121015451902897,-0.1875799009628678,OPTIMAL,165,3,0,12,10
7,20,4591.0,-0.8108738070188826,-0.1875799009628678,OPTIMAL,194,4,0,13,4
7,20,4599.0,-0.8108738070188826,-0.1875799009628678,OPTIMAL,211,0,0,14,7
7,20,4609.0,-0.660987038166138,-0.1875799009628678,OPTIMAL,234,3,0,8,2
7,20,4620.0,-0.660987038166138,-0.1875799009628678,OPTIMAL,245,0,0,12,10
7,20,4627.0,-0.5645195438952042,-0.1875799009628678,OPTIMAL,266,3,0,10,3
7,20,4630.0,-0.5645195438952042,-0.3073105501379776,OPTIMAL,273,2,0,7,4
7,20,4634.0,-0.5559690249058309,-0.3073105501379776,OPTIMAL,290,3,0,9,1
7,20,4645.0,-0.5559690249058309,-0.3073105501379776,OPTIMAL,299,0,0,12,9
7,20,4650.0,-0.44731527915805414,-0.3073105501379776,OPTIMAL,315,2,0,8,1
7,20,4654.0,-0.44731527915805414,-0.3248957843607343,OPTIMAL,326,1,0,6,2
7,20,4659.0,-0.4268876654495598,-0.3248957843607343,OPTIMAL,342,2,0,8,2
7,20,4669.0,-0.4268876654495598,-0.3248957843607343,OPTIMAL,352,0,0,10,9
7,20,4673.0,-0.3789993111335417,-0.3248957843607343,OPTIMAL,364,3,0,6,1
7,20,4674.0,-0.3789993111335417,-0.33797025302127626,OPTIMAL,369,0,0,6,2
7,20,4679.0,-0.3749928496306705,-0.33797025302127626,OPTIMAL,382,1,0,6,2
7,20,4687.0,-0.3749928496306705,-0.33797025302127626,OPTIMAL,391,0,0,10,8
7,20,4692.0,-0.34604035856671894,-0.33797025302127626,OPTIMAL,408,2,0,8,2
7,20,4700.0,-0.34604035856671894,-0.33797025302127626,OPTIMAL,417,0,0,10,9
7,20,4703.0,-0.34604035856671894,-0.33797025302127626,OPTIMAL,428,1,0,6,1
