seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,40,1874.0,-0.9346255454492011,7.91273001561111,OPTIMAL,61,0,0,21,20
4,40,3153.0,-0.9346255454492011,7.00877873652416,OPTIMAL,84,0,0,22,28
4,40,3200.0,-0.7130854283523897,7.00877873652416,OPTIMAL,118,0,0,20,6
4,40,3333.0,-0.7130854283523897,7.00877873652416,OPTIMAL,136,0,0,24,23
4,40,3703.0,-0.6539907359172462,7.00877873652416,OPTIMAL,191,0,0,15,17
4,40,3815.0,-0.6539907359172462,7.00877873652416,OPTIMAL,207,0,0,25,25
4,40,4025.0,-0.5137247420408658,7.00877873652416,OPTIMAL,246,0,0,17,13
4,40,4115.0,-0.5137247420408658,7.00877873652416,OPTIMAL,269,0,0,24,34
4,40,4395.0,-0.37813793832064574,7.00877873652416,OPTIMAL,317,0,0,24,4
4,40,4465.0,-0.37813793832064574,7.00877873652416,OPTIMAL,335,0,0,23,37
4,40,4632.0,-0.3336630123860982,7.00877873652416,OPTIMAL,372,0,0,16,3
4,40,4681.0,-0.3336630123860982,7.00877873652416,OPTIMAL,385,0,0,22,39
4,40,4827.0,-0.30596430123287865,7.00877873652416,OPTIMAL,425,0,0,20,2
4,40,4870.0,-0.30596430123287865,7.00877873652416,OPTIMAL,437,0,0,21,40
4,40,5044.0,-0.26417435881198414,7.00877873652416,OPTIMAL,480,0,0,19,8
4,40,5075.0,-0.26417435881198414,7.00877873652416,OPTIMAL,491,0,0,21,37
4,40,5227.0,-0.22328260173836878,7.00877873652416,OPTIMAL,527,0,0,2,5
4,40,5252.0,-0.22328260173836878,7.00877873652416,OPTIMAL,537,0,0,23,35
4,40,5336.0,-0.17272258613492203,7.00877873652416,OPTIMAL,573,0,0,18,3
4,40,5373.0,-0.17272258613492203,7.00877873652416,OPTIMAL,587,0,0,24,34
4,40,5413.0,-0.135155766463675,7.00877873652416,OPTIMAL,614,0,0,8,3
