seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,110,10643.0,-14.303133599104292,28.288567986042597,Time limit reached,93,34,34,66,17
2,110,12972.0,-14.303133599104292,6.251782213677856,Time limit reached,114,26,34,70,17
2,110,16593.0,-14.303133599104292,6.251782213677856,Time limit reached,213,35,0,71,11
2,110,17461.0,-14.303133599104292,5.845252804056075,Time limit reached,229,25,19,67,21
2,110,21287.0,-14.303133599104292,5.845252804056075,Time limit reached,338,37,0,58,8
2,110,22055.0,-14.303133599104292,5.845252804056075,Time limit reached,354,37,0,61,17
2,110,22967.0,-14.303133599104292,5.845252804056075,Time limit reached,447,19,0,64,12
2,110,23575.0,-14.303133599104292,5.845252804056075,Time limit reached,465,30,0,70,9
2,110,24623.0,-11.685949963851193,5.845252804056075,Time limit reached,560,31,0,63,16
2,110,25243.0,-11.685949963851193,5.845252804056075,Time limit reached,589,4,0,59,25
2,110,26113.0,-11.685949963851193,5.845252804056075,Time limit reached,678,10,0,59,14
2,110,27053.0,-11.685949963851193,5.845252804056075,Time limit reached,708,35,0,66,23
2,110,28028.0,-11.685949963851193,5.845252804056075,Time limit reached,798,11,0,55,18
2,110,28601.0,-11.685949963851193,5.845252804056075,Time limit reached,823,38,0,64,13
2,110,29440.0,-11.685949963851193,5.845252804056075,Time limit reached,919,5,0,64,25
2,110,30451.0,-11.685949963851193,5.845252804056075,Time limit reached,959,40,0,59,13
2,110,31443.0,-11.685949963851193,5.845252804056075,Time limit reached,1056,41,0,54,11
2,110,31969.0,-11.685949963851193,5.845252804056075,Time limit reached,1075,40,0,55,15
2,110,32873.0,-11.685949963851193,5.845252804056075,Time limit reached,1172,10,0,54,17
2,110,33511.0,-11.685949963851193,5.845252804056075,Time limit reached,1213,44,0,65,9
2,110,34463.0,-11.685949963851193,5.845252804056075,Time limit reached,1305,18,0,57,21
2,110,35111.0,-11.685949963851193,5.845252804056075,Time limit reached,1330,38,0,60,15
2,110,36127.0,-11.685949963851193,5.845252804056075,Time limit reached,1428,6,0,59,22
2,110,36423.0,-11.685949963851193,5.845252804056075,Time limit reached,1456,44,0,64,38
2,110,37241.0,-11.685949963851193,5.845252804056075,Time limit reached,1549,2,0,55,30
2,110,37755.0,-11.685949963851193,5.845252804056075,Time limit reached,1571,40,0,51,16
2,110,38705.0,-11.635631448909045,5.845252804056075,Time limit reached,1672,25,0,56,19
2,110,39638.0,-11.635631448909045,5.845252804056075,Time limit reached,1690,4,0,43,25
2,110,42876.0,-11.635631448909045,5.845252804056075,Time limit reached,1791,23,0,70,16
2,110,45271.0,-11.635631448909045,4.423609635135518,Time limit reached,1851,23,32,75,25
2,110,47250.0,-11.635631448909045,4.423609635135518,Time limit reached,1923,12,0,73,20
2,110,48110.0,-11.635631448909045,4.423609635135518,Time limit reached,1942,29,0,56,18
2,110,49086.0,-11.635631448909045,4.423609635135518,Time limit reached,2029,9,0,62,12
2,110,49676.0,-11.635631448909045,4.423609635135518,Time limit reached,2054,32,0,64,8
2,110,50620.0,-10.835751214591063,4.423609635135518,Time limit reached,2154,18,0,62,14
2,110,51135.0,-10.835751214591063,4.423609635135518,Time limit reached,2176,39,0,63,9
2,110,52039.0,-10.712765310190083,4.423609635135518,Time limit reached,2279,39,0,60,6
2,110,52976.0,-10.712765310190083,4.423609635135518,Time limit reached,2302,33,0,70,17
2,110,53919.0,-10.712765310190083,4.423609635135518,Time limit reached,2396,5,0,60,18
2,110,54533.0,-10.712765310190083,4.423609635135518,Time limit reached,2420,39,0,62,9
