seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,100,4510.0,-16.692982114202483,52.2161709973489,Time limit reached,99,27,0,65,15
1,100,6252.0,-16.692982114202483,44.20401538781434,Time limit reached,120,24,0,70,18
1,100,6851.0,-16.692982114202483,11.294662490111701,Time limit reached,200,21,0,64,13
1,100,7137.0,-16.692982114202483,11.294662490111701,Time limit reached,229,29,0,64,26
1,100,7673.0,-16.692982114202483,11.294662490111701,Time limit reached,321,11,0,63,18
1,100,7879.0,-16.692982114202483,11.294662490111701,Time limit reached,339,32,0,63,18
1,100,8412.0,-16.692982114202483,11.294662490111701,Time limit reached,433,27,0,63,15
1,100,8597.0,-16.692982114202483,11.294662490111701,Time limit reached,449,32,0,61,17
1,100,9141.0,-16.692982114202483,11.294662490111701,Time limit reached,548,22,0,66,12
1,100,9338.0,-16.692982114202483,11.294662490111701,Time limit reached,571,34,0,63,10
1,100,9999.0,-15.785839817673796,11.294662490111701,Time limit reached,682,21,0,63,25
1,100,10263.0,-15.785839817673796,11.294662490111701,Time limit reached,715,35,0,64,16
1,100,10839.0,-15.785839817673796,11.294662490111701,Time limit reached,814,9,0,61,27
1,100,11054.0,-15.785839817673796,11.294662490111701,Time limit reached,839,36,0,61,14
1,100,11614.0,-7.145531808915718,11.294662490111701,Time limit reached,951,31,0,60,14
1,100,12200.0,-7.145531808915718,10.695973539947078,Time limit reached,971,20,0,47,18
1,100,12696.0,-7.145531808915718,8.856684888049806,Time limit reached,1058,15,0,60,13
1,100,12941.0,-7.145531808915718,8.856684888049806,Time limit reached,1079,27,0,67,13
1,100,13487.0,-7.145531808915718,8.856684888049806,Time limit reached,1166,33,0,59,10
1,100,13705.0,-7.145531808915718,8.856684888049806,Time limit reached,1183,36,0,58,11
1,100,14246.0,-6.473952968147779,8.856684888049806,Time limit reached,1297,30,0,58,18
1,100,15135.0,-6.473952968147779,8.07146914446472,Time limit reached,1341,5,0,65,37
1,100,16359.0,-6.473952968147779,8.07146914446472,Time limit reached,1434,24,0,72,19
1,100,17041.0,-6.473952968147779,8.07146914446472,Time limit reached,1470,13,0,64,52
1,100,17610.0,-6.473952968147779,8.07146914446472,Time limit reached,1568,23,0,63,12
1,100,18010.0,-6.473952968147779,8.07146914446472,Time limit reached,1590,16,0,71,54
1,100,18499.0,-4.914143275506073,8.07146914446472,Time limit reached,1686,26,0,64,13
1,100,18690.0,-4.914143275506073,8.07146914446472,Time limit reached,1700,30,0,64,20
1,100,19418.0,-4.914143275506073,8.07146914446472,Time limit reached,1800,6,0,55,25
1,100,19737.0,-4.914143275506073,8.07146914446472,Time limit reached,1838,31,0,59,13
1,100,20308.0,-4.914143275506073,8.07146914446472,Time limit reached,1931,11,0,59,22
1,100,20604.0,-4.914143275506073,8.07146914446472,Time limit reached,1966,28,0,65,21
1,100,21217.0,-4.914143275506073,8.07146914446472,Time limit reached,2066,13,0,57,27
1,100,21770.0,-4.914143275506073,8.07146914446472,Time limit reached,2103,35,0,64,10
1,100,22267.0,-4.914143275506073,8.07146914446472,Time limit reached,2203,4,0,59,29
1,100,22507.0,-4.914143275506073,8.07146914446472,Time limit reached,2226,31,0,59,16
1,100,23259.0,-4.914143275506073,8.07146914446472,Time limit reached,2335,16,0,59,24
1,100,23562.0,-4.914143275506073,8.07146914446472,Time limit reached,2371,34,0,65,7
1,100,24342.0,-4.661574900177123,8.07146914446472,Time limit reached,2480,32,0,55,16
1,100,24527.0,-4.661574900177123,8.07146914446472,Time limit reached,2498,22,0,60,15
1,100,25149.0,-3.96388093245535,8.07146914446472,Time limit reached,2615,24,0,66,28
1,100,25345.0,-3.96388093245535,8.07146914446472,Time limit reached,2634,27,0,59,20
1,100,25888.0,-3.96388093245535,8.07146914446472,Time limit reached,2732,13,0,55,26
1,100,26099.0,-3.96388093245535,8.07146914446472,Time limit reached,2758,36,0,59,12
1,100,26727.0,-3.96388093245535,8.07146914446472,Time limit reached,2865,1,0,53,40
1,100,26971.0,-3.96388093245535,8.07146914446472,Time limit reached,2893,23,0,57,31
1,100,27763.0,-3.96388093245535,8.07146914446472,Time limit reached,3008,25,0,57,19
1,100,27933.0,-3.96388093245535,8.07146914446472,Time limit reached,3024,37,0,58,20
1,100,28606.0,-3.96388093245535,8.07146914446472,Time limit reached,3134,2,0,55,44
1,100,28875.0,-3.96388093245535,8.07146914446472,Time limit reached,3167,39,0,51,12
1,100,29849.0,-3.8194809474606695,8.07146914446472,Time limit reached,3288,33,0,57,6
1,100,30033.0,-3.8194809474606695,8.07146914446472,Time limit reached,3301,28,0,64,25
1,100,30529.0,-3.8194809474606695,8.07146914446472,Time limit reached,3388,4,0,61,11
1,100,31062.0,-3.8194809474606695,8.07146914446472,Time limit reached,3429,26,0,61,17
1,100,31716.0,-3.8194809474606695,8.07146914446472,Time limit reached,3529,8,0,61,27
1,100,31955.0,-3.8194809474606695,8.07146914446472,Time limit reached,3547,15,0,60,33
1,100,32472.0,-3.8194809474606695,8.07146914446472,Time limit reached,3639,9,0,59,19
1,100,32717.0,-3.8194809474606695,8.07146914446472,Time limit reached,3659,25,0,59,17
1,100,33226.0,-3.8194809474606695,8.07146914446472,Time limit reached,3744,2,0,54,19
1,100,33481.0,-3.8194809474606695,8.07146914446472,Time limit reached,3773,35,0,60,22
1,100,33978.0,-3.8194809474606695,8.07146914446472,Time limit reached,3872,16,0,60,17
1,100,34230.0,-3.8194809474606695,8.07146914446472,Time limit reached,3907,34,0,56,18
1,100,34753.0,-3.8194809474606695,8.07146914446472,Time limit reached,3998,4,0,58,23
1,100,34958.0,-3.8194809474606695,8.07146914446472,Time limit reached,4022,34,0,59,18
1,100,35531.0,-3.8194809474606695,8.07146914446472,Time limit reached,4124,20,0,59,21
1,100,35789.0,-3.8194809474606695,8.07146914446472,Time limit reached,4154,29,0,57,26
1,100,36254.0,-3.8194809474606695,8.07146914446472,Time limit reached,4238,5,0,55,17
1,100,36455.0,-3.8194809474606695,8.07146914446472,Time limit reached,4262,36,0,57,16
1,100,37149.0,-3.8194809474606695,8.07146914446472,Time limit reached,4383,31,0,60,13
1,100,37378.0,-3.8194809474606695,8.07146914446472,Time limit reached,4413,36,0,56,12
1,100,38013.0,-3.7602172972390986,8.07146914446472,Time limit reached,4510,27,0,56,19
1,100,38193.0,-3.7602172972390986,8.07146914446472,Time limit reached,4525,12,0,54,24
1,100,38818.0,-3.7602172972390986,8.07146914446472,Time limit reached,4635,4,0,64,34
1,100,39087.0,-3.7602172972390986,8.07146914446472,Time limit reached,4668,24,0,64,40
1,100,39660.0,-3.7602172972390986,8.07146914446472,Time limit reached,4791,9,0,64,31
1,100,39892.0,-3.7602172972390986,8.07146914446472,Time limit reached,4820,28,0,58,30
1,100,40496.0,-3.7602172972390986,8.07146914446472,Time limit reached,4938,5,0,66,33
1,100,40722.0,-3.7602172972390986,8.07146914446472,Time limit reached,4966,30,0,58,31
1,100,41488.0,-3.413194610734048,8.07146914446472,Time limit reached,5102,25,0,61,34
1,100,41719.0,-3.413194610734048,8.07146914446472,Time limit reached,5119,25,0,60,29
1,100,42663.0,-3.413194610734048,8.07146914446472,Time limit reached,5252,2,0,65,54
1,100,42879.0,-3.413194610734048,8.07146914446472,Time limit reached,5276,17,0,65,44
1,100,43748.0,-3.413194610734048,8.07146914446472,Time limit reached,5405,7,0,64,44
1,100,43929.0,-3.413194610734048,8.07146914446472,Time limit reached,5425,21,0,58,32
1,100,44795.0,-3.3901660373588136,8.07146914446472,Time limit reached,5551,20,0,43,32
1,100,44998.0,-3.3901660373588136,8.07146914446472,Time limit reached,5571,24,0,63,18
1,100,45540.0,-3.3901660373588136,8.07146914446472,Time limit reached,5671,4,0,64,20
1,100,45765.0,-3.3901660373588136,8.07146914446472,Time limit reached,5696,14,0,62,34
1,100,46391.0,-3.3901660373588136,8.07146914446472,Time limit reached,5791,11,0,57,19
1,100,46596.0,-3.3901660373588136,8.07146914446472,Time limit reached,5804,16,0,63,29
1,100,47243.0,-3.3901660373588136,8.07146914446472,Time limit reached,5903,13,0,56,30
1,100,47539.0,-3.3901660373588136,8.07146914446472,Time limit reached,5932,25,0,62,21
1,100,48098.0,-3.3901660373588136,8.07146914446472,Time limit reached,6028,7,0,61,21
1,100,48352.0,-3.3901660373588136,8.07146914446472,Time limit reached,6052,18,0,58,40
1,100,49180.0,-3.3901660373588136,8.07146914446472,Time limit reached,6177,11,0,56,40
1,100,49427.0,-3.3901660373588136,8.07146914446472,Time limit reached,6210,36,0,59,16
