seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,60,2234.0,-16.213377913551536,5.600665600975443,OPTIMAL,65,0,21,34,17
7,60,3520.0,-16.213377913551536,5.600665600975443,OPTIMAL,90,0,0,35,32
7,60,4080.0,-2.130772213988831,5.600665600975443,OPTIMAL,158,0,0,37,17
7,60,4313.0,-2.130772213988831,5.600665600975443,OPTIMAL,178,0,0,38,41
7,60,4466.0,-1.172020293333002,5.600665600975443,OPTIMAL,236,0,0,33,16
7,60,4697.0,-1.172020293333002,5.600665600975443,OPTIMAL,251,0,0,36,47
7,60,4834.0,-1.172020293333002,5.202638619866037,OPTIMAL,310,0,14,32,13
7,60,5032.0,-1.172020293333002,5.202638619866037,OPTIMAL,334,0,0,39,54
7,60,5535.0,-1.029603028539058,5.202638619866037,OPTIMAL,387,0,0,31,8
7,60,5575.0,-1.029603028539058,5.202638619866037,OPTIMAL,398,0,0,24,24
7,60,5737.0,-0.8065631234556264,5.202638619866037,OPTIMAL,459,0,0,32,18
7,60,5876.0,-0.8065631234556264,5.202638619866037,OPTIMAL,468,0,0,38,55
7,60,6084.0,-0.7397385311074534,5.202638619866037,OPTIMAL,527,0,0,29,25
7,60,6244.0,-0.7397385311074534,5.202638619866037,OPTIMAL,541,0,0,40,55
7,60,6387.0,-0.7397385311074534,5.202638619866037,OPTIMAL,599,0,0,30,17
7,60,6546.0,-0.7397385311074534,5.202638619866037,OPTIMAL,612,0,0,38,57
7,60,6663.0,-0.6204814969280524,5.202638619866037,OPTIMAL,671,0,0,28,18
7,60,6847.0,-0.6204814969280524,5.202638619866037,OPTIMAL,683,0,0,40,58
7,60,7067.0,-0.4642467321230604,5.202638619866037,OPTIMAL,740,0,0,25,16
7,60,7212.0,-0.4642467321230604,4.908722066306754,OPTIMAL,751,0,12,39,58
7,60,7371.0,-0.4256067800304862,4.908722066306754,OPTIMAL,815,0,0,25,22
7,60,7514.0,-0.4256067800304862,4.908722066306754,OPTIMAL,832,0,0,41,60
7,60,7958.0,-0.3821555439109914,4.908722066306754,OPTIMAL,887,0,0,25,6
7,60,8122.0,-0.3821555439109914,4.908722066306754,OPTIMAL,901,0,0,38,61
7,60,8298.0,-0.3456732379278243,4.908722066306754,OPTIMAL,955,0,0,29,13
7,60,8448.0,-0.3456732379278243,4.908722066306754,OPTIMAL,970,0,0,36,65
7,60,8913.0,-0.3172618616706021,4.908722066306754,OPTIMAL,1019,0,0,26,2
7,60,9102.0,-0.3172618616706021,4.908722066306754,OPTIMAL,1032,0,0,38,67
7,60,9178.0,-0.2881536546401233,4.908722066306754,OPTIMAL,1069,0,0,21,14
7,60,9337.0,-0.2881536546401233,4.908722066306754,OPTIMAL,1086,0,0,36,66
7,60,9755.0,-0.27438289214330275,4.908722066306754,OPTIMAL,1140,0,0,25,8
7,60,9909.0,-0.27438289214330275,4.908722066306754,OPTIMAL,1157,0,0,34,64
7,60,10152.0,-0.26626352756071897,4.908722066306754,OPTIMAL,1205,0,0,21,12
7,60,10239.0,-0.26626352756071897,4.908722066306754,OPTIMAL,1224,0,0,35,65
7,60,10603.0,-0.24335820629183774,4.908722066306754,OPTIMAL,1277,0,0,28,3
7,60,10724.0,-0.24335820629183774,4.908722066306754,OPTIMAL,1292,0,0,35,63
7,60,10889.0,-0.22629385059015605,4.908722066306754,OPTIMAL,1326,0,0,22,3
7,60,10990.0,-0.22629385059015605,4.908722066306754,OPTIMAL,1341,0,0,34,62
