seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,115,101232.0,-0.6837899285293116,6.145296041510927,Time limit reached,9980,34,0,58,11
10,115,101597.0,-0.6837899285293116,6.145296041510927,Time limit reached,10010,3,0,65,178
10,115,101954.0,-0.6611908048317359,6.145296041510927,Time limit reached,10091,47,0,47,8
10,115,102223.0,-0.6611908048317359,6.145296041510927,Time limit reached,10104,29,0,78,27
10,115,102851.0,-0.6611908048317359,6.145296041510927,Time limit reached,10213,10,0,61,33
10,115,103305.0,-0.6611908048317359,6.145296041510927,Time limit reached,10250,39,0,60,16
10,115,104196.0,-0.647002061836992,6.145296041510927,Time limit reached,10375,41,0,57,17
10,115,104465.0,-0.647002061836992,6.145296041510927,Time limit reached,10399,26,0,65,25
10,115,105652.0,-0.647002061836992,6.145296041510927,Time limit reached,10522,15,0,55,31
10,115,105923.0,-0.647002061836992,6.145296041510927,Time limit reached,10544,28,0,59,22
10,115,106720.0,-0.647002061836992,6.145296041510927,Time limit reached,10663,10,0,51,47
10,115,107109.0,-0.647002061836992,6.145296041510927,Time limit reached,10694,17,0,56,46
10,115,107771.0,-0.6396407523795966,6.145296041510927,Time limit reached,10807,58,0,53,6
10,115,108142.0,-0.6396407523795966,6.145296041510927,Time limit reached,10830,4,0,65,183
10,115,108563.0,-0.6078603803469433,6.145296041510927,Time limit reached,10934,45,0,54,8
10,115,108843.0,-0.6078603803469433,6.145296041510927,Time limit reached,10955,2,0,66,192
10,115,109312.0,-0.5761195212405908,6.145296041510927,Time limit reached,11059,39,0,41,8
10,115,109666.0,-0.5761195212405908,6.145296041510927,Time limit reached,11087,5,0,63,212
10,115,110122.0,-0.5567682295647369,6.145296041510927,Time limit reached,11180,40,0,49,4
10,115,110477.0,-0.5567682295647369,6.145296041510927,Time limit reached,11209,42,0,57,29
10,115,111544.0,-0.5567682295647369,6.145296041510927,Time limit reached,11326,4,0,52,49
10,115,111761.0,-0.5567682295647369,6.145296041510927,Time limit reached,11354,46,0,56,65
10,115,112561.0,-0.545321852904382,6.145296041510927,Time limit reached,11466,35,0,49,15
10,115,112856.0,-0.545321852904382,6.145296041510927,Time limit reached,11492,2,0,68,226
10,115,113937.0,-0.5446896882073525,6.145296041510927,Time limit reached,11608,40,0,73,4
10,115,114200.0,-0.5446896882073525,6.145296041510927,Time limit reached,11631,1,0,62,231
10,115,114876.0,-0.4946433785515807,6.145296041510927,Time limit reached,11720,44,0,50,4
10,115,115218.0,-0.4946433785515807,6.145296041510927,Time limit reached,11753,2,0,63,241
10,115,116212.0,-0.4946433785515807,6.145296041510927,Time limit reached,11848,39,0,64,12
10,115,116482.0,-0.4946433785515807,6.145296041510927,Time limit reached,11873,2,0,59,242
10,115,117382.0,-0.4848630435327408,6.145296041510927,Time limit reached,12001,39,0,20,2
10,115,117693.0,-0.4848630435327408,6.145296041510927,Time limit reached,12025,20,0,74,20
10,115,118632.0,-0.4848630435327408,6.145296041510927,Time limit reached,12152,10,0,67,46
10,115,119229.0,-0.4848630435327408,6.145296041510927,Time limit reached,12188,25,0,77,42
10,115,120135.0,-0.4848630435327408,6.145296041510927,Time limit reached,12319,11,0,55,54
10,115,120617.0,-0.4848630435327408,6.145296041510927,Time limit reached,12363,43,0,65,23
10,115,121592.0,-0.4788658621773658,6.145296041510927,Time limit reached,12497,27,0,63,32
10,115,122752.0,-0.4788658621773658,6.145296041510927,Time limit reached,12552,17,0,97,44
10,115,123815.0,-0.4788658621773658,6.145296041510927,Time limit reached,12676,16,0,57,36
10,115,124567.0,-0.4788658621773658,6.145296041510927,Time limit reached,12720,32,0,71,33
10,115,125265.0,-0.4615146743079716,6.145296041510927,Time limit reached,12837,30,0,55,22
10,115,125566.0,-0.4615146743079716,6.145296041510927,Time limit reached,12861,3,0,56,248
10,115,126099.0,-0.42749300124700523,6.145296041510927,Time limit reached,12983,41,0,88,15
10,115,126365.0,-0.42749300124700523,6.145296041510927,Time limit reached,13009,4,0,57,254
10,115,127144.0,-0.4058940277697273,6.145296041510927,Time limit reached,13106,42,0,24,2
10,115,127413.0,-0.4058940277697273,6.145296041510927,Time limit reached,13126,2,0,59,236
10,115,127916.0,-0.38642612837821283,6.145296041510927,Time limit reached,13181,46,0,40,5
10,115,128252.0,-0.38642612837821283,6.145296041510927,Time limit reached,13208,0,0,55,210
10,115,128541.0,-0.37845247956995376,6.145296041510927,Time limit reached,13285,43,0,40,7
10,115,128907.0,-0.37845247956995376,6.145296041510927,Time limit reached,13316,30,0,72,18
10,115,129579.0,-0.3723007026265978,6.145296041510927,Time limit reached,13448,33,0,60,38
10,115,129872.0,-0.3723007026265978,6.145296041510927,Time limit reached,13473,1,0,56,214
10,115,130605.0,-0.35590263306077824,6.145296041510927,Time limit reached,13560,42,0,60,5
10,115,130935.0,-0.35590263306077824,6.145296041510927,Time limit reached,13597,0,0,58,227
10,115,131446.0,-0.34263008118717087,6.145296041510927,Time limit reached,13655,40,0,34,7
10,115,131778.0,-0.34263008118717087,6.145296041510927,Time limit reached,13679,1,0,61,234
10,115,131937.0,-0.32514274259102705,6.145296041510927,Time limit reached,13729,40,0,29,19
10,115,132198.0,-0.32514274259102705,6.145296041510927,Time limit reached,13754,2,0,57,226
10,115,132800.0,-0.30937251641126784,6.145296041510927,Time limit reached,13830,37,0,60,9
10,115,133101.0,-0.30937251641126784,6.145296041510927,Time limit reached,13866,1,0,55,232
10,115,133865.0,-0.296349688461068,6.145296041510927,Time limit reached,13957,36,0,43,4
10,115,134197.0,-0.296349688461068,6.145296041510927,Time limit reached,13991,2,0,54,220
10,115,134787.0,-0.28656010492396056,6.145296041510927,Time limit reached,14071,39,0,40,12
10,115,135135.0,-0.28656010492396056,6.145296041510927,Time limit reached,14105,2,0,55,225
10,115,136058.0,-0.27549187552939963,6.145296041510927,Time limit reached,14209,35,0,64,5
10,115,136367.0,-0.27549187552939963,6.145296041510927,Time limit reached,14244,0,0,56,244
10,115,136651.0,-0.26460339993133714,6.145296041510927,Time limit reached,14286,37,0,31,12
10,115,136924.0,-0.26460339993133714,6.145296041510927,Time limit reached,14332,0,0,55,260
10,115,137166.0,-0.250200829376182,6.145296041510927,Time limit reached,14385,42,0,36,10
10,115,137417.0,-0.250200829376182,6.145296041510927,Time limit reached,14420,0,0,56,265
10,115,137819.0,-0.24894241097176106,6.145296041510927,Time limit reached,14469,38,0,32,16
10,115,138237.0,-0.24894241097176106,6.145296041510927,Time limit reached,14498,26,0,68,50
10,115,139001.0,-0.24894241097176106,6.145296041510927,Time limit reached,14614,8,0,57,40
10,115,139431.0,-0.24894241097176106,6.145296041510927,Time limit reached,14649,37,0,61,28
10,115,140253.0,-0.24894241097176106,6.145296041510927,Time limit reached,14762,5,0,52,50
10,115,140561.0,-0.24894241097176106,6.145296041510927,Time limit reached,14794,45,0,58,26
10,115,141311.0,-0.23819365447332633,6.145296041510927,Time limit reached,14905,40,0,51,24
10,115,141511.0,-0.23819365447332633,6.145296041510927,Time limit reached,14938,0,0,53,267
10,115,141822.0,-0.22617540533692687,6.145296041510927,Time limit reached,14994,37,0,39,18
10,115,142115.0,-0.22617540533692687,6.145296041510927,Time limit reached,15033,0,0,53,281
10,115,142468.0,-0.21570630935754131,6.145296041510927,Time limit reached,15085,37,0,34,21
10,115,142667.0,-0.21570630935754131,6.145296041510927,Time limit reached,15114,0,0,52,267
10,115,142834.0,-0.20486100328876045,6.145296041510927,Time limit reached,15167,36,0,36,15
10,115,142991.0,-0.20486100328876045,6.145296041510927,Time limit reached,15195,0,0,52,240
10,115,143576.0,-0.1964323595569551,6.145296041510927,Time limit reached,15288,28,0,58,9
10,115,143714.0,-0.1964323595569551,6.145296041510927,Time limit reached,15318,0,0,52,243
10,115,144121.0,-0.18879732120792347,6.145296041510927,Time limit reached,15389,33,0,43,2
10,115,144219.0,-0.18879732120792347,6.145296041510927,Time limit reached,15415,0,0,53,231
10,115,144614.0,-0.1802748246730869,6.145296041510927,Time limit reached,15507,37,0,17,5
10,115,144690.0,-0.1802748246730869,6.145296041510927,Time limit reached,15525,0,0,53,221
10,115,145084.0,-0.16596309545835936,6.145296041510927,Time limit reached,15576,30,0,34,28
10,115,145154.0,-0.16596309545835936,6.145296041510927,Time limit reached,15594,0,0,51,213
10,115,145468.0,-0.15042475175593986,6.145296041510927,Time limit reached,15639,28,0,28,20
10,115,145514.0,-0.15042475175593986,6.145296041510927,Time limit reached,15652,0,0,51,198
10,115,145643.0,-0.14826917018672603,6.145296041510927,Time limit reached,15705,35,0,37,20
10,115,146809.0,-0.14826917018672603,6.145296041510927,Time limit reached,15760,34,0,100,26
10,115,147537.0,-0.14826917018672603,6.145296041510927,Time limit reached,15872,9,0,57,37
10,115,148335.0,-0.14826917018672603,6.145296041510927,Time limit reached,15918,33,0,65,19
10,115,149224.0,-0.14826917018672603,6.145296041510927,Time limit reached,16033,16,0,58,34
10,115,149524.0,-0.14826917018672603,6.145296041510927,Time limit reached,16058,36,0,56,23
10,115,150613.0,-0.14826917018672603,6.145296041510927,Time limit reached,16180,1,0,60,43
10,115,151079.0,-0.14826917018672603,6.145296041510927,Time limit reached,16216,41,0,61,17
10,115,151971.0,-0.14826917018672603,6.145296041510927,Time limit reached,16342,1,0,56,59
10,115,152344.0,-0.14826917018672603,6.145296041510927,Time limit reached,16375,44,0,60,15
10,115,153124.0,-0.14826917018672603,6.145296041510927,Time limit reached,16496,10,0,54,45
10,115,153431.0,-0.14826917018672603,6.145296041510927,Time limit reached,16526,34,0,59,30
10,115,154111.0,-0.14826917018672603,6.145296041510927,Time limit reached,16658,2,0,61,58
10,115,154551.0,-0.14826917018672603,6.145296041510927,Time limit reached,16689,38,0,60,37
10,115,155365.0,-0.14260195593111816,6.145296041510927,Time limit reached,16811,44,0,54,7
10,115,155406.0,-0.14260195593111816,6.145296041510927,Time limit reached,16824,0,0,50,193
10,115,155615.0,-0.13337420095702124,6.145296041510927,Time limit reached,16866,29,0,30,17
10,115,155653.0,-0.13337420095702124,6.145296041510927,Time limit reached,16877,0,0,48,176
10,115,155905.0,-0.12896598584853436,6.145296041510927,Time limit reached,16924,32,0,29,10
10,115,156183.0,-0.12896598584853436,6.145296041510927,Time limit reached,16943,25,0,71,27
10,115,156948.0,-0.12896598584853436,6.145296041510927,Time limit reached,17060,7,0,65,46
10,115,157355.0,-0.12896598584853436,6.145296041510927,Time limit reached,17090,14,0,63,54
10,115,158082.0,-0.12896598584853436,6.145296041510927,Time limit reached,17197,4,0,60,45
10,115,159257.0,-0.12896598584853436,6.145296041510927,Time limit reached,17251,33,0,92,32
10,115,160035.0,-0.12896598584853436,6.145296041510927,Time limit reached,17372,32,0,59,22
10,115,160747.0,-0.12896598584853436,6.145296041510927,Time limit reached,17429,36,0,61,29
10,115,161649.0,-0.12896598584853436,6.145296041510927,Time limit reached,17556,12,0,54,43
10,115,163183.0,-0.12896598584853436,6.145296041510927,Time limit reached,17627,28,0,76,24
10,115,163895.0,-0.12896598584853436,6.145296041510927,Time limit reached,17741,2,0,59,60
10,115,164362.0,-0.12896598584853436,6.145296041510927,Time limit reached,17782,16,0,60,39
10,115,165510.0,-0.12710278618298437,6.145296041510927,Time limit reached,17919,24,0,56,22
10,115,165552.0,-0.12710278618298437,6.145296041510927,Time limit reached,17932,1,0,48,164
10,115,165723.0,-0.11674945433065176,6.145296041510927,Time limit reached,17986,22,0,38,24
10,115,166412.0,-0.11674945433065176,6.145296041510927,Time limit reached,18024,27,0,76,30
10,115,167226.0,-0.11674945433065176,6.145296041510927,Time limit reached,18157,9,0,55,62
10,115,167745.0,-0.11674945433065176,6.145296041510927,Time limit reached,18203,48,0,62,13
10,115,168584.0,-0.11674945433065176,6.145296041510927,Time limit reached,18324,20,0,55,33
10,115,169075.0,-0.11674945433065176,6.145296041510927,Time limit reached,18360,45,0,65,16
10,115,169879.0,-0.1149519734713284,6.145296041510927,Time limit reached,18494,54,0,49,11
10,115,169923.0,-0.1149519734713284,6.145296041510927,Time limit reached,18507,1,0,49,159
10,115,169987.0,-0.10439906690985268,6.145296041510927,Time limit reached,18548,35,0,29,10
10,115,170221.0,-0.10439906690985268,6.145296041510927,Time limit reached,18569,11,0,69,31
10,115,170855.0,-0.10439906690985268,6.145296041510927,Time limit reached,18681,5,0,63,39
10,115,171170.0,-0.10439906690985268,6.145296041510927,Time limit reached,18708,20,0,68,41
10,115,171997.0,-0.10439906690985268,6.145296041510927,Time limit reached,18842,8,0,58,61
10,115,172428.0,-0.10439906690985268,6.145296041510927,Time limit reached,18886,25,0,62,46
10,115,173165.0,-0.10439906690985268,6.145296041510927,Time limit reached,18999,7,0,57,39
10,115,173632.0,-0.10439906690985268,6.145296041510927,Time limit reached,19041,31,0,60,32
10,115,174697.0,-0.10439906690985268,6.145296041510927,Time limit reached,19165,27,0,56,40
10,115,175320.0,-0.10439906690985268,6.145296041510927,Time limit reached,19220,38,0,64,23
10,115,175931.0,-0.10439906690985268,6.145296041510927,Time limit reached,19348,8,0,63,48
10,115,176484.0,-0.10439906690985268,6.145296041510927,Time limit reached,19402,44,0,61,12
10,115,177367.0,-0.10439906690985268,6.145296041510927,Time limit reached,19520,18,0,59,36
10,115,177573.0,-0.10439906690985268,6.145296041510927,Time limit reached,19554,50,0,56,56
10,115,178585.0,-0.09924782368825885,6.145296041510927,Time limit reached,19672,22,0,59,24
10,115,178628.0,-0.09924782368825885,6.145296041510927,Time limit reached,19685,0,0,49,150
10,115,178755.0,-0.08514605438924866,6.145296041510927,Time limit reached,19733,30,0,30,14
10,115,178790.0,-0.08514605438924866,6.145296041510927,Time limit reached,19744,0,0,48,147
10,115,178948.0,-0.07822737584772274,6.145296041510927,Time limit reached,19786,30,0,27,16
10,115,178981.0,-0.07822737584772274,6.145296041510927,Time limit reached,19798,1,0,45,135
10,115,179082.0,-0.06731336283895736,6.145296041510927,Time limit reached,19850,27,0,36,10
10,115,179118.0,-0.06731336283895736,6.145296041510927,Time limit reached,19861,0,0,46,124
10,115,179200.0,-0.06022059382757483,6.145296041510927,Time limit reached,19895,28,0,20,17
10,115,179461.0,-0.06022059382757483,6.145296041510927,Time limit reached,19915,35,0,64,28
10,115,180417.0,-0.056133211358847745,6.145296041510927,Time limit reached,20060,42,0,62,9
10,115,180693.0,-0.056133211358847745,6.145296041510927,Time limit reached,20079,24,0,65,38
10,115,181495.0,-0.05337262711803181,6.145296041510927,Time limit reached,20198,30,0,49,22
10,115,181531.0,-0.05337262711803181,6.145296041510927,Time limit reached,20209,0,0,46,113
10,115,181623.0,-0.04914414618051577,6.145296041510927,Time limit reached,20244,30,0,25,14
10,115,181938.0,-0.04914414618051577,6.145296041510927,Time limit reached,20266,18,0,52,16
10,115,182727.0,-0.04914414618051577,6.145296041510927,Time limit reached,20387,14,0,51,44
10,115,183106.0,-0.04914414618051577,6.145296041510927,Time limit reached,20425,31,0,59,23
10,115,184043.0,-0.04139805273843283,6.145296041510927,Time limit reached,20542,37,0,42,20
10,115,184079.0,-0.04139805273843283,6.145296041510927,Time limit reached,20553,0,0,46,109
10,115,184237.0,-0.031349786806217805,6.145296041510927,Time limit reached,20585,25,0,23,11
10,115,184267.0,-0.031349786806217805,6.145296041510927,Time limit reached,20595,0,0,45,98
10,115,184366.0,-0.02116965735510884,6.145296041510927,Time limit reached,20632,28,0,26,6
10,115,184400.0,-0.02116965735510884,6.145296041510927,Time limit reached,20643,1,0,43,88
10,115,184523.0,-0.011263260966417443,6.145296041510927,Time limit reached,20693,24,0,36,14
10,115,184559.0,-0.011263260966417443,6.145296041510927,Time limit reached,20704,1,0,43,84
10,115,184607.0,0.005452097960232161,6.145296041510927,Time limit reached,20733,24,0,20,11
