seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,29,17614.0,4.084219181169478,4.6434855914450495,Time limit reached,2234,0,0,34,16
3,29,17885.0,4.084491183965174,4.6434855914450495,Time limit reached,2273,0,0,22,10
3,29,18036.0,4.084491183965174,4.6434855914450495,Time limit reached,2294,0,0,17,6
3,29,18260.0,4.085547829835007,4.6434855914450495,Time limit reached,2329,0,0,22,3
3,29,18449.0,4.085547829835007,4.6434855914450495,Time limit reached,2355,0,0,35,12
3,29,18727.0,4.0872192461395205,4.6434855914450495,Time limit reached,2396,0,0,27,2
3,29,18880.0,4.0872192461395205,4.6434855914450495,Time limit reached,2418,0,0,27,7
3,29,19118.0,4.088974689856261,4.6434855914450495,Time limit reached,2454,0,0,23,3
3,29,19269.0,4.088974689856261,4.6434855914450495,Time limit reached,2476,0,0,23,6
3,29,19500.0,4.099550099782722,4.6434855914450495,Time limit reached,2510,0,0,17,1
3,29,19664.0,4.099550099782722,4.6434855914450495,Time limit reached,2534,0,0,24,3
3,29,19875.0,4.099884575549659,4.6434855914450495,Time limit reached,2565,0,0,25,5
3,29,20040.0,4.099884575549659,4.6434855914450495,Time limit reached,2590,0,0,33,7
3,29,20266.0,4.10243313980468,4.6434855914450495,Time limit reached,2623,0,0,23,3
3,29,20426.0,4.10243313980468,4.6434855914450495,Time limit reached,2647,0,0,34,2
3,29,20645.0,4.102683188269104,4.6434855914450495,Time limit reached,2681,0,0,32,8
3,29,20803.0,4.102683188269104,4.6434855914450495,Time limit reached,2705,0,0,26,5
3,29,21010.0,4.103409948426882,4.6434855914450495,Time limit reached,2737,0,0,22,2
3,29,21224.0,4.103409948426882,4.6434855914450495,Time limit reached,2768,0,0,41,19
3,29,21524.0,4.103726559575194,4.6434855914450495,Time limit reached,2815,0,0,28,7
3,29,21680.0,4.103726559575194,4.6434855914450495,Time limit reached,2837,0,0,26,10
3,29,21895.0,4.1038479564879,4.6434855914450495,Time limit reached,2871,0,0,29,1
3,29,22057.0,4.1038479564879,4.6434855914450495,Time limit reached,2895,0,0,30,7
3,29,22291.0,4.104270547769186,4.6434855914450495,Time limit reached,2930,0,0,27,1
3,29,22466.0,4.104270547769186,4.6434855914450495,Time limit reached,2955,0,0,31,4
3,29,22715.0,4.104532402881083,4.6434855914450495,Time limit reached,2993,0,0,20,4
3,29,22870.0,4.104532402881083,4.6434855914450495,Time limit reached,3016,0,0,25,4
3,29,23119.0,4.104608123655575,4.6434855914450495,Time limit reached,3054,0,0,26,3
3,29,23308.0,4.104608123655575,4.6434855914450495,Time limit reached,3081,0,0,36,13
3,29,23554.0,4.105136698085703,4.6434855914450495,Time limit reached,3120,0,0,29,5
3,29,23702.0,4.105136698085703,4.6434855914450495,Time limit reached,3142,0,0,22,4
3,29,23925.0,4.107523598225447,4.6434855914450495,Time limit reached,3175,0,0,26,6
3,29,24094.0,4.107523598225447,4.6434855914450495,Time limit reached,3200,0,0,25,6
3,29,24299.0,4.115910282902302,4.6434855914450495,Time limit reached,3232,0,0,21,3
3,29,24436.0,4.115910282902302,4.6434855914450495,Time limit reached,3252,0,0,28,8
3,29,24702.0,4.120634828883573,4.6434855914450495,Time limit reached,3293,0,0,24,2
3,29,24879.0,4.120634828883573,4.6434855914450495,Time limit reached,3318,0,0,28,27
3,29,25190.0,4.1228382922236815,4.6434855914450495,Time limit reached,3366,0,0,30,4
3,29,25325.0,4.1228382922236815,4.6434855914450495,Time limit reached,3386,0,0,24,8
3,29,25556.0,4.122846683674986,4.6434855914450495,Time limit reached,3419,0,0,20,7
3,29,25729.0,4.122846683674986,4.6434855914450495,Time limit reached,3444,0,0,32,8
3,29,25967.0,4.123189481006134,4.6434855914450495,Time limit reached,3482,0,0,30,5
3,29,26110.0,4.123189481006134,4.6434855914450495,Time limit reached,3504,0,0,20,1
3,29,26321.0,4.124146453083149,4.6434855914450495,Time limit reached,3537,0,0,23,4
3,29,26460.0,4.124146453083149,4.6434855914450495,Time limit reached,3558,0,0,16,6
3,29,26673.0,4.12592828963541,4.6434855914450495,Time limit reached,3592,0,0,23,6
3,29,26860.0,4.12592828963541,4.6434855914450495,Time limit reached,3619,0,0,35,17
3,29,27121.0,4.126096611176598,4.6434855914450495,Time limit reached,3660,0,0,27,4
3,29,27273.0,4.126096611176598,4.6434855914450495,Time limit reached,3682,0,0,29,3
3,29,27504.0,4.126458815483209,4.6434855914450495,Time limit reached,3719,110,0,21,3
3,29,27642.0,4.126458815483209,4.6434855914450495,Time limit reached,3739,0,0,26,10
3,29,27867.0,4.127601370810665,4.6434855914450495,Time limit reached,3775,0,0,30,4
3,29,28005.0,4.127601370810665,4.6434855914450495,Time limit reached,3794,0,0,31,4
3,29,28251.0,4.127895490726378,4.6434855914450495,Time limit reached,3834,0,0,21,2
3,29,28414.0,4.127895490726378,4.6434855914450495,Time limit reached,3859,0,0,34,5
3,29,28618.0,4.128707866670976,4.6434855914450495,Time limit reached,3891,108,0,23,4
3,29,28752.0,4.128707866670976,4.6434855914450495,Time limit reached,3911,0,0,29,3
3,29,28985.0,4.129212700280092,4.6434855914450495,Time limit reached,3948,0,0,18,5
3,29,29124.0,4.129212700280092,4.6434855914450495,Time limit reached,3969,0,0,26,5
3,29,29331.0,4.130828020781241,4.6434855914450495,Time limit reached,4001,0,0,27,2
3,29,29494.0,4.130828020781241,4.6434855914450495,Time limit reached,4026,0,0,23,5
3,29,29744.0,4.135353781925549,4.6434855914450495,Time limit reached,4063,0,0,23,3
3,29,29898.0,4.135353781925549,4.6434855914450495,Time limit reached,4085,0,0,30,7
3,29,30152.0,4.138087886685014,4.6434855914450495,Time limit reached,4126,0,0,22,3
3,29,30287.0,4.138087886685014,4.6434855914450495,Time limit reached,4145,0,0,21,9
3,29,30506.0,4.1384941631131085,4.6434855914450495,Time limit reached,4177,110,0,19,2
3,29,30703.0,4.1384941631131085,4.6434855914450495,Time limit reached,4207,0,0,35,26
3,29,30977.0,4.139873906759818,4.6434855914450495,Time limit reached,4249,97,0,31,4
3,29,31143.0,4.139873906759818,4.6434855914450495,Time limit reached,4273,0,0,31,9
3,29,31410.0,4.140570062318107,4.6434855914450495,Time limit reached,4314,99,0,29,2
3,29,31552.0,4.140570062318107,4.6434855914450495,Time limit reached,4335,0,0,31,5
3,29,31811.0,4.1409960131053,4.6434855914450495,Time limit reached,4375,105,0,22,2
3,29,31977.0,4.1409960131053,4.6434855914450495,Time limit reached,4399,0,0,44,7
3,29,32232.0,4.144015610925215,4.6434855914450495,Time limit reached,4437,104,0,23,2
3,29,32410.0,4.144015610925215,4.6434855914450495,Time limit reached,4464,0,0,35,11
3,29,32660.0,4.145395484383242,4.6434855914450495,Time limit reached,4503,99,0,26,4
3,29,32823.0,4.145395484383242,4.6434855914450495,Time limit reached,4528,0,0,30,3
3,29,33000.0,4.145816730616886,4.6434855914450495,Time limit reached,4554,109,0,26,1
3,29,33175.0,4.145816730616886,4.6434855914450495,Time limit reached,4579,0,0,30,8
3,29,33419.0,4.146504659553598,4.6434855914450495,Time limit reached,4617,103,0,25,1
3,29,33603.0,4.146504659553598,4.6434855914450495,Time limit reached,4644,0,0,31,16
3,29,33859.0,4.147252000599768,4.6434855914450495,Time limit reached,4684,95,0,28,0
3,29,34007.0,4.147252000599768,4.6434855914450495,Time limit reached,4706,0,0,35,3
3,29,34216.0,4.149602264667719,4.6434855914450495,Time limit reached,4739,115,0,23,1
3,29,34338.0,4.149602264667719,4.6434855914450495,Time limit reached,4756,0,0,23,4
3,29,34540.0,4.150970791920132,4.6434855914450495,Time limit reached,4789,117,0,22,1
3,29,34707.0,4.150970791920132,4.6434855914450495,Time limit reached,4813,0,0,27,6
3,29,34918.0,4.151895111543796,4.6434855914450495,Time limit reached,4847,0,0,24,2
3,29,35075.0,4.151895111543796,4.6434855914450495,Time limit reached,4869,0,0,27,7
3,29,35294.0,4.152034163275504,4.6434855914450495,Time limit reached,4906,103,0,18,0
3,29,35482.0,4.152034163275504,4.6434855914450495,Time limit reached,4934,0,0,33,4
3,29,35734.0,4.152435935307149,4.6434855914450495,Time limit reached,4973,101,0,26,3
3,29,35887.0,4.152435935307149,4.6434855914450495,Time limit reached,4996,0,0,28,9
3,29,36118.0,4.152778839892734,4.6434855914450495,Time limit reached,5029,107,0,20,2
3,29,36273.0,4.152778839892734,4.6434855914450495,Time limit reached,5052,0,0,26,2
3,29,36483.0,4.153105761174362,4.6434855914450495,Time limit reached,5085,0,0,24,3
3,29,36642.0,4.153105761174362,4.6434855914450495,Time limit reached,5108,0,0,29,5
3,29,36852.0,4.153437651343438,4.6434855914450495,Time limit reached,5143,112,0,23,2
3,29,36987.0,4.153437651343438,4.6434855914450495,Time limit reached,5162,0,0,39,9
3,29,37268.0,4.154601135072759,4.6434855914450495,Time limit reached,5205,104,0,28,1
3,29,37404.0,4.154601135072759,4.6434855914450495,Time limit reached,5225,0,0,28,5
3,29,37648.0,4.15594463901873,4.6434855914450495,Time limit reached,5261,107,0,27,2
3,29,37827.0,4.15594463901873,4.6434855914450495,Time limit reached,5287,0,0,35,9
3,29,38118.0,4.156866128343432,4.6434855914450495,Time limit reached,5333,97,0,26,3
3,29,38286.0,4.156866128343432,4.6434855914450495,Time limit reached,5357,0,0,34,8
3,29,38514.0,4.1572119345765,4.6434855914450495,Time limit reached,5394,107,0,22,0
3,29,38681.0,4.1572119345765,4.6434855914450495,Time limit reached,5418,0,0,26,8
3,29,38924.0,4.157326767769176,4.6434855914450495,Time limit reached,5457,103,0,29,3
3,29,39105.0,4.157326767769176,4.6434855914450495,Time limit reached,5483,0,0,36,25
3,29,39361.0,4.1631879859997785,4.6434855914450495,Time limit reached,5524,96,0,28,4
3,29,39542.0,4.1631879859997785,4.6434855914450495,Time limit reached,5551,0,0,24,15
3,29,39771.0,4.163634597592753,4.6434855914450495,Time limit reached,5586,101,0,25,2
3,29,39959.0,4.163634597592753,4.6434855914450495,Time limit reached,5613,0,0,37,12
3,29,40228.0,4.164428772818199,4.6434855914450495,Time limit reached,5656,101,0,28,1
3,29,40359.0,4.164428772818199,4.6434855914450495,Time limit reached,5675,0,0,25,7
3,29,40626.0,4.1661483161212445,4.6434855914450495,Time limit reached,5716,108,0,20,3
3,29,40750.0,4.1661483161212445,4.6434855914450495,Time limit reached,5734,0,0,35,7
3,29,40978.0,4.166304294415218,4.6434855914450495,Time limit reached,5769,111,0,23,0
3,29,41137.0,4.166304294415218,4.6434855914450495,Time limit reached,5792,0,0,32,9
3,29,41389.0,4.16639133043618,4.6434855914450495,Time limit reached,5832,108,0,26,2
3,29,41528.0,4.16639133043618,4.6434855914450495,Time limit reached,5853,0,0,25,1
3,29,41715.0,4.166677638183575,4.6434855914450495,Time limit reached,5883,115,0,15,3
3,29,41865.0,4.166677638183575,4.6434855914450495,Time limit reached,5905,0,0,38,9
3,29,42126.0,4.166905431955171,4.6434855914450495,Time limit reached,5942,101,0,30,3
3,29,42353.0,4.166905431955171,4.6434855914450495,Time limit reached,5976,0,0,37,14
3,29,42630.0,4.168617767493153,4.6434855914450495,Time limit reached,6019,93,0,33,3
3,29,42741.0,4.168617767493153,4.6434855914450495,Time limit reached,6036,0,0,25,6
3,29,42956.0,4.168998523232424,4.6434855914450495,Time limit reached,6070,116,0,26,5
3,29,43112.0,4.168998523232424,4.6434855914450495,Time limit reached,6092,0,0,36,5
3,29,43368.0,4.170898211145352,4.6434855914450495,Time limit reached,6135,100,0,30,2
3,29,43516.0,4.170898211145352,4.6434855914450495,Time limit reached,6156,0,0,27,6
3,29,43732.0,4.171322247035777,4.6434855914450495,Time limit reached,6191,109,0,21,2
3,29,43882.0,4.171322247035777,4.6434855914450495,Time limit reached,6213,0,0,35,7
3,29,44139.0,4.171406140555783,4.6434855914450495,Time limit reached,6251,105,0,27,1
3,29,44281.0,4.171406140555783,4.6434855914450495,Time limit reached,6272,0,0,26,8
3,29,44505.0,4.171670488057667,4.6434855914450495,Time limit reached,6309,107,0,27,2
3,29,44684.0,4.171670488057667,4.6434855914450495,Time limit reached,6335,0,0,32,14
3,29,44967.0,4.173557809811758,4.6434855914450495,Time limit reached,6380,96,0,30,4
3,29,45123.0,4.173557809811758,4.6434855914450495,Time limit reached,6404,0,0,37,9
3,29,45367.0,4.174436953625944,4.6434855914450495,Time limit reached,6441,113,0,20,1
3,29,45536.0,4.174436953625944,4.6434855914450495,Time limit reached,6466,0,0,37,7
3,29,45760.0,4.174453279919819,4.6434855914450495,Time limit reached,6503,100,0,29,2
3,29,45955.0,4.174453279919819,4.6434855914450495,Time limit reached,6531,0,0,37,24
3,29,46242.0,4.175839633350836,4.6434855914450495,Time limit reached,6577,92,0,31,5
3,29,46411.0,4.175839633350836,4.6434855914450495,Time limit reached,6603,0,0,31,3
3,29,46627.0,4.177995001533668,4.6434855914450495,Time limit reached,6637,110,0,22,0
3,29,46782.0,4.177995001533668,4.6434855914450495,Time limit reached,6661,0,0,31,7
3,29,47019.0,4.178968345507642,4.6434855914450495,Time limit reached,6697,103,0,28,3
3,29,47180.0,4.178968345507642,4.6434855914450495,Time limit reached,6721,0,0,25,8
3,29,47394.0,4.1791290290979,4.6434855914450495,Time limit reached,6753,108,0,26,1
3,29,47541.0,4.1791290290979,4.6434855914450495,Time limit reached,6775,0,0,25,3
3,29,47802.0,4.179575105654842,4.6434855914450495,Time limit reached,6813,110,0,23,0
3,29,47964.0,4.179575105654842,4.6434855914450495,Time limit reached,6836,0,0,32,10
3,29,48179.0,4.180007211540369,4.6434855914450495,Time limit reached,6871,104,0,23,4
3,29,48339.0,4.180007211540369,4.6434855914450495,Time limit reached,6894,0,0,34,9
3,29,48559.0,4.180460886500008,4.6434855914450495,Time limit reached,6931,108,0,21,2
3,29,48712.0,4.180460886500008,4.6434855914450495,Time limit reached,6953,0,0,32,5
3,29,48942.0,4.180485292250743,4.6434855914450495,Time limit reached,6988,112,0,22,2
3,29,49113.0,4.180485292250743,4.6434855914450495,Time limit reached,7014,0,0,22,10
3,29,49361.0,4.180747672553919,4.6434855914450495,Time limit reached,7052,102,0,32,0
3,29,49504.0,4.180747672553919,4.6434855914450495,Time limit reached,7073,0,0,22,9
3,29,49715.0,4.180808633956863,4.6434855914450495,Time limit reached,7106,109,0,17,1
3,29,49831.0,4.180808633956863,4.6434855914450495,Time limit reached,7123,0,0,23,7
3,29,50057.0,4.181528417615401,4.6434855914450495,Time limit reached,7158,117,0,23,0
3,29,50194.0,4.181528417615401,4.6434855914450495,Time limit reached,7177,0,0,30,9
3,29,50434.0,4.182308263677141,4.6434855914450495,Time limit reached,7218,106,0,26,1
3,29,50616.0,4.182308263677141,4.6434855914450495,Time limit reached,7244,0,0,49,14
3,29,50864.0,4.185644063970032,4.6434855914450495,Time limit reached,7283,101,0,30,4
3,29,51025.0,4.185644063970032,4.6434855914450495,Time limit reached,7307,0,0,29,10
3,29,51284.0,4.186253405035893,4.6434855914450495,Time limit reached,7349,101,0,27,2
3,29,51463.0,4.186253405035893,4.6434855914450495,Time limit reached,7375,0,0,27,16
3,29,51745.0,4.1866986115678495,4.6434855914450495,Time limit reached,7421,89,0,39,9
3,29,51888.0,4.1866986115678495,4.6434855914450495,Time limit reached,7443,0,0,31,6
3,29,52132.0,4.187251280943729,4.6434855914450495,Time limit reached,7481,110,0,22,2
3,29,52273.0,4.187251280943729,4.6434855914450495,Time limit reached,7502,0,0,26,12
3,29,52522.0,4.187987428247682,4.6434855914450495,Time limit reached,7540,106,0,27,1
3,29,52725.0,4.187987428247682,4.6434855914450495,Time limit reached,7571,0,0,32,14
3,29,52995.0,4.189962571030668,4.6434855914450495,Time limit reached,7613,99,0,28,1
3,29,53170.0,4.189962571030668,4.6434855914450495,Time limit reached,7639,0,0,40,28
3,29,53430.0,4.190550533285814,4.6434855914450495,Time limit reached,7681,91,0,35,10
3,29,53581.0,4.190550533285814,4.6434855914450495,Time limit reached,7704,0,0,32,6
3,29,53804.0,4.19097522774892,4.6434855914450495,Time limit reached,7741,105,0,25,2
3,29,53922.0,4.19097522774892,4.6434855914450495,Time limit reached,7758,0,0,21,10
3,29,54116.0,4.191121085503035,4.6434855914450495,Time limit reached,7789,116,0,21,2
3,29,54259.0,4.191121085503035,4.6434855914450495,Time limit reached,7809,0,0,36,18
3,29,54473.0,4.191278374719808,4.6434855914450495,Time limit reached,7846,110,0,23,1
3,29,54611.0,4.191278374719808,4.6434855914450495,Time limit reached,7867,0,0,19,2
3,29,54789.0,4.191449540108104,4.6434855914450495,Time limit reached,7897,119,0,20,1
3,29,54906.0,4.191449540108104,4.6434855914450495,Time limit reached,7914,0,0,34,12
3,29,55143.0,4.191919768426186,4.6434855914450495,Time limit reached,7951,104,0,20,4
3,29,55314.0,4.191919768426186,4.6434855914450495,Time limit reached,7976,0,0,38,11
3,29,55569.0,4.192381256298437,4.6434855914450495,Time limit reached,8016,99,0,23,1
3,29,55696.0,4.192381256298437,4.6434855914450495,Time limit reached,8037,0,0,23,2
3,29,55845.0,4.1923863843920905,4.6434855914450495,Time limit reached,8062,118,0,20,1
3,29,55998.0,4.1923863843920905,4.6434855914450495,Time limit reached,8084,0,0,32,10
3,29,56262.0,4.193220867570646,4.6434855914450495,Time limit reached,8127,99,0,30,8
3,29,56436.0,4.193220867570646,4.6434855914450495,Time limit reached,8155,0,0,25,6
3,29,56680.0,4.19342333984843,4.6434855914450495,Time limit reached,8194,101,0,26,1
3,29,56838.0,4.19342333984843,4.6434855914450495,Time limit reached,8219,0,0,24,4
3,29,57037.0,4.194407803820964,4.6434855914450495,Time limit reached,8251,111,0,23,3
3,29,57179.0,4.194407803820964,4.6434855914450495,Time limit reached,8273,0,0,36,10
3,29,57430.0,4.196697590680087,4.6434855914450495,Time limit reached,8311,106,0,32,4
3,29,57562.0,4.196697590680087,4.6434855914450495,Time limit reached,8330,0,0,30,7
3,29,57797.0,4.197057928459927,4.6434855914450495,Time limit reached,8370,108,0,19,1
3,29,57969.0,4.197057928459927,4.6434855914450495,Time limit reached,8396,0,0,33,9
3,29,58192.0,4.1977403075346205,4.6434855914450495,Time limit reached,8432,99,0,34,7
3,29,58325.0,4.1977403075346205,4.6434855914450495,Time limit reached,8453,0,0,38,11
3,29,58554.0,4.1983511500795725,4.6434855914450495,Time limit reached,8489,108,0,28,4
3,29,58678.0,4.1983511500795725,4.6434855914450495,Time limit reached,8508,0,0,25,4
3,29,58897.0,4.198761898379602,4.6434855914450495,Time limit reached,8542,107,0,22,3
3,29,59079.0,4.198761898379602,4.6434855914450495,Time limit reached,8571,0,0,33,14
3,29,59340.0,4.200734221687047,4.6434855914450495,Time limit reached,8613,100,0,32,1
3,29,59483.0,4.200734221687047,4.6434855914450495,Time limit reached,8633,0,0,25,3
3,29,59697.0,4.200944578396108,4.6434855914450495,Time limit reached,8668,112,0,26,0
3,29,59876.0,4.200944578396108,4.6434855914450495,Time limit reached,8695,0,0,34,17
3,29,60146.0,4.20097664217584,4.6434855914450495,Time limit reached,8741,95,0,27,0
3,29,60284.0,4.20097664217584,4.6434855914450495,Time limit reached,8762,0,0,29,10
3,29,60499.0,4.201170754737724,4.6434855914450495,Time limit reached,8796,105,0,28,4
3,29,60644.0,4.201170754737724,4.6434855914450495,Time limit reached,8819,0,0,30,11
3,29,60888.0,4.201301131603492,4.6434855914450495,Time limit reached,8857,104,0,27,4
3,29,61017.0,4.201301131603492,4.6434855914450495,Time limit reached,8875,0,0,33,5
3,29,61245.0,4.201764129202042,4.6434855914450495,Time limit reached,8913,109,0,25,2
3,29,61377.0,4.201764129202042,4.6434855914450495,Time limit reached,8933,0,0,31,7
3,29,61578.0,4.203081546387393,4.6434855914450495,Time limit reached,8964,116,0,23,1
3,29,61732.0,4.203081546387393,4.6434855914450495,Time limit reached,8988,0,0,32,8
3,29,61973.0,4.203385697218384,4.6434855914450495,Time limit reached,9027,110,0,22,1
3,29,62106.0,4.203385697218384,4.6434855914450495,Time limit reached,9047,0,0,30,16
3,29,62344.0,4.203572040946712,4.6434855914450495,Time limit reached,9085,105,0,24,0
3,29,62518.0,4.203572040946712,4.6434855914450495,Time limit reached,9111,0,0,30,12
3,29,62749.0,4.205640040074787,4.6434855914450495,Time limit reached,9149,99,0,30,5
3,29,62942.0,4.205640040074787,4.6434855914450495,Time limit reached,9177,0,0,38,22
3,29,63185.0,4.206249335345797,4.6434855914450495,Time limit reached,9218,92,0,24,3
3,29,63336.0,4.206249335345797,4.6434855914450495,Time limit reached,9242,0,0,26,12
3,29,63566.0,4.206566045617223,4.6434855914450495,Time limit reached,9276,107,0,27,0
3,29,63718.0,4.206566045617223,4.6434855914450495,Time limit reached,9299,0,0,35,10
3,29,63968.0,4.206637634629547,4.6434855914450495,Time limit reached,9338,102,0,27,4
