seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,45,5643.0,-3.899566416181344,0.9646169260522335,OPTIMAL,48,5,5,29,3
7,45,6623.0,-3.899566416181344,0.9646169260522335,OPTIMAL,56,3,0,28,3
7,45,6697.0,-3.649476254283524,-0.5278397441961822,OPTIMAL,105,3,0,29,4
7,45,6715.0,-3.649476254283524,-0.5278397441961822,OPTIMAL,113,4,0,27,4
7,45,6770.0,-3.6061278295200556,-0.5278397441961822,OPTIMAL,161,7,0,26,5
7,45,6817.0,-3.6061278295200556,-1.2171397592448505,OPTIMAL,177,3,0,28,6
7,45,6910.0,-3.4859527843686937,-1.2171397592448505,OPTIMAL,235,6,0,29,7
7,45,6953.0,-3.4859527843686937,-1.2171397592448505,OPTIMAL,252,4,0,26,7
7,45,7006.0,-3.474321075927148,-1.4389973103734128,OPTIMAL,299,6,0,27,4
7,45,7039.0,-3.474321075927148,-1.4389973103734128,OPTIMAL,309,4,0,26,6
7,45,7092.0,-3.4639370623240215,-1.4389973103734128,OPTIMAL,367,5,0,27,14
7,45,7109.0,-3.4639370623240215,-1.4389973103734128,OPTIMAL,378,5,0,28,1
7,45,7162.0,-3.3353334784485056,-1.4389973103734128,OPTIMAL,428,6,0,26,7
7,45,7189.0,-3.3353334784485056,-1.4739205887374256,OPTIMAL,438,4,0,26,6
7,45,7233.0,-3.2890263430234796,-1.4739205887374256,OPTIMAL,483,9,0,25,3
7,45,7250.0,-3.2890263430234796,-1.4739205887374256,OPTIMAL,491,5,0,23,8
7,45,7335.0,-3.2878837354814734,-1.6775842499243616,OPTIMAL,556,2,0,27,17
7,45,7362.0,-3.2878837354814734,-1.8168053648825886,OPTIMAL,571,8,0,26,5
7,45,7427.0,-3.281844489630875,-1.8168053648825886,OPTIMAL,625,7,0,25,2
7,45,7444.0,-3.281844489630875,-1.8168053648825886,OPTIMAL,635,3,0,26,7
7,45,7495.0,-3.2194245448539185,-1.8168053648825886,OPTIMAL,685,9,0,25,8
7,45,7517.0,-3.2194245448539185,-1.8168053648825886,OPTIMAL,697,1,0,26,16
7,45,7580.0,-3.184206290488368,-1.8168053648825886,OPTIMAL,760,8,0,25,14
7,45,7616.0,-3.184206290488368,-1.8168053648825886,OPTIMAL,776,3,0,28,9
7,45,7656.0,-3.12360128538508,-1.8168053648825886,OPTIMAL,824,8,0,22,6
7,45,7687.0,-3.12360128538508,-1.8168053648825886,OPTIMAL,843,4,0,33,2
7,45,7761.0,-3.1027699485932905,-1.8168053648825886,OPTIMAL,896,7,0,25,9
7,45,7794.0,-3.1027699485932905,-1.8168053648825886,OPTIMAL,905,4,0,26,3
7,45,7875.0,-3.1027699485932905,-1.8168053648825886,OPTIMAL,965,6,0,22,15
7,45,7892.0,-3.1027699485932905,-1.8168053648825886,OPTIMAL,986,8,0,24,9
7,45,7950.0,-3.10230902822705,-1.8358621281388894,OPTIMAL,1037,6,0,24,4
7,45,8009.0,-3.10230902822705,-1.8358621281388894,OPTIMAL,1060,0,0,38,8
7,45,8082.0,-3.10230902822705,-1.8358621281388894,OPTIMAL,1129,5,0,41,8
7,45,8126.0,-3.10230902822705,-1.8358621281388894,OPTIMAL,1136,0,0,28,18
7,45,8189.0,-3.0938142460396962,-1.8358621281388894,OPTIMAL,1186,4,0,28,9
7,45,8196.0,-3.0938142460396962,-1.8358621281388894,OPTIMAL,1194,5,0,22,3
7,45,8275.0,-3.0751654072974586,-1.8358621281388894,OPTIMAL,1259,5,0,25,9
7,45,8296.0,-3.0751654072974586,-1.8358621281388894,OPTIMAL,1269,4,0,26,7
7,45,8358.0,-3.030486305102965,-1.8358621281388894,OPTIMAL,1328,3,0,21,5
7,45,8426.0,-3.030486305102965,-1.8358621281388894,OPTIMAL,1355,1,0,44,16
7,45,8474.0,-3.030486305102965,-1.8358621281388894,OPTIMAL,1413,6,0,24,8
7,45,8546.0,-3.030486305102965,-1.8358621281388894,OPTIMAL,1439,2,0,48,21
7,45,8602.0,-3.020661085629267,-1.8358621281388894,OPTIMAL,1496,5,0,25,12
7,45,8678.0,-3.020661085629267,-1.8358621281388894,OPTIMAL,1516,4,0,27,5
7,45,8720.0,-3.0036681347687257,-1.8358621281388894,OPTIMAL,1562,11,0,22,3
7,45,8780.0,-3.0036681347687257,-1.8358621281388894,OPTIMAL,1587,5,0,35,4
7,45,8866.0,-3.00270600581141,-1.8358621281388894,OPTIMAL,1645,5,0,24,13
7,45,8881.0,-3.00270600581141,-1.8358621281388894,OPTIMAL,1655,3,0,26,14
7,45,8914.0,-2.996812562344445,-1.8358621281388894,OPTIMAL,1702,9,0,21,7
7,45,8925.0,-2.996812562344445,-1.8358621281388894,OPTIMAL,1711,2,0,23,7
7,45,8960.0,-2.9591630934388267,-1.8358621281388894,OPTIMAL,1755,7,0,23,6
7,45,8970.0,-2.9591630934388267,-1.8358621281388894,OPTIMAL,1764,4,0,25,4
7,45,9005.0,-2.951629609184447,-1.8358621281388894,OPTIMAL,1815,7,0,25,3
7,45,9080.0,-2.951629609184447,-1.8358621281388894,OPTIMAL,1839,1,0,35,10
7,45,9121.0,-2.9515229394505123,-1.8358621281388894,OPTIMAL,1884,6,0,25,3
7,45,9176.0,-2.9515229394505123,-1.8358621281388894,OPTIMAL,1902,3,0,37,3
7,45,9246.0,-2.9515229394505123,-1.8358621281388894,OPTIMAL,1954,3,0,26,14
7,45,9296.0,-2.9515229394505123,-1.8358621281388894,OPTIMAL,1966,6,0,27,14
7,45,9366.0,-2.944887009927316,-1.8358621281388894,OPTIMAL,2019,6,0,25,16
7,45,9415.0,-2.944887009927316,-1.8358621281388894,OPTIMAL,2027,2,0,36,3
7,45,9468.0,-2.9242605029410997,-1.8358621281388894,OPTIMAL,2087,3,0,27,6
7,45,9525.0,-2.9242605029410997,-1.8358621281388894,OPTIMAL,2099,0,0,32,10
7,45,9586.0,-2.9242605029410997,-1.8358621281388894,OPTIMAL,2149,3,0,24,8
7,45,9631.0,-2.9242605029410997,-1.8358621281388894,OPTIMAL,2156,0,0,27,14
7,45,9700.0,-2.881531671502976,-1.8358621281388894,OPTIMAL,2211,4,0,17,1
7,45,9713.0,-2.881531671502976,-1.8358621281388894,OPTIMAL,2223,4,0,23,4
7,45,9753.0,-2.867255120618098,-1.8358621281388894,OPTIMAL,2275,6,0,22,7
7,45,9767.0,-2.867255120618098,-1.8358621281388894,OPTIMAL,2287,6,0,23,6
7,45,9846.0,-2.8662558864609826,-1.8358621281388894,OPTIMAL,2346,3,0,24,14
7,45,9895.0,-2.8662558864609826,-1.8358621281388894,OPTIMAL,2359,1,0,27,7
7,45,9950.0,-2.8662558864609826,-1.8358621281388894,OPTIMAL,2408,7,0,22,4
7,45,10012.0,-2.8662558864609826,-1.8358621281388894,OPTIMAL,2429,3,0,32,12
7,45,10073.0,-2.858217125637654,-1.8358621281388894,OPTIMAL,2493,8,0,26,2
7,45,10102.0,-2.858217125637654,-1.8358621281388894,OPTIMAL,2520,2,0,38,3
7,45,10191.0,-2.8557480571809224,-1.8358621281388894,OPTIMAL,2599,3,0,35,20
7,45,10257.0,-2.8557480571809224,-1.8358621281388894,OPTIMAL,2625,1,0,42,2
7,45,10294.0,-2.8557480571809224,-1.8358621281388894,OPTIMAL,2671,5,0,25,5
7,45,10343.0,-2.8557480571809224,-1.8358621281388894,OPTIMAL,2678,1,0,37,6
7,45,10400.0,-2.8557480571809224,-1.8358621281388894,OPTIMAL,2732,5,0,24,3
7,45,10456.0,-2.8557480571809224,-1.8358621281388894,OPTIMAL,2743,2,0,38,7
7,45,10516.0,-2.829969577498661,-1.8358621281388894,OPTIMAL,2787,4,0,24,3
7,45,10573.0,-2.829969577498661,-1.8358621281388894,OPTIMAL,2809,1,0,34,12
7,45,10614.0,-2.829969577498661,-1.8358621281388894,OPTIMAL,2866,6,0,25,1
7,45,10666.0,-2.829969577498661,-1.8358621281388894,OPTIMAL,2882,1,0,33,19
7,45,10727.0,-2.8105481626824376,-1.8358621281388894,OPTIMAL,2941,7,0,24,1
7,45,10772.0,-2.8105481626824376,-1.8358621281388894,OPTIMAL,2950,1,0,29,20
7,45,10850.0,-2.8105481626824376,-1.8358621281388894,OPTIMAL,3011,5,0,29,3
7,45,10895.0,-2.8105481626824376,-1.8358621281388894,OPTIMAL,3029,5,0,31,20
7,45,10954.0,-2.802562912127692,-1.8358621281388894,OPTIMAL,3095,5,0,29,11
7,45,11024.0,-2.802562912127692,-1.8358621281388894,OPTIMAL,3119,3,0,38,11
7,45,11074.0,-2.797767388867712,-1.8358621281388894,OPTIMAL,3176,5,0,22,3
7,45,11143.0,-2.797767388867712,-1.8358621281388894,OPTIMAL,3213,1,0,22,32
7,45,11191.0,-2.797767388867712,-1.8358621281388894,OPTIMAL,3272,4,0,22,11
7,45,11242.0,-2.797767388867712,-1.8358621281388894,OPTIMAL,3292,4,0,20,16
7,45,11335.0,-2.796419487346694,-1.8358621281388894,OPTIMAL,3364,6,0,33,7
7,45,11389.0,-2.796419487346694,-1.8358621281388894,OPTIMAL,3386,3,0,35,5
7,45,11527.0,-2.7947147872908507,-1.8358621281388894,OPTIMAL,3463,6,0,30,7
7,45,11572.0,-2.7947147872908507,-1.8358621281388894,OPTIMAL,3480,4,0,6,17
7,45,11645.0,-2.7838307094885923,-1.8358621281388894,OPTIMAL,3543,3,0,29,14
7,45,11666.0,-2.7838307094885923,-1.8358621281388894,OPTIMAL,3553,2,0,25,9
7,45,11720.0,-2.7713508720540925,-1.8358621281388894,OPTIMAL,3604,4,0,24,7
7,45,11775.0,-2.7713508720540925,-1.8358621281388894,OPTIMAL,3621,0,0,30,6
7,45,11816.0,-2.7713508720540925,-1.8358621281388894,OPTIMAL,3671,7,0,21,2
7,45,11870.0,-2.7713508720540925,-1.8358621281388894,OPTIMAL,3690,1,0,37,12
7,45,11947.0,-2.7462837357107346,-1.8358621281388894,OPTIMAL,3746,2,0,26,11
7,45,11965.0,-2.7462837357107346,-1.8358621281388894,OPTIMAL,3760,4,0,24,2
7,45,12034.0,-2.7349924024260415,-1.8358621281388894,OPTIMAL,3819,1,0,24,19
7,45,12074.0,-2.7349924024260415,-1.8358621281388894,OPTIMAL,3829,3,0,23,2
7,45,12144.0,-2.734299108369656,-1.8358621281388894,OPTIMAL,3874,4,0,22,9
7,45,12193.0,-2.734299108369656,-1.8358621281388894,OPTIMAL,3895,1,0,31,7
7,45,12484.0,-2.7007440016705004,-1.8358621281388894,OPTIMAL,3945,6,0,24,5
7,45,12542.0,-2.7007440016705004,-1.8358621281388894,OPTIMAL,3973,3,0,40,6
7,45,12610.0,-2.698686630989858,-1.8358621281388894,OPTIMAL,4031,3,0,24,16
7,45,12671.0,-2.698686630989858,-1.8358621281388894,OPTIMAL,4057,1,0,41,8
7,45,12728.0,-2.698686630989858,-1.8358621281388894,OPTIMAL,4117,6,0,25,6
7,45,12777.0,-2.698686630989858,-1.8358621281388894,OPTIMAL,4131,3,0,33,18
7,45,12843.0,-2.6973461221824993,-1.8358621281388894,OPTIMAL,4184,6,0,21,4
7,45,12854.0,-2.6973461221824993,-1.8358621281388894,OPTIMAL,4192,3,0,22,7
7,45,12880.0,-2.693472217742311,-1.8358621281388894,OPTIMAL,4242,4,0,22,6
7,45,12896.0,-2.693472217742311,-1.8358621281388894,OPTIMAL,4255,0,0,24,6
7,45,12929.0,-2.6852344164323916,-1.8358621281388894,OPTIMAL,4300,3,0,24,4
7,45,12982.0,-2.6852344164323916,-1.8358621281388894,OPTIMAL,4312,3,0,31,7
7,45,13054.0,-2.6782046165403384,-1.8358621281388894,OPTIMAL,4376,2,0,29,19
7,45,13117.0,-2.6782046165403384,-1.8358621281388894,OPTIMAL,4404,2,0,38,22
7,45,13168.0,-2.6777607098700265,-1.8358621281388894,OPTIMAL,4460,5,0,23,2
7,45,13185.0,-2.6777607098700265,-1.8358621281388894,OPTIMAL,4474,4,0,23,6
7,45,13245.0,-2.6761472394520576,-1.8358621281388894,OPTIMAL,4530,6,0,25,3
7,45,13258.0,-2.6761472394520576,-1.8358621281388894,OPTIMAL,4542,0,0,24,6
7,45,13282.0,-2.6637448666950885,-1.8358621281388894,OPTIMAL,4585,5,0,24,3
7,45,13340.0,-2.6637448666950885,-1.8358621281388894,OPTIMAL,4601,0,0,34,27
7,45,13375.0,-2.6637448666950885,-1.8358621281388894,OPTIMAL,4657,10,0,21,4
7,45,13432.0,-2.6637448666950885,-1.8358621281388894,OPTIMAL,4683,3,0,52,28
7,45,13474.0,-2.653158813443927,-1.8358621281388894,OPTIMAL,4746,9,0,22,1
