seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,95,12304.0,-66.26227241151605,9.247954772621016,Time limit reached,82,27,27,57,12
7,95,15110.0,-66.26227241151605,8.145269223474902,Time limit reached,107,29,23,59,21
7,95,17988.0,-8.994752060301582,8.145269223474902,Time limit reached,207,32,0,67,17
7,95,18990.0,-8.994752060301582,6.163984712943978,Time limit reached,225,17,26,57,17
7,95,21346.0,-8.994752060301582,6.163984712943978,Time limit reached,315,27,0,60,16
7,95,22237.0,-8.994752060301582,6.163984712943978,Time limit reached,330,19,0,58,19
7,95,24831.0,-6.7666591528586455,6.163984712943978,Time limit reached,411,31,0,53,15
7,95,25252.0,-6.7666591528586455,6.163984712943978,Time limit reached,425,14,0,56,21
7,95,28364.0,-6.236949516061957,6.163984712943978,Time limit reached,530,22,0,68,24
7,95,28918.0,-6.236949516061957,6.163984712943978,Time limit reached,552,19,0,58,25
7,95,29798.0,-5.658421029319495,6.163984712943978,Time limit reached,650,20,0,59,20
7,95,30428.0,-5.658421029319495,6.163984712943978,Time limit reached,660,32,0,57,20
7,95,31672.0,-5.658421029319495,6.163984712943978,Time limit reached,753,4,0,60,19
7,95,32505.0,-5.658421029319495,6.163984712943978,Time limit reached,782,31,0,49,9
7,95,33732.0,-5.658421029319495,6.163984712943978,Time limit reached,873,8,0,55,21
7,95,34063.0,-5.658421029319495,6.163984712943978,Time limit reached,901,32,0,58,6
7,95,34766.0,-5.658421029319495,6.163984712943978,Time limit reached,983,12,0,51,16
7,95,35078.0,-5.658421029319495,6.163984712943978,Time limit reached,1011,38,0,57,3
7,95,36048.0,-5.658421029319495,6.163984712943978,Time limit reached,1111,18,0,44,11
7,95,36721.0,-5.658421029319495,6.163984712943978,Time limit reached,1156,29,0,56,14
7,95,37494.0,-4.439127866137374,6.163984712943978,Time limit reached,1249,29,0,45,26
7,95,37814.0,-4.439127866137374,6.163984712943978,Time limit reached,1266,30,0,62,20
7,95,38587.0,-4.439127866137374,6.163984712943978,Time limit reached,1357,20,0,54,21
7,95,38842.0,-4.439127866137374,6.163984712943978,Time limit reached,1370,8,0,51,26
7,95,39915.0,-4.439127866137374,6.163984712943978,Time limit reached,1480,14,0,51,39
7,95,40239.0,-4.439127866137374,6.163984712943978,Time limit reached,1499,29,0,47,24
7,95,40939.0,-3.9743785827234985,6.163984712943978,Time limit reached,1583,32,0,49,9
7,95,41293.0,-3.9743785827234985,6.163984712943978,Time limit reached,1607,26,0,52,21
7,95,42155.0,-3.7471855018658378,6.163984712943978,Time limit reached,1703,35,0,54,7
7,95,42466.0,-3.7471855018658378,6.163984712943978,Time limit reached,1729,32,0,56,17
7,95,43276.0,-3.538215355209013,6.163984712943978,Time limit reached,1831,14,0,48,30
7,95,43560.0,-3.538215355209013,6.163984712943978,Time limit reached,1849,5,0,56,26
7,95,44391.0,-3.538215355209013,6.163984712943978,Time limit reached,1959,14,0,55,37
7,95,44682.0,-3.538215355209013,6.163984712943978,Time limit reached,1985,10,0,62,30
7,95,45620.0,-3.538215355209013,6.163984712943978,Time limit reached,2093,10,0,49,37
7,95,45865.0,-3.538215355209013,6.163984712943978,Time limit reached,2110,19,0,56,20
7,95,46867.0,-3.538215355209013,6.163984712943978,Time limit reached,2240,21,0,53,39
7,95,47873.0,-3.538215355209013,6.163984712943978,Time limit reached,2297,22,0,69,39
7,95,48822.0,-3.538215355209013,6.163984712943978,Time limit reached,2407,28,0,53,18
7,95,49125.0,-3.538215355209013,6.163984712943978,Time limit reached,2429,30,0,54,13
7,95,50145.0,-3.5033058939595985,6.163984712943978,Time limit reached,2544,29,0,52,12
7,95,50768.0,-3.5033058939595985,6.163984712943978,Time limit reached,2564,5,0,61,30
7,95,51390.0,-3.5033058939595985,6.163984712943978,Time limit reached,2641,5,0,51,12
7,95,51914.0,-3.5033058939595985,6.163984712943978,Time limit reached,2665,3,0,59,43
7,95,52561.0,-3.5033058939595985,6.163984712943978,Time limit reached,2745,14,0,51,14
7,95,52895.0,-3.5033058939595985,6.163984712943978,Time limit reached,2765,17,0,56,16
7,95,53567.0,-3.5033058939595985,6.163984712943978,Time limit reached,2863,14,0,50,34
7,95,53943.0,-3.5033058939595985,6.163984712943978,Time limit reached,2884,27,0,54,14
7,95,54682.0,-3.5033058939595985,6.163984712943978,Time limit reached,2988,22,0,45,35
7,95,54920.0,-3.5033058939595985,6.163984712943978,Time limit reached,3005,34,0,48,20
7,95,56097.0,-3.5028332078336124,6.163984712943978,Time limit reached,3120,40,0,43,11
7,95,56372.0,-3.5028332078336124,6.163984712943978,Time limit reached,3139,20,0,51,19
7,95,57337.0,-3.438321997431996,6.163984712943978,Time limit reached,3251,19,0,52,25
7,95,57770.0,-3.438321997431996,6.163984712943978,Time limit reached,3273,2,0,56,56
7,95,60530.0,-3.438321997431996,6.163984712943978,Time limit reached,3390,28,0,78,13
7,95,61152.0,-3.438321997431996,6.163984712943978,Time limit reached,3415,6,0,61,61
7,95,61873.0,-3.438321997431996,6.163984712943978,Time limit reached,3498,13,0,49,22
7,95,63166.0,-3.438321997431996,6.163984712943978,Time limit reached,3564,28,0,80,21
7,95,63815.0,-3.438321997431996,6.163984712943978,Time limit reached,3664,7,0,47,39
7,95,64116.0,-3.438321997431996,6.163984712943978,Time limit reached,3683,8,0,31,32
7,95,64901.0,-3.438321997431996,6.163984712943978,Time limit reached,3772,26,0,45,14
7,95,65975.0,-3.438321997431996,6.163984712943978,Time limit reached,3818,21,0,58,32
7,95,66888.0,-2.5994803013813783,6.163984712943978,Time limit reached,3911,32,0,44,10
7,95,67540.0,-2.5994803013813783,6.163984712943978,Time limit reached,3944,38,0,58,36
7,95,68467.0,-2.4852886452196037,6.163984712943978,Time limit reached,4053,34,0,53,13
7,95,68757.0,-2.4852886452196037,6.163984712943978,Time limit reached,4072,7,0,57,43
