seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,115,7938.0,-106.23258254812565,41.73388138995179,Time limit reached,116,40,40,64,24
1,115,11035.0,-106.23258254812565,33.952462357417794,Time limit reached,153,11,39,63,56
1,115,13552.0,-106.23258254812565,33.952462357417794,Time limit reached,234,47,0,63,11
1,115,14211.0,-106.23258254812565,33.952462357417794,Time limit reached,253,35,0,69,61
1,115,16755.0,-4.521729655924254,33.952462357417794,Time limit reached,353,48,0,68,13
1,115,17495.0,-4.521729655924254,33.952462357417794,Time limit reached,379,9,0,73,75
1,115,21351.0,-4.521729655924254,33.952462357417794,Time limit reached,511,50,0,93,6
1,115,21953.0,-4.521729655924254,33.952462357417794,Time limit reached,534,12,0,72,66
1,115,25658.0,-4.521729655924254,33.952462357417794,Time limit reached,646,44,0,83,11
1,115,26278.0,-4.521729655924254,33.952462357417794,Time limit reached,666,23,0,73,71
1,115,29324.0,-1.3911878286809582,33.952462357417794,Time limit reached,776,43,0,84,14
1,115,30116.0,-1.3911878286809582,33.952462357417794,Time limit reached,801,13,0,76,83
1,115,33518.0,-1.3911878286809582,33.952462357417794,Time limit reached,914,46,0,80,11
1,115,34128.0,-1.3911878286809582,33.952462357417794,Time limit reached,943,6,0,79,95
1,115,35219.0,-1.3911878286809582,33.952462357417794,Time limit reached,1054,37,0,59,23
1,115,35759.0,-1.3911878286809582,33.67623461554301,Time limit reached,1074,2,10,80,97
1,115,39387.0,-0.8422137305595967,33.67623461554301,Time limit reached,1179,40,0,72,15
1,115,39879.0,-0.8422137305595967,33.67623461554301,Time limit reached,1195,3,0,75,103
1,115,42811.0,-0.8422137305595967,33.67623461554301,Time limit reached,1300,44,0,68,24
1,115,43313.0,-0.8422137305595967,33.67623461554301,Time limit reached,1320,4,0,72,103
1,115,46707.0,-0.5609534811122061,33.67623461554301,Time limit reached,1433,44,0,78,12
1,115,47495.0,-0.5609534811122061,33.67623461554301,Time limit reached,1469,5,0,74,118
1,115,49979.0,-0.48502893656613955,33.67623461554301,Time limit reached,1567,46,0,76,6
1,115,50601.0,-0.48502893656613955,33.67623461554301,Time limit reached,1592,5,0,72,125
1,115,52855.0,-0.47305933519795523,33.67623461554301,Time limit reached,1705,52,0,70,14
1,115,53605.0,-0.47305933519795523,29.724648332400744,Time limit reached,1735,3,37,72,139
1,115,56193.0,-0.47305933519795523,29.724648332400744,Time limit reached,1851,52,0,69,19
1,115,57124.0,-0.47305933519795523,29.724648332400744,Time limit reached,1892,4,0,76,156
1,115,60106.0,-0.3649137931982569,29.724648332400744,Time limit reached,2003,45,0,79,4
1,115,60796.0,-0.3649137931982569,29.724648332400744,Time limit reached,2037,42,0,79,14
1,115,62213.0,-0.3649137931982569,29.724648332400744,Time limit reached,2169,8,0,60,48
1,115,62646.0,-0.3649137931982569,29.724648332400744,Time limit reached,2206,29,0,62,57
1,115,64138.0,-0.3649137931982569,29.724648332400744,Time limit reached,2328,18,0,56,52
1,115,64528.0,-0.3649137931982569,29.724648332400744,Time limit reached,2350,49,0,61,9
1,115,65591.0,-0.3649137931982569,29.724648332400744,Time limit reached,2461,6,0,64,33
1,115,66544.0,-0.3649137931982569,29.724648332400744,Time limit reached,2501,18,0,60,70
1,115,67985.0,-0.3649137931982569,29.724648332400744,Time limit reached,2639,18,0,63,44
1,115,68936.0,-0.3649137931982569,29.724648332400744,Time limit reached,2685,22,0,63,34
1,115,70523.0,-0.3649137931982569,29.724648332400744,Time limit reached,2799,5,0,53,47
1,115,72050.0,-0.3649137931982569,29.724648332400744,Time limit reached,2842,29,0,70,63
1,115,73618.0,-0.3649137931982569,29.724648332400744,Time limit reached,2964,4,0,56,53
1,115,74032.0,-0.3649137931982569,29.724648332400744,Time limit reached,2988,29,0,60,45
1,115,75351.0,-0.3649137931982569,29.724648332400744,Time limit reached,3109,2,0,57,56
1,115,76657.0,-0.3649137931982569,29.724648332400744,Time limit reached,3150,21,0,68,44
1,115,77833.0,-0.3649137931982569,29.724648332400744,Time limit reached,3269,2,0,56,51
1,115,78334.0,-0.3649137931982569,29.724648332400744,Time limit reached,3296,13,0,61,57
1,115,79395.0,-0.3649137931982569,29.724648332400744,Time limit reached,3400,3,0,56,43
1,115,79818.0,-0.3649137931982569,29.724648332400744,Time limit reached,3436,7,0,54,78
1,115,81023.0,-0.3649137931982569,29.724648332400744,Time limit reached,3548,5,0,57,42
1,115,81803.0,-0.3649137931982569,29.724648332400744,Time limit reached,3584,44,0,67,15
1,115,83101.0,-0.3649137931982569,29.724648332400744,Time limit reached,3702,2,0,56,46
1,115,83570.0,-0.3649137931982569,29.724648332400744,Time limit reached,3729,29,0,57,34
1,115,85040.0,-0.3649137931982569,29.724648332400744,Time limit reached,3854,22,0,49,41
1,115,85328.0,-0.3649137931982569,29.724648332400744,Time limit reached,3871,44,0,62,64
1,115,86751.0,-0.3649137931982569,29.724648332400744,Time limit reached,3987,5,0,56,37
1,115,87216.0,-0.3649137931982569,29.724648332400744,Time limit reached,4019,48,0,55,62
1,115,88359.0,-0.3649137931982569,29.724648332400744,Time limit reached,4136,6,0,57,47
1,115,88640.0,-0.3649137931982569,29.724648332400744,Time limit reached,4162,48,0,59,85
1,115,89897.0,-0.3649137931982569,29.724648332400744,Time limit reached,4288,50,0,56,61
1,115,90473.0,-0.3649137931982569,29.724648332400744,Time limit reached,4330,7,0,53,72
1,115,91648.0,-0.3649137931982569,29.724648332400744,Time limit reached,4468,14,0,58,42
1,115,92169.0,-0.3649137931982569,29.724648332400744,Time limit reached,4499,35,0,56,28
1,115,93265.0,-0.3649137931982569,29.724648332400744,Time limit reached,4609,4,0,51,42
1,115,93759.0,-0.3649137931982569,29.724648332400744,Time limit reached,4648,48,0,53,64
1,115,95312.0,-0.3649137931982569,29.724648332400744,Time limit reached,4779,37,0,51,18
1,115,95814.0,-0.3649137931982569,29.724648332400744,Time limit reached,4823,38,0,66,64
1,115,96979.0,-0.3649137931982569,29.724648332400744,Time limit reached,4931,5,0,48,49
1,115,97735.0,-0.3649137931982569,29.724648332400744,Time limit reached,4969,45,0,56,73
1,115,99367.0,-0.3649137931982569,29.724648332400744,Time limit reached,5084,17,0,54,36
1,115,99814.0,-0.3649137931982569,29.724648332400744,Time limit reached,5105,45,0,56,85
1,115,101209.0,-0.3649137931982569,29.724648332400744,Time limit reached,5222,18,0,50,42
1,115,101726.0,-0.3649137931982569,29.724648332400744,Time limit reached,5251,48,0,65,54
1,115,103142.0,-0.3649137931982569,29.724648332400744,Time limit reached,5371,54,0,54,59
1,115,103575.0,-0.3649137931982569,29.724648332400744,Time limit reached,5413,8,0,56,64
1,115,104959.0,-0.3649137931982569,29.724648332400744,Time limit reached,5531,11,0,49,50
1,115,105792.0,-0.3649137931982569,29.724648332400744,Time limit reached,5568,47,0,53,71
1,115,107145.0,-0.3649137931982569,29.724648332400744,Time limit reached,5693,2,0,56,56
1,115,107883.0,-0.3649137931982569,29.724648332400744,Time limit reached,5723,37,0,68,47
1,115,109172.0,-0.3649137931982569,29.724648332400744,Time limit reached,5852,18,0,53,42
1,115,109463.0,-0.3649137931982569,29.724648332400744,Time limit reached,5871,47,0,56,48
1,115,111080.0,-0.3649137931982569,29.724648332400744,Time limit reached,6006,52,0,53,66
1,115,111364.0,-0.3649137931982569,29.724648332400744,Time limit reached,6027,52,0,55,75
1,115,112711.0,-0.3649137931982569,29.724648332400744,Time limit reached,6149,23,0,51,38
1,115,113256.0,-0.3649137931982569,29.724648332400744,Time limit reached,6179,34,0,60,61
1,115,114702.0,-0.3649137931982569,29.724648332400744,Time limit reached,6299,25,0,51,31
1,115,115194.0,-0.3649137931982569,29.724648332400744,Time limit reached,6322,43,0,62,67
1,115,116433.0,-0.3305373051111837,29.724648332400744,Time limit reached,6441,18,0,52,33
1,115,117243.0,-0.3305373051111837,29.724648332400744,Time limit reached,6487,3,0,72,175
1,115,120331.0,-0.3185859191858782,29.724648332400744,Time limit reached,6605,41,0,67,20
1,115,120635.0,-0.3185859191858782,29.724648332400744,Time limit reached,6624,41,0,58,41
1,115,121861.0,-0.23999402717407264,29.724648332400744,Time limit reached,6739,30,0,53,51
1,115,122664.0,-0.23999402717407264,29.724648332400744,Time limit reached,6770,2,0,73,190
1,115,125890.0,-0.2184445081626738,29.724648332400744,Time limit reached,6896,49,0,84,22
1,115,126864.0,-0.2184445081626738,29.724648332400744,Time limit reached,6933,3,0,72,206
1,115,129136.0,-0.2184445081626738,29.724648332400744,Time limit reached,7022,41,0,42,4
1,115,130104.0,-0.2184445081626738,29.724648332400744,Time limit reached,7062,50,0,54,16
1,115,131087.0,-0.1989438371000489,29.724648332400744,Time limit reached,7158,46,0,38,12
1,115,131587.0,-0.1989438371000489,29.724648332400744,Time limit reached,7183,4,0,72,188
1,115,134628.0,-0.16845042298950996,29.724648332400744,Time limit reached,7278,47,0,66,13
1,115,135247.0,-0.16845042298950996,29.724648332400744,Time limit reached,7309,4,0,72,205
1,115,137178.0,-0.14787638920280502,29.724648332400744,Time limit reached,7429,44,0,70,11
1,115,137577.0,-0.14787638920280502,29.724648332400744,Time limit reached,7453,5,0,73,203
1,115,140515.0,-0.1352802233085043,29.724648332400744,Time limit reached,7540,48,0,55,5
1,115,140961.0,-0.1352802233085043,29.724648332400744,Time limit reached,7564,8,0,70,200
1,115,143918.0,-0.11483483674734973,29.724648332400744,Time limit reached,7668,42,0,74,5
1,115,144370.0,-0.11483483674734973,29.724648332400744,Time limit reached,7695,3,0,67,209
1,115,147111.0,-0.09879415188009627,29.724648332400744,Time limit reached,7807,45,0,81,9
1,115,147497.0,-0.09879415188009627,29.724648332400744,Time limit reached,7829,4,0,68,215
1,115,148951.0,-0.07497393752715564,29.724648332400744,Time limit reached,7931,57,0,56,7
1,115,149234.0,-0.07497393752715564,29.724648332400744,Time limit reached,7949,3,0,69,194
1,115,151369.0,-0.07497393752715564,29.724648332400744,Time limit reached,8047,37,0,65,11
