seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,75,1783.0,-1.2382174078419304,0.593270324999937,OPTIMAL,91,12,12,49,32
9,75,3026.0,-1.2382174078419304,0.20303099336262898,OPTIMAL,113,10,0,50,39
9,75,3137.0,-0.6857394749503947,0.20303099336262898,OPTIMAL,175,16,0,41,15
9,75,3276.0,-0.6857394749503947,0.20303099336262898,OPTIMAL,193,9,0,46,47
9,75,3353.0,-0.48630944316670577,0.20303099336262898,OPTIMAL,250,11,0,43,6
9,75,3473.0,-0.48630944316670577,0.20303099336262898,OPTIMAL,265,1,0,45,52
9,75,3519.0,-0.4152380353141023,0.20303099336262898,OPTIMAL,324,10,0,46,4
9,75,3772.0,-0.4152380353141023,0.20303099336262898,OPTIMAL,364,2,0,48,75
9,75,3841.0,-0.3746473224850848,0.20303099336262898,OPTIMAL,428,11,0,34,22
9,75,4012.0,-0.3746473224850848,0.20303099336262898,OPTIMAL,457,0,0,46,89
9,75,4062.0,-0.33909917438168874,0.20303099336262898,OPTIMAL,507,11,0,39,3
9,75,4241.0,-0.33909917438168874,0.20303099336262898,OPTIMAL,536,2,0,44,103
9,75,4324.0,-0.32376153335923796,0.20303099336262898,OPTIMAL,592,6,0,42,6
9,75,4496.0,-0.32376153335923796,0.20303099336262898,OPTIMAL,612,2,0,48,103
9,75,4602.0,-0.2918711287452135,0.20303099336262898,OPTIMAL,671,9,0,44,7
9,75,4672.0,-0.2918711287452135,0.20303099336262898,OPTIMAL,688,0,0,48,104
9,75,4734.0,-0.28255935269458043,0.20303099336262898,OPTIMAL,743,9,0,40,9
9,75,4821.0,-0.28255935269458043,0.20303099336262898,OPTIMAL,761,0,0,44,83
9,75,4902.0,-0.2745127563143564,0.20303099336262898,OPTIMAL,812,7,0,37,7
9,75,4954.0,-0.2745127563143564,0.20303099336262898,OPTIMAL,831,0,0,42,82
9,75,4993.0,-0.2634045527627652,0.20303099336262898,OPTIMAL,873,7,0,31,29
9,75,5110.0,-0.2634045527627652,0.20303099336262898,OPTIMAL,899,0,0,41,90
9,75,5129.0,-0.248312756015388,0.20303099336262898,OPTIMAL,931,13,0,21,10
9,75,5204.0,-0.248312756015388,0.20303099336262898,OPTIMAL,953,2,0,41,79
9,75,5235.0,-0.23674053678272397,0.20303099336262898,OPTIMAL,992,8,0,27,5
9,75,5266.0,-0.23674053678272397,0.20303099336262898,OPTIMAL,1008,1,0,44,79
9,75,5388.0,-0.22194404733349746,0.20303099336262898,OPTIMAL,1062,6,0,39,9
9,75,5430.0,-0.22194404733349746,0.20303099336262898,OPTIMAL,1075,0,0,41,79
9,75,5463.0,-0.20664510067743358,0.20303099336262898,OPTIMAL,1125,4,0,36,6
9,75,5484.0,-0.20664510067743358,0.20303099336262898,OPTIMAL,1136,1,0,40,77
9,75,5505.0,-0.1923486451159375,0.20303099336262898,OPTIMAL,1178,5,0,33,3
9,75,5522.0,-0.1923486451159375,0.20303099336262898,OPTIMAL,1188,1,0,38,73
9,75,5535.0,-0.1824741822523159,0.20303099336262898,OPTIMAL,1221,6,0,22,4
9,75,5551.0,-0.1824741822523159,0.20303099336262898,OPTIMAL,1229,0,0,39,69
9,75,5566.0,-0.17510113611528,0.20303099336262898,OPTIMAL,1263,5,0,25,4
9,75,5583.0,-0.17510113611528,0.20303099336262898,OPTIMAL,1274,0,0,38,67
9,75,5602.0,-0.1665954599775482,0.20303099336262898,OPTIMAL,1313,4,0,29,4
9,75,5620.0,-0.1665954599775482,0.20303099336262898,OPTIMAL,1323,0,0,39,66
9,75,5640.0,-0.1590180964798531,0.20303099336262898,OPTIMAL,1362,4,0,28,2
9,75,5654.0,-0.1590180964798531,0.20303099336262898,OPTIMAL,1371,0,0,37,59
9,75,5687.0,-0.1510574641996611,0.20303099336262898,OPTIMAL,1419,2,0,35,4
9,75,5709.0,-0.1510574641996611,0.20303099336262898,OPTIMAL,1434,1,0,35,54
9,75,5725.0,-0.13967316323034235,0.20303099336262898,OPTIMAL,1463,2,0,21,8
9,75,5739.0,-0.13967316323034235,0.20303099336262898,OPTIMAL,1471,0,0,34,47
9,75,5754.0,-0.13508831650493602,0.20303099336262898,OPTIMAL,1508,3,0,27,2
9,75,5766.0,-0.13508831650493602,0.20303099336262898,OPTIMAL,1516,1,0,33,46
9,75,5779.0,-0.13183933613211407,0.20303099336262898,OPTIMAL,1548,2,0,25,7
9,75,5790.0,-0.1323450326970434,-0.1323450326970434,OPTIMAL,1555,0,0,33,46
