seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,16,1452.0,2.499200577619352,3.1084109989826336,OPTIMAL,28,0,0,13,0
3,16,2571.0,2.499200577619352,3.1084109989826336,OPTIMAL,44,0,0,15,0
3,16,2690.0,2.534149537607999,3.1084109989826336,OPTIMAL,69,0,0,17,0
3,16,2761.0,2.534149537607999,3.1084109989826336,OPTIMAL,83,0,0,12,0
3,16,2904.0,2.562965886740369,3.1084109989826336,OPTIMAL,107,0,0,16,0
3,16,2991.0,2.562965886740369,3.1084109989826336,OPTIMAL,125,0,0,15,1
3,16,3113.0,2.5910525175796106,3.1084109989826336,OPTIMAL,150,0,0,16,2
3,16,3219.0,2.5910525175796106,3.1084109989826336,OPTIMAL,172,0,0,20,3
3,16,3342.0,2.615122214979081,3.1084109989826336,OPTIMAL,198,0,0,19,1
3,16,3455.0,2.615122214979081,3.1084109989826336,OPTIMAL,217,0,0,24,2
3,16,3603.0,2.632907439077032,3.1084109989826336,OPTIMAL,246,0,0,20,1
3,16,3690.0,2.632907439077032,3.1084109989826336,OPTIMAL,263,0,0,27,3
3,16,3823.0,2.6362160154559846,3.1084109989826336,OPTIMAL,292,0,0,25,5
3,16,3904.0,2.6362160154559846,3.1084109989826336,OPTIMAL,308,0,0,21,0
3,16,4033.0,2.650054759125103,3.1084109989826336,OPTIMAL,335,0,0,20,0
3,16,4138.0,2.650054759125103,3.1084109989826336,OPTIMAL,355,0,0,22,4
3,16,4293.0,2.6618104741219604,3.1084109989826336,OPTIMAL,388,0,0,21,1
3,16,4380.0,2.6618104741219604,3.1084109989826336,OPTIMAL,405,0,0,22,3
3,16,4523.0,2.663796263016575,3.1084109989826336,OPTIMAL,435,0,0,18,3
3,16,4622.0,2.663796263016575,3.1084109989826336,OPTIMAL,453,0,0,26,3
3,16,4767.0,2.6705106153574327,3.1084109989826336,OPTIMAL,483,0,0,25,7
3,16,4852.0,2.6705106153574327,3.1084109989826336,OPTIMAL,500,0,0,23,0
3,16,4973.0,2.6775443728896904,3.1084109989826336,OPTIMAL,527,0,0,19,1
3,16,5089.0,2.6775443728896904,3.1084109989826336,OPTIMAL,549,0,0,31,3
3,16,5241.0,2.682950118687147,3.1084109989826336,OPTIMAL,582,0,0,25,3
3,16,5323.0,2.682950118687147,3.1084109989826336,OPTIMAL,598,0,0,22,5
3,16,5463.0,2.693369947378935,3.1084109989826336,OPTIMAL,628,0,0,19,0
3,16,5587.0,2.693369947378935,3.1084109989826336,OPTIMAL,651,0,0,28,8
3,16,5735.0,2.697574663358174,3.1084109989826336,OPTIMAL,682,0,0,21,5
3,16,5813.0,2.697574663358174,3.1084109989826336,OPTIMAL,697,0,0,23,0
3,16,5943.0,2.705859060873761,3.1084109989826336,OPTIMAL,725,0,0,16,1
3,16,6031.0,2.705859060873761,3.1084109989826336,OPTIMAL,744,0,0,26,4
3,16,6162.0,2.7077406961108332,3.1084109989826336,OPTIMAL,771,0,0,18,5
3,16,6257.0,2.7077406961108332,3.1084109989826336,OPTIMAL,790,0,0,30,10
3,16,6393.0,2.7140582695545405,3.1084109989826336,OPTIMAL,821,0,0,25,1
3,16,6485.0,2.7140582695545405,3.1084109989826336,OPTIMAL,840,0,0,25,5
3,16,6615.0,2.7169404299269564,3.1084109989826336,OPTIMAL,868,0,0,25,1
3,16,6687.0,2.7169404299269564,3.1084109989826336,OPTIMAL,884,0,0,23,2
3,16,6801.0,2.720398563645756,3.1084109989826336,OPTIMAL,909,0,0,22,0
3,16,6885.0,2.720398563645756,3.1084109989826336,OPTIMAL,927,0,0,28,4
3,16,6993.0,2.7230255565358625,3.1084109989826336,OPTIMAL,951,0,0,20,2
3,16,7123.0,2.7230255565358625,3.1084109989826336,OPTIMAL,976,0,0,25,15
3,16,7285.0,2.728739817015221,3.1084109989826336,OPTIMAL,1013,0,0,16,2
3,16,7358.0,2.728739817015221,3.1084109989826336,OPTIMAL,1028,0,0,22,7
3,16,7493.0,2.7339339169966745,3.1084109989826336,OPTIMAL,1059,0,0,21,1
3,16,7593.0,2.7339339169966745,3.1084109989826336,OPTIMAL,1078,0,0,30,6
3,16,7717.0,2.7350540350178614,3.1084109989826336,OPTIMAL,1106,0,0,18,2
3,16,7782.0,2.7350540350178614,3.1084109989826336,OPTIMAL,1120,0,0,24,3
3,16,7925.0,2.7361860834086835,3.1084109989826336,OPTIMAL,1152,0,0,19,0
3,16,7996.0,2.7361860834086835,3.1084109989826336,OPTIMAL,1167,0,0,17,3
3,16,8133.0,2.737816744419374,3.1084109989826336,OPTIMAL,1195,0,0,18,2
3,16,8247.0,2.737816744419374,3.1084109989826336,OPTIMAL,1220,0,0,31,11
3,16,8405.0,2.739426465876652,3.1084109989826336,OPTIMAL,1254,0,0,28,3
3,16,8476.0,2.739426465876652,3.1084109989826336,OPTIMAL,1268,0,0,24,8
3,16,8597.0,2.7434576668064006,3.1084109989826336,OPTIMAL,1294,0,0,24,0
3,16,8663.0,2.7434576668064006,3.1084109989826336,OPTIMAL,1307,0,0,33,3
3,16,8787.0,2.7494265256422907,3.1084109989826336,OPTIMAL,1336,0,0,19,2
3,16,8877.0,2.7494265256422907,3.1084109989826336,OPTIMAL,1356,0,0,22,3
3,16,9004.0,2.7496888624733393,3.1084109989826336,OPTIMAL,1384,0,0,23,3
3,16,9084.0,2.7496888624733393,3.1084109989826336,OPTIMAL,1399,0,0,22,4
3,16,9217.0,2.750702701075778,3.1084109989826336,OPTIMAL,1430,0,0,21,2
3,16,9302.0,2.750702701075778,3.1084109989826336,OPTIMAL,1449,0,0,29,9
3,16,9425.0,2.7518405650509035,3.1084109989826336,OPTIMAL,1478,0,0,18,0
3,16,9517.0,2.7518405650509035,3.1084109989826336,OPTIMAL,1497,0,0,32,4
3,16,9625.0,2.7525488547388512,3.1084109989826336,OPTIMAL,1525,0,0,20,5
3,16,9715.0,2.7525488547388512,3.1084109989826336,OPTIMAL,1546,0,0,25,9
3,16,9854.0,2.761535523408649,3.1084109989826336,OPTIMAL,1583,0,0,26,5
3,16,9936.0,2.761535523408649,3.1084109989826336,OPTIMAL,1601,0,0,23,5
3,16,10045.0,2.7618614882999895,3.1084109989826336,OPTIMAL,1629,0,0,22,1
3,16,10125.0,2.7618614882999895,3.1084109989826336,OPTIMAL,1648,0,0,32,5
3,16,10236.0,2.762513377805943,3.1084109989826336,OPTIMAL,1678,0,0,21,6
3,16,10313.0,2.762513377805943,3.1084109989826336,OPTIMAL,1696,0,0,33,11
3,16,10448.0,2.76472857030008,3.1084109989826336,OPTIMAL,1731,0,0,24,2
3,16,10519.0,2.76472857030008,3.1084109989826336,OPTIMAL,1750,0,0,24,4
3,16,10622.0,2.7682373158407505,3.1084109989826336,OPTIMAL,1777,0,0,17,0
3,16,10705.0,2.7682373158407505,3.1084109989826336,OPTIMAL,1798,0,0,29,10
3,16,10822.0,2.76954106942945,3.1084109989826336,OPTIMAL,1829,0,0,26,8
3,16,10902.0,2.76954106942945,3.1084109989826336,OPTIMAL,1849,0,0,19,4
3,16,11013.0,2.7715807823487215,3.1084109989826336,OPTIMAL,1878,0,0,19,2
3,16,11089.0,2.7715807823487215,3.1084109989826336,OPTIMAL,1897,0,0,35,9
3,16,11203.0,2.7725715362370735,3.1084109989826336,OPTIMAL,1926,0,0,24,3
3,16,11273.0,2.7725715362370735,3.1084109989826336,OPTIMAL,1943,0,0,34,12
3,16,11393.0,2.772905260733351,3.1084109989826336,OPTIMAL,1977,0,0,23,2
3,16,11462.0,2.772905260733351,3.1084109989826336,OPTIMAL,1994,0,0,29,5
3,16,11595.0,2.776993401617985,3.1084109989826336,OPTIMAL,2026,0,0,23,2
