seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,45,16187.0,-16.413884055210318,-14.699904930727653,Time limit reached,1274,0,0,25,42
8,45,17096.0,-16.411021510853324,-14.699904930727653,Time limit reached,1333,0,0,27,18
8,45,17663.0,-16.411021510853324,-14.699904930727653,Time limit reached,1371,0,0,21,45
8,45,17889.0,-16.411021510853324,-14.699904930727653,Time limit reached,1421,0,0,21,17
8,45,18705.0,-16.411021510853324,-14.699904930727653,Time limit reached,1468,0,0,17,48
8,45,20766.0,-16.317426543673207,-14.699904930727653,Time limit reached,1539,0,0,20,31
8,45,21158.0,-16.317426543673207,-14.699904930727653,Time limit reached,1571,0,0,23,32
8,45,21396.0,-16.317426543673207,-14.699904930727653,Time limit reached,1611,0,0,25,7
8,45,21816.0,-16.317426543673207,-14.699904930727653,Time limit reached,1649,0,0,24,54
8,45,22513.0,-16.317426543673207,-14.699904930727653,Time limit reached,1706,0,0,20,25
8,45,23059.0,-16.317426543673207,-14.699904930727653,Time limit reached,1740,0,0,22,33
8,45,23414.0,-16.317426543673207,-14.699904930727653,Time limit reached,1794,0,0,30,13
8,45,23856.0,-16.317426543673207,-14.699904930727653,Time limit reached,1830,0,0,21,47
8,45,25045.0,-16.317426543673207,-14.699904930727653,Time limit reached,1901,0,0,21,30
8,45,25664.0,-16.317426543673207,-14.699904930727653,Time limit reached,1938,0,0,22,43
8,45,26137.0,-16.316690471045888,-14.699904930727653,Time limit reached,1990,0,0,21,14
8,45,26299.0,-16.316690471045888,-14.699904930727653,Time limit reached,2000,0,0,17,30
8,45,26672.0,-16.316690471045888,-14.699904930727653,Time limit reached,2058,0,0,15,15
8,45,27589.0,-16.316690471045888,-14.699904930727653,Time limit reached,2086,0,0,24,19
8,45,28179.0,-16.313038886195468,-14.699904930727653,Time limit reached,2116,0,0,23,12
8,45,28540.0,-16.313038886195468,-14.699904930727653,Time limit reached,2146,0,0,22,69
8,45,28812.0,-16.313038886195468,-14.77834159181772,Time limit reached,2194,0,0,26,27
8,45,29126.0,-16.313038886195468,-14.87294567393516,Time limit reached,2231,0,0,25,89
8,45,30080.0,-16.313038886195468,-14.87294567393516,Time limit reached,2301,0,0,24,34
8,45,30523.0,-16.313038886195468,-14.87294567393516,Time limit reached,2345,0,0,24,115
8,45,30865.0,-16.313038886195468,-14.87294567393516,Time limit reached,2409,0,0,22,28
8,45,31368.0,-16.313038886195468,-15.064894462651846,Time limit reached,2453,0,0,22,139
8,45,31707.0,-16.300208437980782,-15.064894462651846,Time limit reached,2528,0,0,23,39
8,45,32119.0,-16.300208437980782,-15.064894462651846,Time limit reached,2554,0,0,32,50
8,45,33286.0,-16.300208437980782,-15.064894462651846,Time limit reached,2613,0,0,23,19
8,45,34134.0,-16.300208437980782,-15.064894462651846,Time limit reached,2656,0,0,23,84
8,45,34857.0,-16.300208437980782,-15.064894462651846,Time limit reached,2718,0,0,23,27
8,45,35579.0,-16.300208437980782,-15.064894462651846,Time limit reached,2738,0,0,24,25
8,45,36247.0,-16.2978488251161,-15.064894462651846,Time limit reached,2796,0,0,21,22
8,45,36434.0,-16.2978488251161,-15.064894462651846,Time limit reached,2823,0,0,40,10
8,45,36901.0,-16.2978488251161,-15.064894462651846,Time limit reached,2883,0,0,25,17
8,45,37010.0,-16.2978488251161,-15.064894462651846,Time limit reached,2903,0,0,36,26
8,45,37309.0,-16.2978488251161,-15.064894462651846,Time limit reached,2961,0,0,32,14
8,45,37691.0,-16.2978488251161,-15.064894462651846,Time limit reached,3009,0,0,23,64
8,45,38198.0,-16.2978488251161,-15.064894462651846,Time limit reached,3081,0,0,22,32
8,45,38479.0,-16.2978488251161,-15.064894462651846,Time limit reached,3123,0,0,25,51
8,45,38818.0,-16.2978488251161,-15.064894462651846,Time limit reached,3180,0,0,24,20
8,45,39353.0,-16.2978488251161,-15.064894462651846,Time limit reached,3229,0,0,25,81
8,45,39827.0,-16.292570561392726,-15.064894462651846,Time limit reached,3291,0,0,22,26
8,45,40280.0,-16.292570561392726,-15.064894462651846,Time limit reached,3304,0,0,26,19
8,45,41270.0,-16.271613632933693,-15.064894462651846,Time limit reached,3363,0,0,21,19
8,45,41480.0,-16.271613632933693,-15.064894462651846,Time limit reached,3394,0,0,27,82
8,45,41809.0,-16.271613632933693,-15.064894462651846,Time limit reached,3467,0,0,23,37
8,45,42050.0,-16.271613632933693,-15.064894462651846,Time limit reached,3488,0,0,25,83
8,45,42428.0,-16.271613632933693,-15.064894462651846,Time limit reached,3558,0,0,25,32
8,45,42571.0,-16.271613632933693,-15.064894462651846,Time limit reached,3587,0,0,29,51
8,45,43016.0,-16.271613632933693,-15.064894462651846,Time limit reached,3659,0,0,24,34
8,45,43118.0,-16.271613632933693,-15.064894462651846,Time limit reached,3681,0,0,25,65
8,45,43631.0,-16.271613632933693,-15.064894462651846,Time limit reached,3750,0,0,26,28
8,45,43789.0,-16.271613632933693,-15.064894462651846,Time limit reached,3777,0,0,23,80
8,45,44489.0,-16.212143935889088,-15.064894462651846,Time limit reached,3851,0,0,24,36
8,45,45059.0,-16.212143935889088,-15.064894462651846,Time limit reached,3889,0,0,24,41
8,45,45643.0,-16.208810207597654,-15.064894462651846,Time limit reached,3945,0,0,22,18
8,45,45856.0,-16.208810207597654,-15.064894462651846,Time limit reached,3965,0,0,35,24
8,45,46085.0,-16.208810207597654,-15.064894462651846,Time limit reached,4010,0,0,26,7
8,45,46452.0,-16.208810207597654,-15.064894462651846,Time limit reached,4052,0,0,23,62
8,45,47037.0,-16.208810207597654,-15.064894462651846,Time limit reached,4119,0,0,23,29
8,45,47267.0,-16.208810207597654,-15.064894462651846,Time limit reached,4159,0,0,21,35
8,45,47777.0,-16.197944659676413,-15.064894462651846,Time limit reached,4216,0,0,21,22
8,45,47881.0,-16.197944659676413,-15.064894462651846,Time limit reached,4231,0,0,23,33
8,45,48721.0,-16.197944659676413,-15.064894462651846,Time limit reached,4284,0,0,23,23
8,45,49157.0,-16.197944659676413,-15.064894462651846,Time limit reached,4321,0,0,20,47
8,45,49387.0,-16.197944659676413,-15.064894462651846,Time limit reached,4375,0,0,30,13
8,45,49893.0,-16.197944659676413,-15.064894462651846,Time limit reached,4412,0,0,21,44
8,45,50094.0,-16.197944659676413,-15.064894462651846,Time limit reached,4460,0,0,21,14
8,45,50462.0,-16.197944659676413,-15.064894462651846,Time limit reached,4493,0,0,19,34
8,45,50784.0,-16.186355791204853,-15.064894462651846,Time limit reached,4547,0,0,21,18
8,45,51049.0,-16.186355791204853,-15.064894462651846,Time limit reached,4575,0,0,33,18
8,45,51871.0,-16.186355791204853,-15.064894462651846,Time limit reached,4627,0,0,24,13
8,45,52198.0,-16.186355791204853,-15.064894462651846,Time limit reached,4666,0,0,21,30
8,45,52509.0,-16.186355791204853,-15.064894462651846,Time limit reached,4725,0,0,26,20
8,45,52935.0,-16.186355791204853,-15.064894462651846,Time limit reached,4742,0,0,24,27
8,45,53196.0,-16.186355791204853,-15.064894462651846,Time limit reached,4798,0,0,29,15
8,45,53765.0,-16.186355791204853,-15.064894462651846,Time limit reached,4823,0,0,26,31
8,45,54039.0,-16.186355791204853,-15.064894462651846,Time limit reached,4871,0,0,22,13
8,45,54285.0,-16.186355791204853,-15.064894462651846,Time limit reached,4902,0,0,21,33
8,45,54563.0,-16.17905190624266,-15.064894462651846,Time limit reached,4954,0,0,22,16
8,45,55020.0,-16.17905190624266,-15.064894462651846,Time limit reached,4975,0,0,20,18
8,45,56065.0,-16.17905190624266,-15.064894462651846,Time limit reached,5029,0,0,22,21
8,45,56393.0,-16.17905190624266,-15.064894462651846,Time limit reached,5049,0,0,23,21
8,45,57691.0,-16.170870607207764,-15.064894462651846,Time limit reached,5100,0,0,23,22
8,45,58257.0,-16.170870607207764,-15.064894462651846,Time limit reached,5141,0,0,24,47
8,45,59215.0,-16.146284897393187,-15.064894462651846,Time limit reached,5196,0,0,23,15
8,45,59466.0,-16.146284897393187,-15.064894462651846,Time limit reached,5212,0,0,27,24
8,45,59769.0,-16.136337591261324,-15.064894462651846,Time limit reached,5278,0,0,26,22
8,45,60122.0,-16.136337591261324,-15.064894462651846,Time limit reached,5311,0,0,20,46
8,45,61034.0,-16.133153229043607,-15.064894462651846,Time limit reached,5361,0,0,20,16
8,45,61221.0,-16.133153229043607,-15.064894462651846,Time limit reached,5370,0,0,24,32
8,45,61668.0,-16.129630236656507,-15.064894462651846,Time limit reached,5444,0,0,22,32
8,45,62559.0,-16.129630236656507,-15.064894462651846,Time limit reached,5487,0,0,26,46
8,45,63028.0,-16.127463918345203,-15.064894462651846,Time limit reached,5538,0,0,25,16
8,45,63564.0,-16.127463918345203,-15.064894462651846,Time limit reached,5555,0,0,23,26
8,45,64318.0,-16.126458591487616,-15.064894462651846,Time limit reached,5608,0,0,23,16
8,45,64779.0,-16.126458591487616,-15.064894462651846,Time limit reached,5627,0,0,23,47
8,45,65298.0,-16.120950425330882,-15.064894462651846,Time limit reached,5684,0,0,19,22
8,45,65702.0,-16.120950425330882,-15.064894462651846,Time limit reached,5702,0,0,23,26
8,45,65976.0,-16.120950425330882,-15.064894462651846,Time limit reached,5749,0,0,24,14
8,45,66454.0,-16.120950425330882,-15.064894462651846,Time limit reached,5789,0,0,20,42
8,45,66671.0,-16.120950425330882,-15.064894462651846,Time limit reached,5837,0,0,21,12
8,45,67299.0,-16.120950425330882,-15.064894462651846,Time limit reached,5876,0,0,21,37
8,45,67956.0,-16.111367248776354,-15.064894462651846,Time limit reached,5929,0,0,19,19
8,45,68290.0,-16.111367248776354,-15.064894462651846,Time limit reached,5963,0,0,30,44
8,45,69181.0,-16.111367248776354,-15.064894462651846,Time limit reached,6023,0,0,22,23
8,45,69531.0,-16.111367248776354,-15.064894462651846,Time limit reached,6068,0,0,21,77
8,45,70036.0,-16.111153330767316,-15.064894462651846,Time limit reached,6130,0,0,23,24
8,45,70293.0,-16.111153330767316,-15.064894462651846,Time limit reached,6156,0,0,22,36
8,45,70571.0,-16.111153330767316,-15.064894462651846,Time limit reached,6206,0,0,22,14
8,45,71076.0,-16.111153330767316,-15.064894462651846,Time limit reached,6242,0,0,20,54
8,45,72052.0,-16.109027568003018,-15.064894462651846,Time limit reached,6318,0,0,18,27
8,45,72322.0,-16.109027568003018,-15.064894462651846,Time limit reached,6348,0,0,21,63
8,45,72694.0,-16.109027568003018,-15.064894462651846,Time limit reached,6403,0,0,22,21
8,45,73018.0,-16.109027568003018,-15.064894462651846,Time limit reached,6448,0,0,24,50
8,45,73479.0,-16.104886045938937,-15.064894462651846,Time limit reached,6508,0,0,21,23
8,45,73992.0,-16.104886045938937,-15.064894462651846,Time limit reached,6548,0,0,21,49
8,45,74280.0,-16.104886045938937,-15.064894462651846,Time limit reached,6601,0,0,24,19
8,45,74638.0,-16.104886045938937,-15.064894462651846,Time limit reached,6621,0,0,22,29
8,45,75286.0,-16.083849479374273,-15.064894462651846,Time limit reached,6687,0,0,18,26
8,45,75452.0,-16.083849479374273,-15.064894462651846,Time limit reached,6704,0,0,24,85
8,45,76000.0,-16.08191024314577,-15.064894462651846,Time limit reached,6776,0,0,32,31
8,45,76224.0,-16.08191024314577,-15.064894462651846,Time limit reached,6819,0,0,22,57
8,45,76833.0,-16.07370261365989,-15.064894462651846,Time limit reached,6883,0,0,22,27
8,45,77048.0,-16.07370261365989,-15.064894462651846,Time limit reached,6912,0,0,26,41
8,45,77550.0,-16.07370261365989,-15.064894462651846,Time limit reached,6967,0,0,21,22
8,45,77845.0,-16.07370261365989,-15.064894462651846,Time limit reached,7008,0,0,22,65
8,45,78339.0,-16.051957055528383,-15.064894462651846,Time limit reached,7076,0,0,20,32
8,45,79037.0,-16.051957055528383,-15.064894462651846,Time limit reached,7110,0,0,20,40
8,45,80118.0,-16.050154794783456,-15.064894462651846,Time limit reached,7168,0,0,23,19
8,45,80860.0,-16.050154794783456,-15.064894462651846,Time limit reached,7189,0,0,21,46
8,45,81412.0,-16.050053302254543,-15.064894462651846,Time limit reached,7247,0,0,20,24
8,45,81620.0,-16.050053302254543,-15.064894462651846,Time limit reached,7273,0,0,36,39
8,45,81955.0,-16.050053302254543,-15.064894462651846,Time limit reached,7333,0,0,23,25
8,45,82121.0,-16.050053302254543,-15.206828878120442,Time limit reached,7367,0,0,25,72
8,45,82816.0,-16.050053302254543,-15.206828878120442,Time limit reached,7435,0,0,26,24
8,45,83133.0,-16.050053302254543,-15.206828878120442,Time limit reached,7468,0,0,26,45
8,45,83769.0,-16.050053302254543,-15.206828878120442,Time limit reached,7538,0,0,21,30
8,45,84142.0,-16.050053302254543,-15.206828878120442,Time limit reached,7557,0,0,23,79
8,45,84580.0,-16.050053302254543,-15.206828878120442,Time limit reached,7623,0,0,21,29
8,45,84888.0,-16.050053302254543,-15.206828878120442,Time limit reached,7661,0,0,23,61
8,45,85183.0,-16.050053302254543,-15.206828878120442,Time limit reached,7717,0,0,20,24
8,45,85345.0,-16.050053302254543,-15.206828878120442,Time limit reached,7729,0,0,22,30
8,45,85826.0,-16.049989752867386,-15.206828878120442,Time limit reached,7800,0,0,19,34
8,45,86307.0,-16.049989752867386,-15.206828878120442,Time limit reached,7850,0,0,25,39
8,45,86776.0,-16.04944717926108,-15.206828878120442,Time limit reached,7902,0,0,21,17
8,45,87479.0,-16.04944717926108,-15.206828878120442,Time limit reached,7946,0,0,25,60
8,45,88411.0,-16.04885753088518,-15.206828878120442,Time limit reached,8013,0,0,25,30
8,45,88837.0,-16.04885753088518,-15.206828878120442,Time limit reached,8051,0,0,20,38
8,45,89188.0,-16.039260603275324,-15.206828878120442,Time limit reached,8097,0,0,21,11
8,45,89345.0,-16.039260603275324,-15.206828878120442,Time limit reached,8110,0,0,25,79
8,45,89923.0,-16.039260603275324,-15.206828878120442,Time limit reached,8174,0,0,20,27
8,45,90386.0,-16.039260603275324,-15.206828878120442,Time limit reached,8210,0,0,23,45
8,45,91033.0,-16.03756355667742,-15.206828878120442,Time limit reached,8268,0,0,22,23
8,45,92176.0,-16.03756355667742,-15.206828878120442,Time limit reached,8308,0,0,22,48
8,45,93176.0,-16.03616665101734,-15.206828878120442,Time limit reached,8361,0,0,23,17
8,45,93520.0,-16.03616665101734,-15.206828878120442,Time limit reached,8398,0,0,20,48
8,45,94189.0,-16.03297673609399,-15.206828878120442,Time limit reached,8463,0,0,22,26
8,45,94385.0,-16.03297673609399,-15.206828878120442,Time limit reached,8471,0,0,22,18
8,45,95113.0,-16.016460510953763,-15.206828878120442,Time limit reached,8528,0,0,24,17
8,45,95672.0,-16.016460510953763,-15.206828878120442,Time limit reached,8583,0,0,20,69
8,45,96060.0,-16.012092892759007,-15.206828878120442,Time limit reached,8648,0,0,19,29
8,45,96412.0,-16.012092892759007,-15.206828878120442,Time limit reached,8683,0,0,21,54
8,45,96786.0,-16.0108652426036,-15.206828878120442,Time limit reached,8748,0,0,21,27
8,45,97078.0,-16.0108652426036,-15.206828878120442,Time limit reached,8783,0,0,18,70
8,45,97524.0,-16.003207977167165,-15.206828878120442,Time limit reached,8843,0,0,20,26
8,45,97676.0,-16.003207977167165,-15.206828878120442,Time limit reached,8892,0,0,20,59
8,45,98172.0,-16.003207977167165,-15.206828878120442,Time limit reached,8962,0,0,22,30
8,45,98724.0,-16.003207977167165,-15.206828878120442,Time limit reached,9005,0,0,22,56
8,45,99276.0,-16.00314448972259,-15.206828878120442,Time limit reached,9069,0,0,24,27
8,45,99693.0,-16.00314448972259,-15.206828878120442,Time limit reached,9115,0,0,22,77
8,45,100003.0,-16.00314448972259,-15.206828878120442,Time limit reached,9167,0,0,20,19
8,45,100624.0,-16.00314448972259,-15.206828878120442,Time limit reached,9212,0,0,23,49
8,45,101228.0,-15.999115237708427,-15.206828878120442,Time limit reached,9272,0,0,21,25
8,45,101657.0,-15.999115237708427,-15.206828878120442,Time limit reached,9312,0,0,17,42
8,45,102084.0,-15.998228044726924,-15.206828878120442,Time limit reached,9371,0,0,20,21
8,45,102688.0,-15.998228044726924,-15.206828878120442,Time limit reached,9410,0,0,22,36
8,45,103082.0,-15.998192048131504,-15.206828878120442,Time limit reached,9458,0,0,20,14
8,45,103726.0,-15.998192048131504,-15.206828878120442,Time limit reached,9478,0,0,27,50
8,45,104177.0,-15.9979320059361,-15.206828878120442,Time limit reached,9547,0,0,18,26
8,45,104310.0,-15.9979320059361,-15.206828878120442,Time limit reached,9574,0,0,25,47
8,45,104649.0,-15.9979320059361,-15.206828878120442,Time limit reached,9642,0,0,22,28
8,45,104974.0,-15.9979320059361,-15.206828878120442,Time limit reached,9694,0,0,19,81
8,45,105448.0,-15.995007618968133,-15.206828878120442,Time limit reached,9766,0,0,24,32
8,45,105576.0,-15.995007618968133,-15.206828878120442,Time limit reached,9776,0,0,22,56
8,45,105905.0,-15.993823520957038,-15.206828878120442,Time limit reached,9841,0,0,22,29
8,45,106121.0,-15.993823520957038,-15.206828878120442,Time limit reached,9880,0,0,21,83
8,45,106460.0,-15.989165707290438,-15.206828878120442,Time limit reached,9950,0,0,21,34
8,45,106711.0,-15.989165707290438,-15.206828878120442,Time limit reached,9965,0,0,21,31
8,45,107347.0,-15.985212227216348,-15.206828878120442,Time limit reached,10021,0,0,24,38
8,45,107477.0,-15.985212227216348,-15.206828878120442,Time limit reached,10046,0,0,28,86
8,45,107889.0,-15.985212227216348,-15.206828878120442,Time limit reached,10115,0,0,20,29
8,45,108210.0,-15.985212227216348,-15.206828878120442,Time limit reached,10171,0,0,26,122
8,45,108509.0,-15.981451542736187,-15.206828878120442,Time limit reached,10238,0,0,22,37
8,45,108953.0,-15.981451542736187,-15.206828878120442,Time limit reached,10286,0,0,22,76
8,45,109594.0,-15.979808278367436,-15.206828878120442,Time limit reached,10352,0,0,19,26
8,45,109929.0,-15.979808278367436,-15.206828878120442,Time limit reached,10392,0,0,23,45
8,45,110681.0,-15.97932234869733,-15.206828878120442,Time limit reached,10454,0,0,20,26
8,45,111316.0,-15.97932234869733,-15.206828878120442,Time limit reached,10497,0,0,22,55
8,45,111892.0,-15.978461960908039,-15.206828878120442,Time limit reached,10547,0,0,20,14
8,45,112067.0,-15.978461960908039,-15.206828878120442,Time limit reached,10563,0,0,21,66
8,45,112406.0,-15.975590037644658,-15.206828878120442,Time limit reached,10610,0,0,23,28
8,45,112847.0,-15.975590037644658,-15.206828878120442,Time limit reached,10660,0,0,19,69
8,45,114215.0,-15.970642021214378,-15.206828878120442,Time limit reached,10725,0,0,21,26
8,45,114331.0,-15.970642021214378,-15.206828878120442,Time limit reached,10734,0,0,18,45
8,45,114774.0,-15.970642021214378,-15.206828878120442,Time limit reached,10793,0,0,20,26
8,45,115107.0,-15.970642021214378,-15.206828878120442,Time limit reached,10832,0,0,18,53
8,45,115488.0,-15.970470841922804,-15.206828878120442,Time limit reached,10892,0,0,19,24
8,45,115842.0,-15.970470841922804,-15.206828878120442,Time limit reached,10927,0,0,20,49
8,45,116292.0,-15.969037221942498,-15.206828878120442,Time limit reached,10983,0,0,21,19
8,45,116417.0,-15.969037221942498,-15.206828878120442,Time limit reached,10993,0,0,29,33
8,45,116795.0,-15.967683704274954,-15.206828878120442,Time limit reached,11065,0,0,26,29
8,45,117161.0,-15.967683704274954,-15.206828878120442,Time limit reached,11080,0,0,21,22
8,45,118339.0,-15.965445509278007,-15.206828878120442,Time limit reached,11138,0,0,23,19
8,45,118696.0,-15.965445509278007,-15.206828878120442,Time limit reached,11177,0,0,20,84
8,45,119205.0,-15.963738069743517,-15.206828878120442,Time limit reached,11237,0,0,21,22
8,45,119732.0,-15.963738069743517,-15.206828878120442,Time limit reached,11278,0,0,21,37
8,45,120281.0,-15.962957994332877,-15.206828878120442,Time limit reached,11333,0,0,21,18
8,45,121298.0,-15.962957994332877,-15.206828878120442,Time limit reached,11372,0,0,21,40
8,45,122728.0,-15.959718812944839,-15.206828878120442,Time limit reached,11429,0,0,19,21
8,45,123358.0,-15.959718812944839,-15.206828878120442,Time limit reached,11471,0,0,20,46
8,45,124218.0,-15.959564434752416,-15.206828878120442,Time limit reached,11519,0,0,15,18
8,45,124400.0,-15.959564434752416,-15.206828878120442,Time limit reached,11530,0,0,24,78
8,45,124899.0,-15.95892591814938,-15.206828878120442,Time limit reached,11596,0,0,20,26
8,45,125184.0,-15.95892591814938,-15.206828878120442,Time limit reached,11609,0,0,21,19
8,45,125530.0,-15.957999013388026,-15.206828878120442,Time limit reached,11651,0,0,22,7
8,45,125982.0,-15.957999013388026,-15.206828878120442,Time limit reached,11680,0,0,33,45
8,45,127071.0,-15.957999013388026,-15.206828878120442,Time limit reached,11750,0,0,25,30
8,45,128279.0,-15.957999013388026,-15.206828878120442,Time limit reached,11783,0,0,24,68
8,45,129200.0,-15.957740679236613,-15.206828878120442,Time limit reached,11834,0,0,23,29
8,45,129639.0,-15.957740679236613,-15.206828878120442,Time limit reached,11872,0,0,22,46
8,45,130127.0,-15.957070829957948,-15.206828878120442,Time limit reached,11927,0,0,24,19
8,45,130429.0,-15.957070829957948,-15.206828878120442,Time limit reached,11944,0,0,22,52
8,45,130842.0,-15.956089275165613,-15.206828878120442,Time limit reached,12003,0,0,20,25
8,45,131529.0,-15.956089275165613,-15.206828878120442,Time limit reached,12040,0,0,23,44
8,45,131814.0,-15.956089275165613,-15.206828878120442,Time limit reached,12091,0,0,14,16
8,45,131964.0,-15.956089275165613,-15.206828878120442,Time limit reached,12112,0,0,26,18
8,45,132953.0,-15.955650943592786,-15.206828878120442,Time limit reached,12153,0,0,24,11
8,45,133751.0,-15.955650943592786,-15.206828878120442,Time limit reached,12191,0,0,24,83
8,45,134942.0,-15.953655415035323,-15.206828878120442,Time limit reached,12274,0,0,27,39
8,45,135102.0,-15.953655415035323,-15.206828878120442,Time limit reached,12290,0,0,23,64
8,45,135371.0,-15.953060086789453,-15.206828878120442,Time limit reached,12361,0,0,19,34
8,45,136277.0,-15.953060086789453,-15.206828878120442,Time limit reached,12399,0,0,23,46
8,45,137485.0,-15.944176357589312,-15.206828878120442,Time limit reached,12456,0,0,23,19
8,45,137668.0,-15.944176357589312,-15.206828878120442,Time limit reached,12468,0,0,24,32
8,45,138468.0,-15.938784113219874,-15.206828878120442,Time limit reached,12542,0,0,25,31
8,45,138679.0,-15.938784113219874,-15.206828878120442,Time limit reached,12555,0,0,18,45
8,45,138988.0,-15.938486129535061,-15.206828878120442,Time limit reached,12616,0,0,21,30
8,45,139522.0,-15.938486129535061,-15.206828878120442,Time limit reached,12640,0,0,23,29
8,45,140200.0,-15.938486129535061,-15.206828878120442,Time limit reached,12701,0,0,17,33
8,45,141079.0,-15.938486129535061,-15.206828878120442,Time limit reached,12737,0,0,20,52
8,45,141550.0,-15.93760728268304,-15.206828878120442,Time limit reached,12798,0,0,20,27
8,45,141945.0,-15.93760728268304,-15.206828878120442,Time limit reached,12843,0,0,23,57
8,45,142623.0,-15.937153801572741,-15.206828878120442,Time limit reached,12912,0,0,16,25
8,45,142805.0,-15.937153801572741,-15.206828878120442,Time limit reached,12920,0,0,22,19
8,45,143675.0,-15.935956802608533,-15.206828878120442,Time limit reached,12981,0,0,18,25
8,45,143879.0,-15.935956802608533,-15.206828878120442,Time limit reached,13001,0,0,22,38
8,45,144175.0,-15.93549385050828,-15.206828878120442,Time limit reached,13062,0,0,23,34
8,45,144358.0,-15.93549385050828,-15.206828878120442,Time limit reached,13075,0,0,23,30
8,45,145025.0,-15.931737629523123,-15.206828878120442,Time limit reached,13140,0,0,22,28
8,45,145276.0,-15.931737629523123,-15.206828878120442,Time limit reached,13182,0,0,23,59
8,45,146421.0,-15.931707700512437,-15.206828878120442,Time limit reached,13250,0,0,21,28
8,45,146830.0,-15.931707700512437,-15.206828878120442,Time limit reached,13293,0,0,21,63
8,45,147160.0,-15.931707700512437,-15.206828878120442,Time limit reached,13350,0,0,20,24
8,45,147606.0,-15.931707700512437,-15.206828878120442,Time limit reached,13388,0,0,23,46
8,45,147967.0,-15.931060758589627,-15.206828878120442,Time limit reached,13445,0,0,17,25
8,45,148460.0,-15.931060758589627,-15.206828878120442,Time limit reached,13479,0,0,19,66
8,45,148951.0,-15.931060758589627,-15.206828878120442,Time limit reached,13539,0,0,21,29
8,45,149180.0,-15.931060758589627,-15.206828878120442,Time limit reached,13565,0,0,19,46
8,45,149932.0,-15.931060758589627,-15.206828878120442,Time limit reached,13631,0,0,22,26
8,45,150233.0,-15.931060758589627,-15.206828878120442,Time limit reached,13675,0,0,24,73
8,45,151281.0,-15.931060758589627,-15.206828878120442,Time limit reached,13738,0,0,18,28
8,45,151480.0,-15.931060758589627,-15.206828878120442,Time limit reached,13755,0,0,20,77
8,45,151715.0,-15.92900307354487,-15.206828878120442,Time limit reached,13815,0,0,18,30
8,45,151897.0,-15.92900307354487,-15.206828878120442,Time limit reached,13826,0,0,22,28
8,45,152329.0,-15.927741002489475,-15.206828878120442,Time limit reached,13892,0,0,21,28
8,45,152593.0,-15.927741002489475,-15.206828878120442,Time limit reached,13928,0,0,19,76
