seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,35,1733.0,-0.6580994317306534,7.27687653019657,OPTIMAL,62,0,0,20,27
9,35,2889.0,-0.6580994317306534,7.27687653019657,OPTIMAL,75,0,0,23,30
9,35,2974.0,-0.5153019609588971,6.4744306833940115,OPTIMAL,113,0,0,16,7
9,35,3089.0,-0.5153019609588971,6.4744306833940115,OPTIMAL,131,0,0,21,28
9,35,3153.0,-0.38047548037108614,6.4744306833940115,OPTIMAL,169,0,0,17,4
9,35,3231.0,-0.38047548037108614,6.4744306833940115,OPTIMAL,187,0,0,21,30
9,35,3377.0,-0.3137178549272867,6.4744306833940115,OPTIMAL,228,0,0,17,8
9,35,3422.0,-0.3137178549272867,6.4744306833940115,OPTIMAL,243,0,0,19,34
9,35,3645.0,-0.2174891420846617,6.4744306833940115,OPTIMAL,290,0,0,13,9
9,35,3693.0,-0.2174891420846617,6.4744306833940115,OPTIMAL,302,0,0,20,32
9,35,3803.0,-0.17645389850933502,6.4744306833940115,OPTIMAL,339,0,0,10,4
9,35,3827.0,-0.17645389850933502,6.4744306833940115,OPTIMAL,349,0,0,19,32
9,35,3978.0,-0.004483975001639939,6.4744306833940115,OPTIMAL,384,0,0,20,6
9,35,3993.0,-0.004483975001639939,6.4744306833940115,OPTIMAL,393,0,0,18,32
9,35,4056.0,0.06136320143559104,6.4744306833940115,OPTIMAL,417,0,0,12,4
9,35,4067.0,0.06136320143559104,6.4744306833940115,OPTIMAL,425,0,0,19,29
9,35,4111.0,0.10543654694872295,6.4744306833940115,OPTIMAL,456,0,0,8,5
9,35,4136.0,0.10543654694872295,6.4744306833940115,OPTIMAL,466,0,0,19,27
9,35,4187.0,0.18653105598031372,6.4744306833940115,OPTIMAL,488,0,0,11,3
9,35,4200.0,0.18653105598031372,6.4744306833940115,OPTIMAL,499,0,0,20,25
9,35,4237.0,0.31132623645954693,6.4744306833940115,OPTIMAL,517,0,0,10,3
9,35,4247.0,0.31132623645954693,6.4744306833940115,OPTIMAL,525,0,0,18,25
9,35,4367.0,0.37081845984029005,6.4744306833940115,OPTIMAL,560,0,0,10,4
9,35,4375.0,0.37081845984029005,6.4744306833940115,OPTIMAL,567,0,0,17,24
9,35,4425.0,0.47362030167956515,6.4744306833940115,OPTIMAL,592,0,0,11,5
9,35,4436.0,0.47362030167956515,6.4744306833940115,OPTIMAL,601,0,0,16,24
9,35,4515.0,0.607396228566468,6.4744306833940115,OPTIMAL,626,0,0,11,4
9,35,4525.0,0.607396228566468,6.4744306833940115,OPTIMAL,633,0,0,16,23
9,35,4569.0,0.693329698532626,6.4744306833940115,OPTIMAL,654,0,0,9,4
9,35,4579.0,0.693329698532626,6.4744306833940115,OPTIMAL,662,0,0,15,22
9,35,4599.0,0.7704944511414751,6.4744306833940115,OPTIMAL,676,0,0,7,1
9,35,4612.0,0.7704944511414751,6.4744306833940115,OPTIMAL,686,0,0,17,21
9,35,4632.0,0.8958832859959234,6.4744306833940115,OPTIMAL,701,0,0,9,1
9,35,4643.0,0.8958832859959234,6.4744306833940115,OPTIMAL,710,0,0,15,19
9,35,4671.0,1.1041353594574648,6.4744306833940115,OPTIMAL,725,0,0,6,4
9,35,4683.0,1.1041353594574648,6.4744306833940115,OPTIMAL,734,0,0,16,19
9,35,4776.0,1.129081585898775,6.4744306833940115,OPTIMAL,756,0,0,9,4
9,35,4833.0,1.129081585898775,6.4744306833940115,OPTIMAL,776,0,0,18,9
9,35,4877.0,1.1967124213330456,6.4744306833940115,OPTIMAL,811,0,0,18,9
9,35,4886.0,1.1967124213330456,6.4744306833940115,OPTIMAL,819,0,0,13,18
9,35,4900.0,1.2698214003980126,6.4744306833940115,OPTIMAL,832,0,0,6,0
9,35,4909.0,1.2698214003980126,6.4744306833940115,OPTIMAL,840,0,0,13,17
9,35,4965.0,1.4512901972347003,6.4744306833940115,OPTIMAL,861,0,0,8,3
9,35,4975.0,1.4512901972347003,6.4744306833940115,OPTIMAL,870,0,0,13,17
9,35,4990.0,1.5996434927315186,6.4744306833940115,OPTIMAL,883,0,0,7,1
9,35,5023.0,1.5996434927315186,6.4744306833940115,OPTIMAL,898,0,0,20,12
9,35,5063.0,1.6220185775540317,6.4744306833940115,OPTIMAL,933,0,0,14,10
9,35,5074.0,1.6220185775540317,6.4744306833940115,OPTIMAL,943,0,0,12,17
9,35,5085.0,1.7994382049796815,6.4744306833940115,OPTIMAL,955,0,0,5,0
9,35,5093.0,1.7994382049796815,6.4744306833940115,OPTIMAL,964,0,0,10,15
9,35,5182.0,1.975913137872321,6.4744306833940115,OPTIMAL,987,0,0,8,3
9,35,5243.0,1.975913137872321,6.4744306833940115,OPTIMAL,1003,0,0,15,6
9,35,5295.0,1.9789660954668022,6.4744306833940115,OPTIMAL,1046,0,0,11,10
9,35,5305.0,1.9789660954668022,6.4744306833940115,OPTIMAL,1056,0,0,10,14
9,35,5317.0,2.155877509273609,6.4744306833940115,OPTIMAL,1067,0,0,5,2
9,35,5376.0,2.155877509273609,6.4744306833940115,OPTIMAL,1081,0,0,16,15
9,35,5420.0,2.3999605895969855,6.4744306833940115,OPTIMAL,1113,0,0,16,8
9,35,5429.0,2.3999605895969855,6.4744306833940115,OPTIMAL,1122,0,0,8,12
9,35,5447.0,2.4503105716308595,6.4744306833940115,OPTIMAL,1136,0,0,5,2
9,35,5454.0,2.4503105716308595,6.4744306833940115,OPTIMAL,1141,0,0,11,6
9,35,5532.0,2.7321706788481217,6.4744306833940115,OPTIMAL,1178,0,0,19,8
