seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,22,1506.0,4.7928953336381195,5.233157398042667,OPTIMAL,24,0,83,3,0
4,22,2626.0,4.7928953336381195,5.233157398042667,OPTIMAL,49,0,0,7,0
4,22,2720.0,4.860805023832404,5.233157398042667,OPTIMAL,65,0,0,9,2
4,22,2824.0,4.860805023832404,5.233157398042667,OPTIMAL,84,0,0,8,0
4,22,2910.0,4.877773442991772,5.233157398042667,OPTIMAL,100,0,0,10,3
4,22,2996.0,4.877773442991772,5.233157398042667,OPTIMAL,115,0,0,10,1
4,22,3081.0,4.903899175444917,5.233157398042667,OPTIMAL,131,0,0,5,5
4,22,3214.0,4.903899175444917,5.233157398042667,OPTIMAL,152,0,0,13,0
4,22,3322.0,4.911248054740512,5.233157398042667,OPTIMAL,172,0,0,10,3
4,22,3431.0,4.911248054740512,5.233157398042667,OPTIMAL,191,0,0,13,2
4,22,3523.0,4.933977711253404,5.233157398042667,OPTIMAL,208,0,0,8,3
4,22,3627.0,4.933977711253404,5.233157398042667,OPTIMAL,226,0,0,14,2
4,22,3750.0,4.935193722724012,5.233157398042667,OPTIMAL,248,0,0,12,3
4,22,3843.0,4.935193722724012,5.233157398042667,OPTIMAL,264,0,0,12,2
4,22,3931.0,4.945646231434914,5.233157398042667,OPTIMAL,281,0,0,10,4
4,22,4047.0,4.945646231434914,5.233157398042667,OPTIMAL,301,0,0,17,3
4,22,4175.0,4.947627714184405,5.233157398042667,OPTIMAL,323,0,0,7,7
4,22,4291.0,4.947627714184405,5.233157398042667,OPTIMAL,343,0,0,17,1
4,22,4411.0,4.955451809395032,5.233157398042667,OPTIMAL,366,0,0,12,3
4,22,4515.0,4.955451809395032,5.233157398042667,OPTIMAL,384,0,0,17,3
4,22,4628.0,4.963860925060087,5.233157398042667,OPTIMAL,405,0,0,9,6
4,22,4728.0,4.963860925060087,5.233157398042667,OPTIMAL,422,0,0,17,2
4,22,4852.0,4.964927708479202,5.233157398042667,OPTIMAL,445,0,0,13,3
4,22,4941.0,4.964927708479202,5.233157398042667,OPTIMAL,460,0,0,15,3
4,22,5060.0,4.974053686221964,5.233157398042667,OPTIMAL,481,0,0,9,6
4,22,5175.0,4.974053686221964,5.233157398042667,OPTIMAL,501,0,0,18,4
4,22,5298.0,4.977656039788751,5.233157398042667,OPTIMAL,524,0,0,14,4
4,22,5409.0,4.977656039788751,5.233157398042667,OPTIMAL,543,0,0,18,6
4,22,5553.0,4.982165818050182,5.233157398042667,OPTIMAL,569,0,0,14,5
4,22,5650.0,4.982165818050182,5.233157398042667,OPTIMAL,586,0,0,14,4
4,22,5739.0,4.98294743057623,5.233157398042667,OPTIMAL,603,0,0,9,4
4,22,5841.0,4.98294743057623,5.233157398042667,OPTIMAL,620,0,0,20,8
4,22,5979.0,4.990902970604062,5.233157398042667,OPTIMAL,644,0,0,12,5
4,22,6083.0,4.990902970604062,5.233157398042667,OPTIMAL,662,0,0,20,9
4,22,6192.0,4.992706654175874,5.233157398042667,OPTIMAL,683,0,0,8,2
4,22,6298.0,4.992706654175874,5.233157398042667,OPTIMAL,701,0,0,18,3
4,22,6439.0,5.000549610189605,5.233157398042667,OPTIMAL,727,0,0,7,2
4,22,6549.0,5.000549610189605,5.233157398042667,OPTIMAL,746,0,0,19,9
4,22,6682.0,5.006244512276693,5.233157398042667,OPTIMAL,772,0,0,11,4
4,22,6827.0,5.006244512276693,5.233157398042667,OPTIMAL,796,0,0,21,4
4,22,6986.0,5.006526696046034,5.233157398042667,OPTIMAL,826,0,0,20,6
4,22,7086.0,5.006526696046034,5.233157398042667,OPTIMAL,843,0,0,19,4
4,22,7198.0,5.00860315695244,5.233157398042667,OPTIMAL,864,0,0,8,4
4,22,7320.0,5.00860315695244,5.233157398042667,OPTIMAL,884,0,0,23,10
4,22,7434.0,5.016666762723207,5.233157398042667,OPTIMAL,906,0,0,14,7
4,22,7552.0,5.016666762723207,5.233157398042667,OPTIMAL,926,0,0,18,15
4,22,7707.0,5.0184437405507385,5.233157398042667,OPTIMAL,954,0,0,19,3
4,22,7849.0,5.0184437405507385,5.233157398042667,OPTIMAL,979,0,0,23,5
4,22,8000.0,5.022749812212614,5.233157398042667,OPTIMAL,1008,0,0,22,4
4,22,8100.0,5.022749812212614,5.233157398042667,OPTIMAL,1024,0,0,16,5
4,22,8227.0,5.025951178303804,5.233157398042667,OPTIMAL,1048,0,0,10,2
4,22,8345.0,5.025951178303804,5.233157398042667,OPTIMAL,1069,0,0,23,14
4,22,8493.0,5.031034918079856,5.233157398042667,OPTIMAL,1097,0,0,20,7
4,22,8569.0,5.031034918079856,5.233157398042667,OPTIMAL,1111,0,0,10,5
4,22,8634.0,5.031366858570518,5.233157398042667,OPTIMAL,1124,0,0,1,8
4,22,8716.0,5.031366858570518,5.233157398042667,OPTIMAL,1138,0,0,15,5
4,22,8822.0,5.032480303932671,5.233157398042667,OPTIMAL,1158,0,0,16,4
4,22,8962.0,5.032480303932671,5.233157398042667,OPTIMAL,1181,0,0,21,5
4,22,9117.0,5.035803046255089,5.233157398042667,OPTIMAL,1209,0,0,16,7
4,22,9233.0,5.035803046255089,5.233157398042667,OPTIMAL,1229,0,0,25,12
4,22,9357.0,5.040954815924166,5.233157398042667,OPTIMAL,1252,0,0,16,5
4,22,9465.0,5.040954815924166,5.233157398042667,OPTIMAL,1271,0,0,18,7
4,22,9556.0,5.04383641141677,5.233157398042667,OPTIMAL,1289,0,0,15,3
4,22,9694.0,5.04383641141677,5.233157398042667,OPTIMAL,1313,0,0,29,16
4,22,9764.0,5.047264764241468,5.233157398042667,OPTIMAL,1326,0,0,10,8
4,22,9900.0,5.047264764241468,5.233157398042667,OPTIMAL,1350,0,0,25,8
4,22,10051.0,5.047425889126106,5.233157398042667,OPTIMAL,1379,0,0,23,11
4,22,10123.0,5.047425889126106,5.233157398042667,OPTIMAL,1392,0,0,12,5
4,22,10170.0,5.052388970735478,5.233157398042667,OPTIMAL,1400,0,0,3,3
4,22,10272.0,5.052388970735478,5.233157398042667,OPTIMAL,1418,0,0,16,6
4,22,10347.0,5.0534705530156225,5.233157398042667,OPTIMAL,1433,0,0,10,3
4,22,10474.0,5.0534705530156225,5.233157398042667,OPTIMAL,1455,0,0,28,13
4,22,10544.0,5.058547277406249,5.233157398042667,OPTIMAL,1468,0,0,9,5
4,22,10600.0,5.058547277406249,5.233157398042667,OPTIMAL,1478,0,0,13,5
4,22,10638.0,5.058621831052752,5.233157398042667,OPTIMAL,1485,0,0,4,2
4,22,10721.0,5.058621831052752,5.233157398042667,OPTIMAL,1500,0,0,12,2
4,22,10791.0,5.060917072178538,5.233157398042667,OPTIMAL,1513,0,0,12,3
4,22,10905.0,5.060917072178538,5.233157398042667,OPTIMAL,1533,0,0,32,15
4,22,10962.0,5.061614978390207,5.233157398042667,OPTIMAL,1543,0,0,11,8
4,22,11088.0,5.061614978390207,5.233157398042667,OPTIMAL,1565,0,0,24,10
4,22,11214.0,5.061696680931134,5.233157398042667,OPTIMAL,1590,0,0,21,2
4,22,11279.0,5.061696680931134,5.233157398042667,OPTIMAL,1602,0,0,10,5
4,22,11321.0,5.064413110403924,5.233157398042667,OPTIMAL,1609,0,0,5,1
4,22,11424.0,5.064413110403924,5.233157398042667,OPTIMAL,1627,0,0,15,5
4,22,11478.0,5.066726868972863,5.233157398042667,OPTIMAL,1638,0,0,12,7
4,22,11557.0,5.066726868972863,5.233157398042667,OPTIMAL,1653,0,0,16,5
4,22,11599.0,5.0684630175424,5.233157398042667,OPTIMAL,1661,0,0,5,5
4,22,11722.0,5.0684630175424,5.233157398042667,OPTIMAL,1681,0,0,32,17
4,22,11782.0,5.06929036533551,5.233157398042667,OPTIMAL,1694,0,0,9,3
4,22,11860.0,5.06929036533551,5.233157398042667,OPTIMAL,1708,0,0,14,1
4,22,11903.0,5.072099487203749,5.233157398042667,OPTIMAL,1716,0,0,8,2
4,22,11974.0,5.072099487203749,5.233157398042667,OPTIMAL,1729,0,0,13,4
4,22,12008.0,5.074734277256093,5.233157398042667,OPTIMAL,1736,0,0,3,1
4,22,12103.0,5.074734277256093,5.233157398042667,OPTIMAL,1753,0,0,16,5
4,22,12150.0,5.075465973191274,5.233157398042667,OPTIMAL,1760,0,0,10,4
4,22,12281.0,5.075465973191274,5.233157398042667,OPTIMAL,1783,0,0,23,10
4,22,12351.0,5.076076113712987,5.233157398042667,OPTIMAL,1797,0,0,14,5
4,22,12482.0,5.076076113712987,5.233157398042667,OPTIMAL,1819,0,0,35,16
4,22,12543.0,5.076170112195607,5.233157398042667,OPTIMAL,1831,0,0,10,6
4,22,12622.0,5.076170112195607,5.233157398042667,OPTIMAL,1846,0,0,16,3
4,22,12664.0,5.079924148050015,5.233157398042667,OPTIMAL,1854,0,0,6,6
4,22,12731.0,5.079924148050015,5.233157398042667,OPTIMAL,1866,0,0,12,1
4,22,12782.0,5.080357383921163,5.233157398042667,OPTIMAL,1877,0,0,8,3
4,22,12852.0,5.080357383921163,5.233157398042667,OPTIMAL,1890,0,0,14,6
4,22,12889.0,5.081449136458878,5.233157398042667,OPTIMAL,1897,0,0,3,4
4,22,12960.0,5.081449136458878,5.233157398042667,OPTIMAL,1909,0,0,9,2
4,22,12995.0,5.082983291874199,5.233157398042667,OPTIMAL,1916,0,0,4,3
4,22,13110.0,5.082983291874199,5.233157398042667,OPTIMAL,1936,0,0,34,18
4,22,13160.0,5.0831080188789075,5.233157398042667,OPTIMAL,1946,0,0,9,6
4,22,13265.0,5.0831080188789075,5.233157398042667,OPTIMAL,1965,0,0,20,5
4,22,13330.0,5.083511744397176,5.233157398042667,OPTIMAL,1976,0,0,10,4
4,22,13405.0,5.083511744397176,5.233157398042667,OPTIMAL,1990,0,0,18,7
4,22,13441.0,5.087734041000108,5.233157398042667,OPTIMAL,1997,0,0,5,1
4,22,13506.0,5.087734041000108,5.233157398042667,OPTIMAL,2009,0,0,8,2
4,22,13542.0,5.088281982368805,5.233157398042667,OPTIMAL,2016,0,0,4,3
4,22,13608.0,5.088281982368805,5.233157398042667,OPTIMAL,2028,0,0,15,8
4,22,13647.0,5.089013352404729,5.233157398042667,OPTIMAL,2036,0,0,4,2
4,22,13746.0,5.089013352404729,5.233157398042667,OPTIMAL,2053,0,0,15,2
