seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,80,9351.0,-11.813659034425713,21.04084771738019,OPTIMAL,93,24,24,45,22
5,80,11573.0,-11.813659034425713,18.43020244402866,OPTIMAL,139,17,23,52,44
5,80,12801.0,-4.4630946459792735,18.43020244402866,OPTIMAL,204,38,0,33,2
5,80,13376.0,-4.4630946459792735,18.43020244402866,OPTIMAL,231,12,0,51,53
5,80,14513.0,-2.480750423543375,18.43020244402866,OPTIMAL,319,34,0,48,8
5,80,15130.0,-2.480750423543375,18.43020244402866,OPTIMAL,346,6,0,58,60
5,80,16629.0,-2.480750423543375,18.43020244402866,OPTIMAL,428,30,0,48,12
5,80,16901.0,-2.480750423543375,18.43020244402866,OPTIMAL,449,9,0,53,69
5,80,17955.0,-1.2784170702229263,18.43020244402866,OPTIMAL,525,37,0,51,7
5,80,18262.0,-1.2784170702229263,18.43020244402866,OPTIMAL,548,4,0,50,72
5,80,18745.0,-0.7601155031668304,18.43020244402866,OPTIMAL,636,23,0,43,21
5,80,19031.0,-0.7601155031668304,18.43020244402866,OPTIMAL,667,3,0,50,78
5,80,20202.0,-0.7601155031668304,18.43020244402866,OPTIMAL,760,30,0,59,15
5,80,20433.0,-0.7601155031668304,18.43020244402866,OPTIMAL,791,8,0,51,86
5,80,21451.0,-0.7601155031668304,18.43020244402866,OPTIMAL,882,32,0,45,11
5,80,21638.0,-0.7601155031668304,18.43020244402866,OPTIMAL,905,1,0,49,99
5,80,22518.0,-0.45279906114777574,18.43020244402866,OPTIMAL,991,29,0,49,13
5,80,22761.0,-0.45279906114777574,18.43020244402866,OPTIMAL,1018,4,0,49,108
5,80,23446.0,-0.45279906114777574,18.43020244402866,OPTIMAL,1128,33,0,71,5
5,80,23669.0,-0.45279906114777574,18.43020244402866,OPTIMAL,1153,3,0,49,118
5,80,24233.0,-0.36537227029287306,18.43020244402866,OPTIMAL,1233,32,0,47,1
5,80,24451.0,-0.36537227029287306,18.43020244402866,OPTIMAL,1260,1,0,49,124
5,80,25290.0,-0.3214944205756095,18.43020244402866,OPTIMAL,1351,35,0,55,9
5,80,25416.0,-0.3214944205756095,18.43020244402866,OPTIMAL,1369,0,0,43,128
5,80,26213.0,-0.2942055814980429,18.43020244402866,OPTIMAL,1450,32,0,51,4
5,80,26410.0,-0.2942055814980429,18.43020244402866,OPTIMAL,1482,4,0,46,140
5,80,27068.0,-0.26344846335849287,18.43020244402866,OPTIMAL,1583,33,0,65,4
5,80,27250.0,-0.26344846335849287,18.43020244402866,OPTIMAL,1608,3,0,46,136
5,80,27884.0,-0.22825296131986683,18.43020244402866,OPTIMAL,1671,34,0,38,4
5,80,27956.0,-0.22825296131986683,18.43020244402866,OPTIMAL,1685,4,0,43,130
5,80,28891.0,-0.19321632076169615,18.43020244402866,OPTIMAL,1789,32,0,54,6
5,80,28969.0,-0.19321632076169615,18.43020244402866,OPTIMAL,1806,4,0,45,129
5,80,29539.0,-0.17141118098166483,18.43020244402866,OPTIMAL,1907,37,0,56,8
5,80,29650.0,-0.17141118098166483,18.43020244402866,OPTIMAL,1931,1,0,45,135
5,80,30139.0,-0.14281202541585625,18.43020244402866,OPTIMAL,2005,35,0,44,1
5,80,30226.0,-0.14281202541585625,18.43020244402866,OPTIMAL,2023,2,0,49,138
5,80,30695.0,-0.13193942114439247,18.43020244402866,OPTIMAL,2104,39,0,44,5
5,80,30796.0,-0.13193942114439247,18.43020244402866,OPTIMAL,2125,1,0,48,145
5,80,31334.0,-0.11201922484732857,18.43020244402866,OPTIMAL,2189,30,0,38,7
5,80,31426.0,-0.11201922484732857,18.43020244402866,OPTIMAL,2208,1,0,50,147
5,80,32089.0,-0.08849503660061714,18.43020244402866,OPTIMAL,2268,31,0,17,4
5,80,32143.0,-0.08849503660061714,18.43020244402866,OPTIMAL,2281,3,0,48,143
5,80,32771.0,-0.054335770000774886,18.43020244402866,OPTIMAL,2364,28,0,37,6
5,80,32831.0,-0.054335770000774886,18.43020244402866,OPTIMAL,2378,4,0,46,139
5,80,33323.0,-0.026451962793859807,18.43020244402866,OPTIMAL,2475,26,0,59,3
5,80,33385.0,-0.026451962793859807,18.43020244402866,OPTIMAL,2488,2,0,45,130
5,80,33758.0,-0.006703548039479201,18.43020244402866,OPTIMAL,2555,30,0,16,3
5,80,33797.0,-0.006703548039479201,18.43020244402866,OPTIMAL,2568,3,0,45,126
5,80,34236.0,0.014150810789876733,18.43020244402866,OPTIMAL,2644,29,0,35,2
5,80,34266.0,0.014150810789876733,18.43020244402866,OPTIMAL,2655,1,0,43,125
5,80,34502.0,0.04790659712222223,18.43020244402866,OPTIMAL,2717,33,0,26,1
5,80,34532.0,0.04790659712222223,18.43020244402866,OPTIMAL,2727,1,0,44,120
5,80,34684.0,0.07907550089168458,18.43020244402866,OPTIMAL,2773,33,0,27,9
5,80,34716.0,0.07907550089168458,18.43020244402866,OPTIMAL,2785,1,0,45,118
5,80,34965.0,0.11384165428421933,18.43020244402866,OPTIMAL,2831,30,0,26,3
5,80,34996.0,0.11384165428421933,18.43020244402866,OPTIMAL,2841,3,0,45,113
5,80,35207.0,0.13287888643373186,18.43020244402866,OPTIMAL,2887,34,0,9,3
5,80,35240.0,0.13287888643373186,18.43020244402866,OPTIMAL,2896,2,0,45,108
5,80,35425.0,0.15165376077934467,18.43020244402866,OPTIMAL,2946,32,0,15,0
5,80,35467.0,0.15165376077934467,18.43020244402866,OPTIMAL,2957,2,0,42,99
5,80,35750.0,0.17299087384468176,18.43020244402866,OPTIMAL,3022,27,0,23,3
5,80,35779.0,0.17299087384468176,18.43020244402866,OPTIMAL,3032,1,0,40,88
5,80,36002.0,0.1980880480786072,18.43020244402866,OPTIMAL,3078,30,0,29,14
5,80,36031.0,0.1980880480786072,18.43020244402866,OPTIMAL,3088,0,0,40,85
5,80,36232.0,0.22796761486034378,18.43020244402866,OPTIMAL,3124,29,0,26,9
5,80,36264.0,0.22796761486034378,18.43020244402866,OPTIMAL,3135,1,0,41,81
5,80,36519.0,0.2518102334230271,18.43020244402866,OPTIMAL,3192,29,0,13,4
5,80,36548.0,0.2518102334230271,18.43020244402866,OPTIMAL,3202,1,0,40,79
5,80,36712.0,0.2923489104433358,18.43020244402866,OPTIMAL,3245,31,0,23,11
5,80,36750.0,0.2923489104433358,18.43020244402866,OPTIMAL,3256,0,0,41,76
5,80,36895.0,0.33116285669511997,18.43020244402866,OPTIMAL,3319,28,0,30,1
5,80,36925.0,0.33116285669511997,18.43020244402866,OPTIMAL,3330,2,0,39,70
5,80,37196.0,0.35466030180281055,18.43020244402866,OPTIMAL,3385,26,0,11,5
5,80,37226.0,0.35466030180281055,18.43020244402866,OPTIMAL,3396,1,0,37,67
5,80,37393.0,0.38995272092895245,18.43020244402866,OPTIMAL,3433,23,0,23,11
