seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,80,6017.0,-5.92761526287367,5.635488753562832,OPTIMAL,75,13,13,48,8
9,80,7340.0,-5.92761526287367,1.7410947678141975,OPTIMAL,93,10,0,48,15
9,80,7600.0,-2.5705281963683237,1.7410947678141975,OPTIMAL,166,12,0,47,4
9,80,7842.0,-2.5705281963683237,1.5507595710481898,OPTIMAL,185,11,0,50,20
9,80,8076.0,-2.1836534146379707,1.5507595710481898,OPTIMAL,260,15,0,53,7
9,80,8271.0,-2.1836534146379707,1.5507595710481898,OPTIMAL,270,6,0,48,22
9,80,8521.0,-2.0277239236396736,1.5507595710481898,OPTIMAL,337,12,0,44,6
9,80,8722.0,-2.0277239236396736,1.4344185247484247,OPTIMAL,350,5,0,50,25
9,80,8942.0,-1.9566636976678455,1.4344185247484247,OPTIMAL,424,14,0,54,3
9,80,9128.0,-1.9566636976678455,1.4292353133896771,OPTIMAL,434,1,0,48,26
9,80,9304.0,-1.8787157010463804,1.4292353133896771,OPTIMAL,502,20,0,39,9
9,80,9488.0,-1.8787157010463804,1.3269019177837857,OPTIMAL,513,3,0,47,29
9,80,9726.0,-1.8080075299130862,1.3269019177837857,OPTIMAL,606,14,0,53,11
9,80,9907.0,-1.8080075299130862,1.3128148350032944,OPTIMAL,615,1,0,46,28
9,80,10138.0,-1.79150866885279,1.3128148350032944,OPTIMAL,695,14,0,33,5
9,80,10308.0,-1.79150866885279,1.269017745915359,OPTIMAL,704,2,0,46,28
9,80,10368.0,-1.79150866885279,1.269017745915359,OPTIMAL,757,15,0,39,8
9,80,10539.0,-1.79150866885279,1.1227322435048128,OPTIMAL,769,0,0,50,30
9,80,10679.0,-1.7703657925115097,1.1227322435048128,OPTIMAL,867,15,0,59,31
9,80,10838.0,-1.7703657925115097,1.111610382628363,OPTIMAL,873,0,0,49,31
9,80,10992.0,-1.7629555695769434,1.111610382628363,OPTIMAL,932,18,0,36,9
9,80,11178.0,-1.7629555695769434,1.111610382628363,OPTIMAL,948,1,0,54,32
9,80,11274.0,-1.7610271874754484,1.111610382628363,OPTIMAL,1028,10,0,51,18
9,80,11440.0,-1.7610271874754484,0.9511989051584617,OPTIMAL,1039,0,0,52,33
9,80,11544.0,-1.6990099785725006,0.9511989051584617,OPTIMAL,1118,11,0,57,11
9,80,11733.0,-1.6990099785725006,0.9402711642084349,OPTIMAL,1142,0,0,61,34
9,80,11813.0,-1.679473431377534,0.9402711642084349,OPTIMAL,1206,14,0,35,26
9,80,11982.0,-1.679473431377534,0.9402711642084349,OPTIMAL,1222,0,0,58,36
9,80,12041.0,-1.6595428583532463,0.9402711642084349,OPTIMAL,1280,12,0,41,11
9,80,12234.0,-1.6595428583532463,0.9402711642084349,OPTIMAL,1301,0,0,58,39
9,80,12417.0,-1.641938638218155,0.9402711642084349,OPTIMAL,1385,13,0,17,17
9,80,12556.0,-1.641938638218155,0.9402711642084349,OPTIMAL,1397,0,0,56,40
9,80,12601.0,-1.637514548411546,0.9402711642084349,OPTIMAL,1450,13,0,35,11
9,80,12830.0,-1.637514548411546,0.9402711642084349,OPTIMAL,1488,1,0,49,44
9,80,12905.0,-1.623492763135021,0.9402711642084349,OPTIMAL,1542,10,0,32,12
9,80,13072.0,-1.623492763135021,0.9402711642084349,OPTIMAL,1556,0,0,51,44
9,80,13247.0,-1.6223559334929207,0.9402711642084349,OPTIMAL,1629,5,0,49,12
9,80,13401.0,-1.6223559334929207,0.8789756436697891,OPTIMAL,1640,3,0,46,45
9,80,13582.0,-1.5320764708041392,0.8789756436697891,OPTIMAL,1728,4,0,30,11
9,80,13737.0,-1.5320764708041392,0.719502731361821,OPTIMAL,1743,1,0,45,49
9,80,13807.0,-1.4720706027378232,0.719502731361821,OPTIMAL,1797,11,0,33,14
9,80,13887.0,-1.4720706027378232,0.719502731361821,OPTIMAL,1805,0,0,45,47
9,80,13940.0,-1.4719383748500845,0.719502731361821,OPTIMAL,1866,6,0,33,23
9,80,14037.0,-1.4719383748500845,0.719502731361821,OPTIMAL,1880,0,0,44,46
9,80,14087.0,-1.4719383748500845,0.719502731361821,OPTIMAL,1933,7,0,37,12
9,80,14227.0,-1.4719383748500845,0.5904139172903635,OPTIMAL,1946,0,0,40,43
9,80,14277.0,-1.406186421549202,0.5904139172903635,OPTIMAL,1998,5,0,37,6
9,80,14414.0,-1.406186421549202,0.5904139172903635,OPTIMAL,2010,0,0,38,24
9,80,14480.0,-1.3924346943016492,0.5904139172903635,OPTIMAL,2068,8,0,35,16
9,80,14609.0,-1.3924346943016492,0.5867841618710299,OPTIMAL,2083,0,0,38,24
9,80,14690.0,-1.3894598189286669,0.5867841618710299,OPTIMAL,2148,5,0,34,45
9,80,14815.0,-1.3894598189286669,0.5225098533054133,OPTIMAL,2160,1,0,38,24
9,80,14852.0,-1.3803487493507502,0.5225098533054133,OPTIMAL,2209,5,0,32,9
9,80,14962.0,-1.3803487493507502,0.5093239297670753,OPTIMAL,2218,0,0,39,24
9,80,14995.0,-1.351262328320711,0.5093239297670753,OPTIMAL,2262,8,0,31,3
9,80,15109.0,-1.351262328320711,0.40197117361630097,OPTIMAL,2274,0,0,33,26
9,80,15173.0,-1.3112286281335022,0.40197117361630097,OPTIMAL,2340,6,0,45,8
9,80,15314.0,-1.3112286281335022,-0.3326513651925742,OPTIMAL,2362,0,0,34,30
9,80,15339.0,-0.9108636230108752,-0.3326513651925742,OPTIMAL,2408,8,0,31,3
9,80,15463.0,-0.9108636230108752,-0.35633211102034834,OPTIMAL,2420,1,0,33,31
9,80,15507.0,-0.8170218364273786,-0.35633211102034834,OPTIMAL,2470,3,0,37,6
9,80,15620.0,-0.8170218364273786,-0.35633211102034834,OPTIMAL,2481,1,0,32,29
9,80,15653.0,-0.7744253140652121,-0.35633211102034834,OPTIMAL,2531,3,0,40,4
9,80,15765.0,-0.7744253140652121,-0.35633211102034834,OPTIMAL,2545,1,0,36,28
9,80,15784.0,-0.7636030332140501,-0.35633211102034834,OPTIMAL,2577,2,0,22,5
9,80,15853.0,-0.7636030332140501,-0.35633211102034834,OPTIMAL,2587,0,0,37,28
9,80,15880.0,-0.763508495861157,-0.35633211102034834,OPTIMAL,2629,1,0,23,10
9,80,15979.0,-0.763508495861157,-0.38065875105663227,OPTIMAL,2641,0,0,30,27
9,80,16003.0,-0.7582320746264507,-0.38065875105663227,OPTIMAL,2682,1,0,24,9
9,80,16103.0,-0.7582320746264507,-0.4813343456092153,OPTIMAL,2694,0,0,32,27
