seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,80,4449.0,-25.22961196888879,6.789936752283713,OPTIMAL,82,0,0,37,25
9,80,7211.0,-25.22961196888879,6.789936752283713,OPTIMAL,128,0,0,50,45
9,80,7530.0,-2.649228353525679,6.353155294569676,OPTIMAL,191,0,0,42,22
9,80,8262.0,-2.649228353525679,6.353155294569676,OPTIMAL,222,0,0,53,58
9,80,8713.0,-2.649228353525679,6.353155294569676,OPTIMAL,293,0,0,48,14
9,80,8947.0,-2.649228353525679,6.353155294569676,OPTIMAL,312,0,0,49,21
9,80,9369.0,-2.068152189119494,6.353155294569676,OPTIMAL,390,0,0,46,21
9,80,9639.0,-2.068152189119494,6.353155294569676,OPTIMAL,407,0,0,42,28
9,80,10053.0,-1.6173161285739528,6.353155294569676,OPTIMAL,484,0,0,45,23
9,80,10548.0,-1.6173161285739528,6.337466547563077,OPTIMAL,507,0,0,46,79
9,80,10923.0,-1.6173161285739528,6.337466547563077,OPTIMAL,588,0,0,42,30
9,80,11307.0,-1.6173161285739528,6.337466547563077,OPTIMAL,601,0,0,47,82
9,80,11746.0,-1.5845009199590043,5.083843920574014,OPTIMAL,675,0,0,46,18
9,80,12167.0,-1.5845009199590043,5.083843920574014,OPTIMAL,691,0,0,47,82
9,80,12570.0,-1.1681761070460075,5.083843920574014,OPTIMAL,767,0,0,41,27
9,80,12678.0,-1.1681761070460075,5.083843920574014,OPTIMAL,778,0,0,42,30
9,80,13129.0,-1.067181201517696,5.083843920574014,OPTIMAL,858,0,0,42,28
9,80,13391.0,-1.067181201517696,4.632755297532656,OPTIMAL,872,0,0,48,88
9,80,14876.0,-1.0325601855855313,4.632755297532656,OPTIMAL,938,0,0,41,15
9,80,15249.0,-1.0325601855855313,4.632755297532656,OPTIMAL,954,0,0,49,89
9,80,15572.0,-1.0174734235923082,4.632755297532656,OPTIMAL,1021,0,0,38,23
9,80,15712.0,-1.0174734235923082,4.632755297532656,OPTIMAL,1033,0,0,41,29
9,80,16125.0,-0.903254422464143,4.632755297532656,OPTIMAL,1110,0,0,40,25
9,80,16510.0,-0.903254422464143,4.632755297532656,OPTIMAL,1127,0,0,47,92
9,80,16800.0,-0.8332948739767856,4.632755297532656,OPTIMAL,1197,0,0,39,23
9,80,17211.0,-0.8332948739767856,4.632755297532656,OPTIMAL,1213,0,0,47,95
9,80,17472.0,-0.8033000178154035,4.632755297532656,OPTIMAL,1282,0,0,36,26
9,80,17884.0,-0.8033000178154035,4.632755297532656,OPTIMAL,1295,0,0,48,97
9,80,18761.0,-0.7723861423104487,4.632755297532656,OPTIMAL,1365,0,0,43,13
9,80,19054.0,-0.7723861423104487,4.632755297532656,OPTIMAL,1379,0,0,49,95
9,80,20272.0,-0.7447410952651593,4.632755297532656,OPTIMAL,1460,0,0,45,16
9,80,20520.0,-0.7447410952651593,4.632755297532656,OPTIMAL,1475,0,0,47,97
9,80,21187.0,-0.6490779532951754,4.632755297532656,OPTIMAL,1536,0,0,31,13
9,80,21283.0,-0.6490779532951754,4.632755297532656,OPTIMAL,1549,0,0,43,28
9,80,21749.0,-0.6447215431136576,4.632755297532656,OPTIMAL,1629,0,0,43,25
9,80,22112.0,-0.6447215431136576,4.632755297532656,OPTIMAL,1650,0,0,45,96
9,80,23107.0,-0.6400261506938705,4.632755297532656,OPTIMAL,1715,0,0,22,6
9,80,23257.0,-0.6400261506938705,4.632755297532656,OPTIMAL,1727,0,0,48,24
9,80,23760.0,-0.6211993094011857,4.632755297532656,OPTIMAL,1811,0,0,40,28
9,80,23992.0,-0.6211993094011857,4.632755297532656,OPTIMAL,1824,0,0,43,95
9,80,25070.0,-0.5441100909378807,4.632755297532656,OPTIMAL,1876,0,0,32,13
9,80,25341.0,-0.5441100909378807,4.632755297532656,OPTIMAL,1889,0,0,45,94
9,80,26165.0,-0.5089551472932755,4.632755297532656,OPTIMAL,1962,0,0,36,19
9,80,26538.0,-0.5089551472932755,4.632755297532656,OPTIMAL,1975,0,0,49,93
9,80,26813.0,-0.5089551472932755,4.632755297532656,OPTIMAL,2032,0,0,27,18
9,80,27103.0,-0.5089551472932755,4.632755297532656,OPTIMAL,2043,0,0,46,92
9,80,27960.0,-0.4550798810601366,4.632755297532656,OPTIMAL,2100,0,0,33,9
9,80,28175.0,-0.4550798810601366,4.632755297532656,OPTIMAL,2112,0,0,45,93
9,80,29125.0,-0.42427317930610525,4.632755297532656,OPTIMAL,2187,0,0,37,13
9,80,29390.0,-0.42427317930610525,4.632755297532656,OPTIMAL,2205,0,0,41,97
9,80,30186.0,-0.3946061895174037,4.632755297532656,OPTIMAL,2269,0,0,26,11
9,80,30446.0,-0.3946061895174037,4.632755297532656,OPTIMAL,2284,0,0,40,99
9,80,30944.0,-0.38104680670116703,4.632755297532656,OPTIMAL,2337,0,0,25,4
9,80,31205.0,-0.38104680670116703,4.632755297532656,OPTIMAL,2356,0,0,41,88
9,80,31711.0,-0.36408873361495414,4.632755297532656,OPTIMAL,2407,0,0,24,13
9,80,32007.0,-0.36408873361495414,4.632755297532656,OPTIMAL,2426,0,0,40,87
9,80,32444.0,-0.35953225522518384,4.632755297532656,OPTIMAL,2476,0,0,23,15
9,80,32771.0,-0.35953225522518384,4.632755297532656,OPTIMAL,2494,0,0,44,33
9,80,33251.0,-0.35156143335505524,4.632755297532656,OPTIMAL,2568,0,0,43,21
9,80,33495.0,-0.35156143335505524,4.632755297532656,OPTIMAL,2586,0,0,40,85
9,80,33899.0,-0.3258259168494078,4.632755297532656,OPTIMAL,2634,0,0,28,12
9,80,34134.0,-0.3258259168494078,4.632755297532656,OPTIMAL,2648,0,0,42,86
9,80,34622.0,-0.31111059881898684,4.632755297532656,OPTIMAL,2709,0,0,33,5
