seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,25,8338.0,-1.8447571713528887,4.928571883770625,OPTIMAL,44,5,5,21,8
9,25,10081.0,-1.8447571713528887,4.928571883770625,OPTIMAL,62,3,0,20,9
9,25,10432.0,-1.6254305409621925,4.928571883770625,OPTIMAL,105,7,0,11,5
9,25,10577.0,-1.6254305409621925,4.406333981350103,OPTIMAL,116,1,2,18,6
9,25,11002.0,-1.5707763807100263,4.406333981350103,OPTIMAL,157,7,0,20,5
9,25,11148.0,-1.5707763807100263,3.9415249913053816,OPTIMAL,180,4,3,19,9
9,25,11387.0,-1.227096262752033,3.9415249913053816,OPTIMAL,210,9,0,14,4
9,25,11449.0,-1.227096262752033,3.9415249913053816,OPTIMAL,217,2,0,13,4
9,25,11635.0,-1.2244151718479666,3.9415249913053816,OPTIMAL,261,9,0,14,2
9,25,11690.0,-1.2244151718479666,3.9415249913053816,OPTIMAL,270,6,0,10,3
9,25,11899.0,-0.9353292536797736,3.9415249913053816,OPTIMAL,325,5,0,14,6
9,25,12005.0,-0.9353292536797736,3.9415249913053816,OPTIMAL,341,2,0,17,12
9,25,12283.0,-0.8194564456716892,3.9415249913053816,OPTIMAL,376,9,0,11,0
9,25,12384.0,-0.8194564456716892,3.9415249913053816,OPTIMAL,390,1,0,15,15
9,25,12568.0,-0.7193156366568858,3.9415249913053816,OPTIMAL,421,8,0,9,2
9,25,12652.0,-0.7193156366568858,3.9415249913053816,OPTIMAL,436,3,0,9,4
9,25,12752.0,-0.648648522693748,3.9415249913053816,OPTIMAL,471,9,0,10,6
9,25,12825.0,-0.648648522693748,2.502879641257057,OPTIMAL,480,2,5,12,16
9,25,12878.0,-0.6322461901186762,2.502879641257057,OPTIMAL,500,10,0,12,2
9,25,12948.0,-0.6322461901186762,2.502879641257057,OPTIMAL,510,0,0,12,15
9,25,13126.0,-0.6315500297406687,2.502879641257057,OPTIMAL,547,6,0,16,1
9,25,13188.0,-0.6315500297406687,2.502879641257057,OPTIMAL,555,0,0,11,14
9,25,13374.0,-0.6233112691987266,2.502879641257057,OPTIMAL,588,8,0,18,1
9,25,13438.0,-0.6233112691987266,2.502879641257057,OPTIMAL,600,1,0,10,13
9,25,13552.0,-0.5309266771764181,2.502879641257057,OPTIMAL,628,6,0,16,5
9,25,13609.0,-0.5309266771764181,2.502879641257057,OPTIMAL,638,0,0,8,13
9,25,13685.0,-0.5276345898815489,2.502879641257057,OPTIMAL,653,9,0,8,2
9,25,13744.0,-0.5276345898815489,2.502879641257057,OPTIMAL,667,0,0,9,9
9,25,13804.0,-0.4712578608281377,2.502879641257057,OPTIMAL,688,5,0,15,1
9,25,13912.0,-0.4712578608281377,2.502879641257057,OPTIMAL,710,9,0,12,3
9,25,14024.0,-0.43274794602029365,2.502879641257057,OPTIMAL,740,9,0,13,2
9,25,14072.0,-0.43274794602029365,2.502879641257057,OPTIMAL,748,0,0,8,8
9,25,14125.0,-0.4313823224849514,2.502879641257057,OPTIMAL,771,4,0,12,8
