seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,55,1654.0,-4.159711442619637,1.2509144134402457,OPTIMAL,66,0,8,39,18
9,55,2862.0,-4.159711442619637,0.384516864275266,OPTIMAL,87,0,0,37,30
9,55,2904.0,-0.7415824284805588,0.384516864275266,OPTIMAL,135,0,0,30,6
9,55,3013.0,-0.7415824284805588,0.06435834870867119,OPTIMAL,153,0,0,36,35
9,55,3080.0,-0.7415824284805588,0.06435834870867119,OPTIMAL,204,0,0,28,15
9,55,3170.0,-0.7415824284805588,-0.035503788739769115,OPTIMAL,218,0,0,36,39
9,55,3235.0,-0.5037501561521848,-0.035503788739769115,OPTIMAL,268,0,0,30,12
9,55,3338.0,-0.5037501561521848,-0.035503788739769115,OPTIMAL,280,0,0,34,40
9,55,3372.0,-0.48871189213960986,-0.035503788739769115,OPTIMAL,323,0,0,29,4
9,55,3467.0,-0.48871189213960986,-0.035503788739769115,OPTIMAL,345,0,0,34,47
9,55,3547.0,-0.39117123671184356,-0.035503788739769115,OPTIMAL,395,0,0,28,18
9,55,3628.0,-0.39117123671184356,-0.035503788739769115,OPTIMAL,409,0,0,33,51
9,55,3657.0,-0.3589140426964104,-0.035503788739769115,OPTIMAL,445,0,0,24,1
9,55,3739.0,-0.3589140426964104,-0.035503788739769115,OPTIMAL,462,0,0,33,52
9,55,3767.0,-0.3435453664196119,-0.035503788739769115,OPTIMAL,506,0,0,30,6
9,55,3824.0,-0.3435453664196119,-0.035503788739769115,OPTIMAL,524,0,0,28,59
9,55,3850.0,-0.2985549316329303,-0.035503788739769115,OPTIMAL,558,0,0,24,4
9,55,3890.0,-0.2985549316329303,-0.035503788739769115,OPTIMAL,572,0,0,29,58
9,55,3916.0,-0.272892748711808,-0.035503788739769115,OPTIMAL,608,0,0,25,3
9,55,3948.0,-0.272892748711808,-0.035503788739769115,OPTIMAL,622,0,0,30,57
9,55,3957.0,-0.25923313244715257,-0.035503788739769115,OPTIMAL,646,0,0,16,3
9,55,3979.0,-0.25923313244715257,-0.035503788739769115,OPTIMAL,659,0,0,30,54
9,55,4007.0,-0.25158222237450956,-0.035503788739769115,OPTIMAL,690,0,0,20,3
9,55,4021.0,-0.25158222237450956,-0.035503788739769115,OPTIMAL,699,0,0,27,54
9,55,4041.0,-0.24146573007102248,-0.035503788739769115,OPTIMAL,735,0,0,24,5
9,55,4054.0,-0.24146573007102248,-0.035503788739769115,OPTIMAL,745,0,0,26,51
9,55,4072.0,-0.23767281292926787,-0.035503788739769115,OPTIMAL,773,0,0,20,4
9,55,4087.0,-0.23767281292926787,-0.035503788739769115,OPTIMAL,784,0,0,26,49
9,55,4097.0,-0.23373316371729674,-0.035503788739769115,OPTIMAL,809,0,0,18,4
9,55,4112.0,-0.23373316371729674,-0.035503788739769115,OPTIMAL,820,0,0,24,49
9,55,4123.0,-0.2318496217880408,-0.035503788739769115,OPTIMAL,848,0,0,19,3
9,55,4141.0,-0.2318496217880408,-0.035503788739769115,OPTIMAL,861,0,0,26,47
9,55,4152.0,-0.22729340013788962,-0.035503788739769115,OPTIMAL,888,0,0,17,1
9,55,4160.0,-0.22729340013788962,-0.035503788739769115,OPTIMAL,894,0,0,27,46
9,55,4174.0,-0.2265878670684714,-0.035503788739769115,OPTIMAL,920,0,0,17,2
9,55,4182.0,-0.2265878670684714,-0.22634965226070697,OPTIMAL,926,0,0,25,44
