seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,1,75,15.0,1.0,4813.0,0.6140686810737547,0.6931471805599453,Time limit reached,664,0,0
1,15,1,75,15.0,1.0,5126.0,0.6141598063028096,0.6931471805599453,Time limit reached,707,0,0
1,15,1,75,15.0,1.0,5358.0,0.6141598063028096,0.6931471805599453,Time limit reached,740,0,0
1,15,1,75,15.0,1.0,5621.0,0.6141598063028096,0.6931471805599453,Time limit reached,776,0,0
1,15,1,75,15.0,1.0,5878.0,0.6141598063028096,0.6931471805599453,Time limit reached,811,0,0
1,15,1,75,15.0,1.0,6145.0,0.6141598063028096,0.6931471805599453,Time limit reached,849,0,0
1,15,1,75,15.0,1.0,6410.0,0.6141598063028096,0.6931471805599453,Time limit reached,885,0,0
1,15,1,75,15.0,1.0,6693.0,0.6145063753292297,0.6931471805599453,Time limit reached,926,0,0
1,15,1,75,15.0,1.0,6980.0,0.6145063753292297,0.6931471805599453,Time limit reached,965,0,0
1,15,1,75,15.0,1.0,7293.0,0.6145115389664573,0.6931471805599453,Time limit reached,1009,0,0
1,15,1,75,15.0,1.0,7533.0,0.6145115389664573,0.6931471805599453,Time limit reached,1041,0,0
1,15,1,75,15.0,1.0,7764.0,0.6145115389664573,0.6931471805599453,Time limit reached,1073,0,0
1,15,1,75,15.0,1.0,8017.0,0.6145115389664573,0.6931471805599453,Time limit reached,1107,0,0
1,15,1,75,15.0,1.0,8282.0,0.6145684666795839,0.6931471805599453,Time limit reached,1144,0,0
1,15,1,75,15.0,1.0,8549.0,0.6145684666795839,0.6931471805599453,Time limit reached,1181,0,0
1,15,1,75,15.0,1.0,8816.0,0.6145684666795839,0.6931471805599453,Time limit reached,1219,0,0
1,15,1,75,15.0,1.0,9088.0,0.6145684666795839,0.6931471805599453,Time limit reached,1255,0,0
1,15,1,75,15.0,1.0,9366.0,0.6146172193329666,0.6931471805599453,Time limit reached,1294,0,0
1,15,1,75,15.0,1.0,9672.0,0.6146172193329666,0.6931471805599453,Time limit reached,1337,0,0
1,15,1,75,15.0,1.0,10035.0,0.6146370721642427,0.6931471805599453,Time limit reached,1388,0,0
1,15,1,75,15.0,1.0,10319.0,0.6146370721642427,0.6931471805599453,Time limit reached,1427,0,0
1,15,1,75,15.0,1.0,10631.0,0.6149510469652719,0.6931471805599453,Time limit reached,1471,0,0
1,15,1,75,15.0,1.0,10964.0,0.6149510469652719,0.6931471805599453,Time limit reached,1515,0,0
1,15,1,75,15.0,1.0,11352.0,0.6149510469652719,0.6931471805599453,Time limit reached,1569,0,0
1,15,1,75,15.0,1.0,11707.0,0.6149510469652719,0.6931471805599453,Time limit reached,1615,0,0
1,15,1,75,15.0,1.0,12127.0,0.6149684106037104,0.6931471805599453,Time limit reached,1673,0,0
1,15,1,75,15.0,1.0,12542.0,0.6149684106037104,0.6931471805599453,Time limit reached,1727,0,0
1,15,1,75,15.0,1.0,13057.0,0.6150251732024706,0.6931471805599453,Time limit reached,1798,0,0
1,15,1,75,15.0,1.0,13350.0,0.6150251732024706,0.6931471805599453,Time limit reached,1838,0,0
1,15,1,75,15.0,1.0,13665.0,0.6150348553273016,0.6931471805599453,Time limit reached,1882,0,0
1,15,1,75,15.0,1.0,13968.0,0.6150348553273016,0.6931471805599453,Time limit reached,1924,0,0
1,15,1,75,15.0,1.0,14304.0,0.6151804239820222,0.6931471805599453,Time limit reached,1970,0,0
1,15,1,75,15.0,1.0,14653.0,0.6151804239820222,0.6931471805599453,Time limit reached,2015,0,0
1,15,1,75,15.0,1.0,15029.0,0.6152344068767294,0.6931471805599453,Time limit reached,2063,0,0
1,15,1,75,15.0,1.0,15357.0,0.6152344068767294,0.6931471805599453,Time limit reached,2105,0,0
1,15,1,75,15.0,1.0,15699.0,0.6153668795838055,0.6931471805599453,Time limit reached,2154,0,0
1,15,1,75,15.0,1.0,16000.0,0.6153668795838055,0.6931471805599453,Time limit reached,2195,0,0
1,15,1,75,15.0,1.0,16277.0,0.615392492435872,0.6931471805599453,Time limit reached,2235,0,0
1,15,1,75,15.0,1.0,16733.0,0.615392492435872,0.6931471805599453,Time limit reached,2293,0,0
1,15,1,75,15.0,1.0,17308.0,0.615392492435872,0.6931471805599453,Time limit reached,2368,0,0
1,15,1,75,15.0,1.0,17791.0,0.615392492435872,0.6931471805599453,Time limit reached,2432,0,0
1,15,1,75,15.0,1.0,18406.0,0.6154024539353922,0.6931471805599453,Time limit reached,2516,0,0
1,15,1,75,15.0,1.0,18672.0,0.6154024539353922,0.6931471805599453,Time limit reached,2556,0,0
1,15,1,75,15.0,1.0,18963.0,0.6154301989843803,0.6931471805599453,Time limit reached,2601,0,0
1,15,1,75,15.0,1.0,19288.0,0.6154301989843803,0.6931471805599453,Time limit reached,2649,0,0
1,15,1,75,15.0,1.0,19629.0,0.6154389180476896,0.6931471805599453,Time limit reached,2700,0,0
1,15,1,75,15.0,1.0,19901.0,0.6154389180476896,0.6931471805599453,Time limit reached,2740,0,0
1,15,1,75,15.0,1.0,20216.0,0.6154519610786837,0.6931471805599453,Time limit reached,2787,0,0
1,15,1,75,15.0,1.0,20371.0,0.6154519610786837,0.6931471805599453,Time limit reached,2810,0,0
1,15,1,75,15.0,1.0,20594.0,0.6154661767647845,0.6931471805599453,Time limit reached,2844,0,0
1,15,1,75,15.0,1.0,20907.0,0.6154661767647845,0.6931471805599453,Time limit reached,2890,0,0
1,15,1,75,15.0,1.0,21290.0,0.6154803276451901,0.6931471805599453,Time limit reached,2948,0,0
1,15,1,75,15.0,1.0,21709.0,0.6154803276451901,0.6931471805599453,Time limit reached,3005,0,0
1,15,1,75,15.0,1.0,22241.0,0.6155328374279472,0.6931471805599453,Time limit reached,3081,0,0
1,15,1,75,15.0,1.0,22489.0,0.6155328374279472,0.6931471805599453,Time limit reached,3118,0,0
1,15,1,75,15.0,1.0,22762.0,0.6155484069934622,0.6931471805599453,Time limit reached,3160,0,0
1,15,1,75,15.0,1.0,23099.0,0.6155484069934622,0.6931471805599453,Time limit reached,3209,0,0
1,15,1,75,15.0,1.0,23496.0,0.6155868609081157,0.6931471805599453,Time limit reached,3268,0,0
1,15,1,75,15.0,1.0,23746.0,0.6155868609081157,0.6931471805599453,Time limit reached,3305,0,0
1,15,1,75,15.0,1.0,24015.0,0.6155868609081157,0.6931471805599453,Time limit reached,3346,0,0
1,15,1,75,15.0,1.0,24262.0,0.6155868609081157,0.6931471805599453,Time limit reached,3382,0,0
1,15,1,75,15.0,1.0,24539.0,0.6155868609081157,0.6931471805599453,Time limit reached,3424,0,0
1,15,1,75,15.0,1.0,24817.0,0.6155868609081157,0.6931471805599453,Time limit reached,3465,0,0
1,15,1,75,15.0,1.0,25121.0,0.6155868609081157,0.6931471805599453,Time limit reached,3511,0,0
1,15,1,75,15.0,1.0,25391.0,0.6155868609081157,0.6931471805599453,Time limit reached,3551,0,0
1,15,1,75,15.0,1.0,25675.0,0.6155922623562363,0.6931471805599453,Time limit reached,3594,0,0
1,15,1,75,15.0,1.0,25964.0,0.6155922623562363,0.6931471805599453,Time limit reached,3637,0,0
1,15,1,75,15.0,1.0,26298.0,0.6156251870710746,0.6931471805599453,Time limit reached,3688,0,0
1,15,1,75,15.0,1.0,26576.0,0.6156251870710746,0.6931471805599453,Time limit reached,3729,0,0
1,15,1,75,15.0,1.0,26887.0,0.6156251870710746,0.6931471805599453,Time limit reached,3776,0,0
1,15,1,75,15.0,1.0,27171.0,0.6156251870710746,0.6931471805599453,Time limit reached,3817,0,0
1,15,1,75,15.0,1.0,27505.0,0.6156259827206338,0.6931471805599453,Time limit reached,3867,0,0
1,15,1,75,15.0,1.0,27858.0,0.6156259827206338,0.6931471805599453,Time limit reached,3917,0,0
1,15,1,75,15.0,1.0,28266.0,0.6156385467505467,0.6931471805599453,Time limit reached,3977,0,0
1,15,1,75,15.0,1.0,28653.0,0.6156385467505467,0.6931471805599453,Time limit reached,4031,0,0
1,15,1,75,15.0,1.0,29138.0,0.6156530086758513,0.6931471805599453,Time limit reached,4100,0,0
1,15,1,75,15.0,1.0,29595.0,0.6156530086758513,0.6931471805599453,Time limit reached,4159,0,0
1,15,1,75,15.0,1.0,30314.0,0.6156530086758513,0.6931471805599453,Time limit reached,4246,0,0
1,15,1,75,15.0,1.0,30848.0,0.6156530086758513,0.6931471805599453,Time limit reached,4309,0,0
1,15,1,75,15.0,1.0,32085.0,0.6156619010430493,0.6931471805599453,Time limit reached,4397,0,0
1,15,1,75,15.0,1.0,32305.0,0.6156619010430493,0.6931471805599453,Time limit reached,4429,0,0
1,15,1,75,15.0,1.0,32535.0,0.6156619010430493,0.6931471805599453,Time limit reached,4464,0,0
1,15,1,75,15.0,1.0,32764.0,0.6156619010430493,0.6931471805599453,Time limit reached,4498,0,0
1,15,1,75,15.0,1.0,33043.0,0.6156629152815603,0.6931471805599453,Time limit reached,4541,0,0
1,15,1,75,15.0,1.0,33324.0,0.6156629152815603,0.6931471805599453,Time limit reached,4583,0,0
1,15,1,75,15.0,1.0,33616.0,0.6156790496364339,0.6931471805599453,Time limit reached,4627,0,0
1,15,1,75,15.0,1.0,33950.0,0.6156790496364339,0.6931471805599453,Time limit reached,4676,0,0
1,15,1,75,15.0,1.0,34350.0,0.615692256007058,0.6931471805599453,Time limit reached,4736,0,0
1,15,1,75,15.0,1.0,34634.0,0.615692256007058,0.6931471805599453,Time limit reached,4779,0,0
1,15,1,75,15.0,1.0,34945.0,0.615692256007058,0.6931471805599453,Time limit reached,4826,0,0
1,15,1,75,15.0,1.0,35248.0,0.615692256007058,0.6931471805599453,Time limit reached,4870,0,0
1,15,1,75,15.0,1.0,35598.0,0.6156979006529868,0.6931471805599453,Time limit reached,4924,0,0
1,15,1,75,15.0,1.0,35938.0,0.6156979006529868,0.6931471805599453,Time limit reached,4974,0,0
1,15,1,75,15.0,1.0,36324.0,0.615711789438423,0.6931471805599453,Time limit reached,5032,0,0
1,15,1,75,15.0,1.0,36557.0,0.615711789438423,0.6931471805599453,Time limit reached,5067,0,0
1,15,1,75,15.0,1.0,36790.0,0.6157362670969024,0.6931471805599453,Time limit reached,5103,0,0
1,15,1,75,15.0,1.0,37510.0,0.6157362670969024,0.6931471805599453,Time limit reached,5172,0,0
1,15,1,75,15.0,1.0,37697.0,0.6158027956032026,0.6610591485153069,Time limit reached,5202,0,0
1,15,1,75,15.0,1.0,37934.0,0.6158027956032026,0.6610591485153069,Time limit reached,5238,0,0
1,15,1,75,15.0,1.0,38206.0,0.6158292782338394,0.6610591485153069,Time limit reached,5281,0,0
1,15,1,75,15.0,1.0,38469.0,0.6158292782338394,0.6610591485153069,Time limit reached,5320,0,0
1,15,1,75,15.0,1.0,38765.0,0.6158370009221662,0.6610591485153069,Time limit reached,5366,0,0
1,15,1,75,15.0,1.0,39060.0,0.6158370009221662,0.6610591485153069,Time limit reached,5410,0,0
1,15,1,75,15.0,1.0,39371.0,0.6158370009221662,0.6610591485153069,Time limit reached,5458,0,0
1,15,1,75,15.0,1.0,39695.0,0.6158370009221662,0.6610591485153069,Time limit reached,5506,0,0
1,15,1,75,15.0,1.0,40065.0,0.6158574862846949,0.6610591485153069,Time limit reached,5563,0,0
1,15,1,75,15.0,1.0,40426.0,0.6158574862846949,0.6610591485153069,Time limit reached,5614,0,0
1,15,1,75,15.0,1.0,40902.0,0.6158665698856369,0.6610591485153069,Time limit reached,5683,0,0
1,15,1,75,15.0,1.0,41201.0,0.6158665698856369,0.6610591485153069,Time limit reached,5728,0,0
1,15,1,75,15.0,1.0,41528.0,0.6158673781230534,0.6610591485153069,Time limit reached,5779,0,0
1,15,1,75,15.0,1.0,41825.0,0.6158673781230534,0.6610591485153069,Time limit reached,5824,0,0
1,15,1,75,15.0,1.0,42168.0,0.6158747220904013,0.6610591485153069,Time limit reached,5877,0,0
1,15,1,75,15.0,1.0,42544.0,0.6158747220904013,0.6610591485153069,Time limit reached,5930,0,0
1,15,1,75,15.0,1.0,43049.0,0.6158966397491598,0.6610591485153069,Time limit reached,6004,0,0
1,15,1,75,15.0,1.0,43501.0,0.6158966397491598,0.6610591485153069,Time limit reached,6066,0,0
1,15,1,75,15.0,1.0,44140.0,0.6159025127539917,0.6610591485153069,Time limit reached,6155,0,0
1,15,1,75,15.0,1.0,44569.0,0.6159025127539917,0.6610591485153069,Time limit reached,6214,0,0
1,15,1,75,15.0,1.0,45140.0,0.6159025127539917,0.6610591485153069,Time limit reached,6294,0,0
1,15,1,75,15.0,1.0,45624.0,0.6159025127539917,0.6610591485153069,Time limit reached,6359,0,0
1,15,1,75,15.0,1.0,46309.0,0.6159025127539917,0.6610591485153069,Time limit reached,6444,0,0
1,15,1,75,15.0,1.0,46826.0,0.6159025127539917,0.6610591485153069,Time limit reached,6507,0,0
1,15,1,75,15.0,1.0,48084.0,0.6159135340158173,0.6610591485153069,Time limit reached,6593,0,0
1,15,1,75,15.0,1.0,48380.0,0.6159135340158173,0.6610591485153069,Time limit reached,6637,0,0
1,15,1,75,15.0,1.0,48716.0,0.6159571810742256,0.6610591485153069,Time limit reached,6689,0,0
1,15,1,75,15.0,1.0,49012.0,0.6159571810742256,0.6610591485153069,Time limit reached,6733,0,0
1,15,1,75,15.0,1.0,49328.0,0.6159571810742256,0.6610591485153069,Time limit reached,6782,0,0
1,15,1,75,15.0,1.0,49614.0,0.6159571810742256,0.6610591485153069,Time limit reached,6824,0,0
1,15,1,75,15.0,1.0,49952.0,0.6159571810742256,0.6610591485153069,Time limit reached,6876,0,0
1,15,1,75,15.0,1.0,50248.0,0.6159571810742256,0.6610591485153069,Time limit reached,6920,0,0
1,15,1,75,15.0,1.0,50586.0,0.6159590762687644,0.6610591485153069,Time limit reached,6972,0,0
1,15,1,75,15.0,1.0,51049.0,0.6159590762687644,0.6610591485153069,Time limit reached,7033,0,0
1,15,1,75,15.0,1.0,51827.0,0.6159823573806827,0.6610591485153069,Time limit reached,7126,0,0
1,15,1,75,15.0,1.0,52166.0,0.6159823573806827,0.6610591485153069,Time limit reached,7176,0,0
1,15,1,75,15.0,1.0,52541.0,0.6159823573806827,0.6610591485153069,Time limit reached,7233,0,0
1,15,1,75,15.0,1.0,52938.0,0.6159823573806827,0.6610591485153069,Time limit reached,7290,0,0
1,15,1,75,15.0,1.0,53383.0,0.6159823573806827,0.6610591485153069,Time limit reached,7355,0,0
1,15,1,75,15.0,1.0,53783.0,0.6159823573806827,0.6610591485153069,Time limit reached,7412,0,0
1,15,1,75,15.0,1.0,54295.0,0.6160119060579107,0.6610591485153069,Time limit reached,7487,0,0
1,15,1,75,15.0,1.0,54616.0,0.6160119060579107,0.6610591485153069,Time limit reached,7528,0,0
1,15,1,75,15.0,1.0,54956.0,0.6160127106895745,0.6610591485153069,Time limit reached,7575,0,0
1,15,1,75,15.0,1.0,55413.0,0.6160127106895745,0.6610591485153069,Time limit reached,7632,0,0
1,15,1,75,15.0,1.0,55977.0,0.6160259329812094,0.6610591485153069,Time limit reached,7701,0,0
1,15,1,75,15.0,1.0,56401.0,0.6160259329812094,0.6610591485153069,Time limit reached,7751,0,0
1,15,1,75,15.0,1.0,56944.0,0.6160458037698698,0.6610591485153069,Time limit reached,7814,0,0
1,15,1,75,15.0,1.0,57401.0,0.6160458037698698,0.6610591485153069,Time limit reached,7863,0,0
1,15,1,75,15.0,1.0,57925.0,0.6160605140486828,0.6610591485153069,Time limit reached,7923,0,0
1,15,1,75,15.0,1.0,58431.0,0.6160605140486828,0.6610591485153069,Time limit reached,7978,0,0
1,15,1,75,15.0,1.0,59043.0,0.6160774369765467,0.6610591485153069,Time limit reached,8036,0,0
1,15,1,75,15.0,1.0,59551.0,0.6160774369765467,0.6610591485153069,Time limit reached,8086,0,0
1,15,1,75,15.0,1.0,60089.0,0.6160775362249162,0.6610591485153069,Time limit reached,8141,0,0
1,15,1,75,15.0,1.0,60765.0,0.6160775362249162,0.6610591485153069,Time limit reached,8204,0,0
1,15,1,75,15.0,1.0,61816.0,0.6160873109599966,0.6610591485153069,Time limit reached,8293,0,0
1,15,1,75,15.0,1.0,62393.0,0.6160873109599966,0.6610591485153069,Time limit reached,8347,0,0
1,15,1,75,15.0,1.0,63055.0,0.6160922628968379,0.6610591485153069,Time limit reached,8421,0,0
1,15,1,75,15.0,1.0,63694.0,0.6160922628968379,0.6610591485153069,Time limit reached,8488,0,0
1,15,1,75,15.0,1.0,65016.0,0.6160922628968379,0.6610591485153069,Time limit reached,8575,0,0
1,15,1,75,15.0,1.0,65775.0,0.6160922628968379,0.6610591485153069,Time limit reached,8638,0,0
1,15,1,75,15.0,1.0,66036.0,0.6160950170346414,0.6610591485153069,Time limit reached,8670,0,0
1,15,1,75,15.0,1.0,66781.0,0.6160950170346414,0.6610591485153069,Time limit reached,8735,0,0
1,15,1,75,15.0,1.0,68453.0,0.6161010303427623,0.6610591485153069,Time limit reached,8821,0,0
1,15,1,75,15.0,1.0,68956.0,0.6161010303427623,0.6610591485153069,Time limit reached,8867,0,0
1,15,1,75,15.0,1.0,69551.0,0.6161016629025474,0.6610591485153069,Time limit reached,8923,0,0
1,15,1,75,15.0,1.0,70124.0,0.6161016629025474,0.6610591485153069,Time limit reached,8975,0,0
1,15,1,75,15.0,1.0,70793.0,0.61611233802581,0.6610591485153069,Time limit reached,9040,0,0
1,15,1,75,15.0,1.0,71160.0,0.61611233802581,0.6610591485153069,Time limit reached,9076,0,0
1,15,1,75,15.0,1.0,71544.0,0.6161139070467182,0.6610591485153069,Time limit reached,9118,0,0
1,15,1,75,15.0,1.0,72491.0,0.6161139070467182,0.6610591485153069,Time limit reached,9184,0,0
1,15,1,75,15.0,1.0,72755.0,0.616114383557686,0.6610591485153069,Time limit reached,9214,0,0
1,15,1,75,15.0,1.0,73096.0,0.616114383557686,0.6610591485153069,Time limit reached,9250,0,0
1,15,1,75,15.0,1.0,73492.0,0.616114383557686,0.6610591485153069,Time limit reached,9291,0,0
1,15,1,75,15.0,1.0,73889.0,0.616114383557686,0.6610591485153069,Time limit reached,9330,0,0
1,15,1,75,15.0,1.0,74288.0,0.616114383557686,0.6610591485153069,Time limit reached,9371,0,0
1,15,1,75,15.0,1.0,74683.0,0.616114383557686,0.6610591485153069,Time limit reached,9409,0,0
1,15,1,75,15.0,1.0,75112.0,0.6161201514153428,0.6610591485153069,Time limit reached,9455,0,0
1,15,1,75,15.0,1.0,75511.0,0.6161201514153428,0.6610591485153069,Time limit reached,9497,0,0
1,15,1,75,15.0,1.0,75986.0,0.6161207047011298,0.6610591485153069,Time limit reached,9545,0,0
1,15,1,75,15.0,1.0,76499.0,0.6161207047011298,0.6610591485153069,Time limit reached,9599,0,0
1,15,1,75,15.0,1.0,77111.0,0.6161277536652715,0.6610591485153069,Time limit reached,9663,0,0
1,15,1,75,15.0,1.0,77569.0,0.6161277536652715,0.6610591485153069,Time limit reached,9710,0,0
1,15,1,75,15.0,1.0,78067.0,0.6161299867465062,0.6610591485153069,Time limit reached,9764,0,0
1,15,1,75,15.0,1.0,78507.0,0.6161299867465062,0.6610591485153069,Time limit reached,9810,0,0
1,15,1,75,15.0,1.0,78977.0,0.6161299867465062,0.6610591485153069,Time limit reached,9862,0,0
1,15,1,75,15.0,1.0,79457.0,0.6161299867465062,0.6610591485153069,Time limit reached,9913,0,0
1,15,1,75,15.0,1.0,80045.0,0.6161556814631243,0.6610591485153069,Time limit reached,9976,0,0
1,15,1,75,15.0,1.0,80558.0,0.6161556814631243,0.6610591485153069,Time limit reached,10033,0,0
1,15,1,75,15.0,1.0,81193.0,0.6161625120235833,0.6610591485153069,Time limit reached,10108,0,0
1,15,1,75,15.0,1.0,81617.0,0.6161625120235833,0.6610591485153069,Time limit reached,10153,0,0
1,15,1,75,15.0,1.0,82142.0,0.6161839363649246,0.6610591485153069,Time limit reached,10210,0,0
1,15,1,75,15.0,1.0,82747.0,0.6161839363649246,0.6610591485153069,Time limit reached,10271,0,0
1,15,1,75,15.0,1.0,83574.0,0.6161871226478933,0.6610591485153069,Time limit reached,10353,0,0
1,15,1,75,15.0,1.0,83887.0,0.6161871226478933,0.6610591485153069,Time limit reached,10390,0,0
1,15,1,75,15.0,1.0,84209.0,0.6161871226478933,0.6610591485153069,Time limit reached,10428,0,0
1,15,1,75,15.0,1.0,84523.0,0.6161871226478933,0.6610591485153069,Time limit reached,10464,0,0
1,15,1,75,15.0,1.0,84860.0,0.6161878908735194,0.6610591485153069,Time limit reached,10505,0,0
1,15,1,75,15.0,1.0,85314.0,0.6161878908735194,0.6610591485153069,Time limit reached,10553,0,0
1,15,1,75,15.0,1.0,85860.0,0.6161878908735194,0.6610591485153069,Time limit reached,10611,0,0
1,15,1,75,15.0,1.0,86304.0,0.6161878908735194,0.6610591485153069,Time limit reached,10662,0,0
1,15,1,75,15.0,1.0,86775.0,0.6161898591480001,0.6610591485153069,Time limit reached,10723,0,0
1,15,1,75,15.0,1.0,87221.0,0.6161898591480001,0.6610591485153069,Time limit reached,10780,0,0
1,15,1,75,15.0,1.0,87784.0,0.6162003297673887,0.6610591485153069,Time limit reached,10851,0,0
1,15,1,75,15.0,1.0,88275.0,0.6162003297673887,0.6610591485153069,Time limit reached,10912,0,0
1,15,1,75,15.0,1.0,88858.0,0.6162072822100295,0.6610591485153069,Time limit reached,10985,0,0
1,15,1,75,15.0,1.0,89636.0,0.6162072822100295,0.6610591485153069,Time limit reached,11051,0,0
1,15,1,75,15.0,1.0,89835.0,0.6162330487937348,0.6610591485153069,Time limit reached,11080,0,0
1,15,1,75,15.0,1.0,90398.0,0.6162330487937348,0.6610591485153069,Time limit reached,11146,0,0
1,15,1,75,15.0,1.0,91083.0,0.6162515396345876,0.6610591485153069,Time limit reached,11228,0,0
1,15,1,75,15.0,1.0,91452.0,0.6162515396345876,0.6610591485153069,Time limit reached,11274,0,0
1,15,1,75,15.0,1.0,91857.0,0.6162515396345876,0.6610591485153069,Time limit reached,11326,0,0
1,15,1,75,15.0,1.0,92276.0,0.6162515396345876,0.6610591485153069,Time limit reached,11377,0,0
1,15,1,75,15.0,1.0,92762.0,0.6162625998756884,0.6610591485153069,Time limit reached,11437,0,0
1,15,1,75,15.0,1.0,93158.0,0.6162625998756884,0.6610591485153069,Time limit reached,11486,0,0
1,15,1,75,15.0,1.0,93598.0,0.6162625998756884,0.6610591485153069,Time limit reached,11541,0,0
1,15,1,75,15.0,1.0,94044.0,0.6162625998756884,0.6610591485153069,Time limit reached,11593,0,0
1,15,1,75,15.0,1.0,94588.0,0.6162695410701596,0.6610591485153069,Time limit reached,11656,0,0
1,15,1,75,15.0,1.0,94950.0,0.6162695410701596,0.6610591485153069,Time limit reached,11698,0,0
1,15,1,75,15.0,1.0,95380.0,0.6162695410701596,0.6610591485153069,Time limit reached,11750,0,0
1,15,1,75,15.0,1.0,95803.0,0.6162695410701596,0.6610591485153069,Time limit reached,11796,0,0
1,15,1,75,15.0,1.0,96294.0,0.6162701721392728,0.6610591485153069,Time limit reached,11852,0,0
1,15,1,75,15.0,1.0,96941.0,0.6162701721392728,0.6610591485153069,Time limit reached,11918,0,0
1,15,1,75,15.0,1.0,97839.0,0.6162748225795441,0.6610591485153069,Time limit reached,12002,0,0
1,15,1,75,15.0,1.0,98331.0,0.6162748225795441,0.6610591485153069,Time limit reached,12029,0,0
1,15,1,75,15.0,1.0,98563.0,0.6162836953451143,0.6610591485153069,Time limit reached,12058,0,0
1,15,1,75,15.0,1.0,98987.0,0.6162836953451143,0.6610591485153069,Time limit reached,12104,0,0
1,15,1,75,15.0,1.0,99508.0,0.6162844454320783,0.6610591485153069,Time limit reached,12165,0,0
1,15,1,75,15.0,1.0,100016.0,0.6162844454320783,0.6610591485153069,Time limit reached,12221,0,0
1,15,1,75,15.0,1.0,100696.0,0.616296756916945,0.6610591485153069,Time limit reached,12299,0,0
1,15,1,75,15.0,1.0,101171.0,0.616296756916945,0.6610591485153069,Time limit reached,12352,0,0
1,15,1,75,15.0,1.0,101717.0,0.616296756916945,0.6610591485153069,Time limit reached,12415,0,0
1,15,1,75,15.0,1.0,102222.0,0.616296756916945,0.6610591485153069,Time limit reached,12475,0,0
1,15,1,75,15.0,1.0,102858.0,0.616296756916945,0.6610591485153069,Time limit reached,12553,0,0
1,15,1,75,15.0,1.0,103384.0,0.616296756916945,0.6610591485153069,Time limit reached,12618,0,0
1,15,1,75,15.0,1.0,104036.0,0.6163001767710968,0.6610591485153069,Time limit reached,12701,0,0
1,15,1,75,15.0,1.0,104468.0,0.6163001767710968,0.6610591485153069,Time limit reached,12755,0,0
1,15,1,75,15.0,1.0,105035.0,0.6163033473309629,0.6610591485153069,Time limit reached,12829,0,0
1,15,1,75,15.0,1.0,105419.0,0.6163033473309629,0.6610591485153069,Time limit reached,12881,0,0
1,15,1,75,15.0,1.0,105828.0,0.6163179471139255,0.6610591485153069,Time limit reached,12938,0,0
1,15,1,75,15.0,1.0,106370.0,0.6163179471139255,0.6610591485153069,Time limit reached,13005,0,0
1,15,1,75,15.0,1.0,107089.0,0.6163245697213021,0.6610591485153069,Time limit reached,13090,0,0
1,15,1,75,15.0,1.0,107602.0,0.6163245697213021,0.6610591485153069,Time limit reached,13154,0,0
1,15,1,75,15.0,1.0,108386.0,0.6163263667903958,0.6610591485153069,Time limit reached,13240,0,0
1,15,1,75,15.0,1.0,108801.0,0.6163263667903958,0.6610591485153069,Time limit reached,13295,0,0
1,15,1,75,15.0,1.0,109330.0,0.6163263667903958,0.6610591485153069,Time limit reached,13366,0,0
1,15,1,75,15.0,1.0,109859.0,0.6163263667903958,0.6610591485153069,Time limit reached,13435,0,0
1,15,1,75,15.0,1.0,110487.0,0.6163303060983633,0.6610591485153069,Time limit reached,13516,0,0
