seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,100,5336.0,-4.4573772940706915,13.384201882964945,OPTIMAL,93,34,34,63,9
4,100,7357.0,-4.4573772940706915,13.384201882964945,OPTIMAL,112,17,0,59,28
4,100,9476.0,-4.4573772940706915,13.384201882964945,OPTIMAL,201,42,0,69,6
4,100,10091.0,-4.4573772940706915,13.384201882964945,OPTIMAL,229,12,0,60,39
4,100,12607.0,-4.447921400914928,13.384201882964945,OPTIMAL,327,45,0,72,4
4,100,12968.0,-4.447921400914928,13.384201882964945,OPTIMAL,346,5,0,53,51
4,100,15652.0,-4.447921400914928,13.384201882964945,OPTIMAL,453,30,0,71,31
4,100,16167.0,-4.447921400914928,13.384201882964945,OPTIMAL,477,10,0,57,48
4,100,16807.0,-4.447921400914928,12.957707637299542,OPTIMAL,557,33,17,46,8
4,100,17268.0,-4.447921400914928,12.790493186301646,OPTIMAL,578,4,8,61,60
4,100,19645.0,-2.895038505026635,12.790493186301646,OPTIMAL,674,35,0,66,12
4,100,20005.0,-2.895038505026635,12.790493186301646,OPTIMAL,697,1,0,66,73
4,100,22359.0,-2.7920931061585597,12.790493186301646,OPTIMAL,795,29,0,64,20
4,100,22849.0,-2.7920931061585597,12.761174786344462,OPTIMAL,820,4,1,62,83
4,100,23623.0,-1.907585064719553,12.761174786344462,OPTIMAL,914,30,0,49,15
4,100,24018.0,-1.907585064719553,12.761174786344462,OPTIMAL,939,4,0,62,86
4,100,25774.0,-1.8191512487171668,12.761174786344462,OPTIMAL,1027,36,0,61,13
4,100,26096.0,-1.8191512487171668,12.761174786344462,OPTIMAL,1046,5,0,61,93
4,100,28320.0,-1.1031006788309403,12.761174786344462,OPTIMAL,1174,42,0,94,9
4,100,28672.0,-1.1031006788309403,12.761174786344462,OPTIMAL,1199,1,0,65,102
4,100,29433.0,-1.1031006788309403,12.761174786344462,OPTIMAL,1289,31,0,51,16
4,100,29803.0,-1.1031006788309403,12.761174786344462,OPTIMAL,1316,4,0,64,122
4,100,32334.0,-1.1031006788309403,12.761174786344462,OPTIMAL,1446,38,0,88,21
4,100,32745.0,-1.1031006788309403,11.932853115706422,OPTIMAL,1472,0,21,60,129
4,100,33309.0,-1.1031006788309403,11.932853115706422,OPTIMAL,1551,37,0,38,10
4,100,33650.0,-1.1031006788309403,11.932853115706422,OPTIMAL,1575,2,0,63,131
4,100,35167.0,-0.9124514481523676,11.932853115706422,OPTIMAL,1687,37,0,79,12
4,100,35471.0,-0.9124514481523676,11.932853115706422,OPTIMAL,1704,2,0,61,136
4,100,37474.0,-0.68182290327041,11.932853115706422,OPTIMAL,1806,36,0,71,13
4,100,37779.0,-0.68182290327041,11.932853115706422,OPTIMAL,1824,4,0,59,140
4,100,39640.0,-0.678095920729422,11.932853115706422,OPTIMAL,1921,40,0,63,3
4,100,40113.0,-0.678095920729422,11.932853115706422,OPTIMAL,1961,4,0,55,162
4,100,40744.0,-0.5700595277328329,11.932853115706422,OPTIMAL,2059,36,0,41,12
4,100,41059.0,-0.5700595277328329,11.932853115706422,OPTIMAL,2085,4,0,54,164
4,100,42446.0,-0.5305976358234848,11.932853115706422,OPTIMAL,2177,35,0,17,2
4,100,42742.0,-0.5305976358234848,11.932853115706422,OPTIMAL,2198,5,0,55,154
4,100,44338.0,-0.4872884496682402,11.932853115706422,OPTIMAL,2302,37,0,64,9
4,100,44788.0,-0.4872884496682402,11.932853115706422,OPTIMAL,2332,2,0,56,168
4,100,45800.0,-0.44150349506089104,11.932853115706422,OPTIMAL,2421,43,0,50,5
4,100,46173.0,-0.44150349506089104,11.932853115706422,OPTIMAL,2449,3,0,56,160
4,100,47536.0,-0.39321700099286117,11.932853115706422,OPTIMAL,2529,39,0,49,6
4,100,47903.0,-0.39321700099286117,11.390991601620275,OPTIMAL,2559,2,19,57,155
4,100,48929.0,-0.37301403046039044,11.390991601620275,OPTIMAL,2648,45,0,58,5
4,100,49419.0,-0.37301403046039044,11.390991601620275,OPTIMAL,2676,2,0,55,170
4,100,49738.0,-0.3566169452245097,11.390991601620275,OPTIMAL,2752,48,0,35,45
4,100,50108.0,-0.3566169452245097,11.390991601620275,OPTIMAL,2780,0,0,58,162
4,100,51054.0,-0.33899939239824667,11.390991601620275,OPTIMAL,2872,43,0,58,12
4,100,51450.0,-0.33899939239824667,11.390991601620275,OPTIMAL,2900,0,0,55,171
4,100,51907.0,-0.3264167911551598,11.390991601620275,OPTIMAL,2972,46,0,54,22
4,100,52251.0,-0.3264167911551598,11.390991601620275,OPTIMAL,3004,1,0,56,179
4,100,53290.0,-0.30982718794056724,11.390991601620275,OPTIMAL,3089,45,0,14,10
4,100,53565.0,-0.30982718794056724,11.390991601620275,OPTIMAL,3113,1,0,55,175
4,100,54200.0,-0.297574110257655,11.390991601620275,OPTIMAL,3168,44,0,34,13
4,100,54451.0,-0.297574110257655,11.390991601620275,OPTIMAL,3198,1,0,54,170
4,100,55454.0,-0.2825795390313129,11.390991601620275,OPTIMAL,3280,39,0,54,1
4,100,55611.0,-0.2825795390313129,11.390991601620275,OPTIMAL,3301,2,0,54,170
4,100,56672.0,-0.27203317705913194,11.390991601620275,OPTIMAL,3411,38,0,65,16
4,100,56822.0,-0.27203317705913194,11.390991601620275,OPTIMAL,3432,1,0,55,158
4,100,57231.0,-0.255706942793952,11.390991601620275,OPTIMAL,3477,42,0,33,7
4,100,57393.0,-0.255706942793952,11.390991601620275,OPTIMAL,3504,2,0,50,155
4,100,57925.0,-0.23436757219035229,11.390991601620275,OPTIMAL,3558,41,0,41,20
4,100,58043.0,-0.23436757219035229,11.390991601620275,OPTIMAL,3577,2,0,51,155
4,100,58797.0,-0.21766940109386984,11.390991601620275,OPTIMAL,3635,40,0,43,18
4,100,58897.0,-0.21766940109386984,11.390991601620275,OPTIMAL,3652,0,0,54,140
4,100,59360.0,-0.20176785035516828,11.390991601620275,OPTIMAL,3711,37,0,19,10
4,100,59457.0,-0.20176785035516828,11.390991601620275,OPTIMAL,3728,3,0,51,137
4,100,60076.0,-0.19065697551723987,11.390991601620275,OPTIMAL,3826,36,0,40,4
4,100,60158.0,-0.19065697551723987,11.390991601620275,OPTIMAL,3840,2,0,53,128
4,100,60729.0,-0.1760103684613169,11.390991601620275,OPTIMAL,3912,41,0,34,2
4,100,60794.0,-0.1760103684613169,11.390991601620275,OPTIMAL,3922,1,0,52,124
4,100,61339.0,-0.15839427955140495,11.390991601620275,OPTIMAL,4002,32,0,51,14
4,100,61406.0,-0.15839427955140495,11.390991601620275,OPTIMAL,4017,4,0,50,115
4,100,61716.0,-0.13473796318642128,11.390991601620275,OPTIMAL,4068,40,0,31,14
4,100,61788.0,-0.13473796318642128,11.390991601620275,OPTIMAL,4084,2,0,51,115
4,100,62125.0,-0.11996767522249885,11.390991601620275,OPTIMAL,4164,43,0,30,11
4,100,62183.0,-0.11996767522249885,11.390991601620275,OPTIMAL,4176,5,0,52,106
4,100,62750.0,-0.10965924020045004,11.390991601620275,OPTIMAL,4253,34,0,48,3
4,100,62823.0,-0.10965924020045004,11.390991601620275,OPTIMAL,4264,0,0,53,104
4,100,63252.0,-0.09427176224193534,11.390991601620275,OPTIMAL,4312,40,0,31,17
4,100,63320.0,-0.09427176224193534,11.390991601620275,OPTIMAL,4324,0,0,52,103
4,100,63414.0,-0.08369519295895012,11.390991601620275,OPTIMAL,4364,40,0,26,7
