seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,60,5765.0,-2.228548014928286,0.5036850878633286,OPTIMAL,62,12,12,40,9
2,60,6980.0,-2.228548014928286,0.5036850878633286,OPTIMAL,72,12,0,39,11
2,60,7114.0,-2.065672866070815,0.5036850878633286,OPTIMAL,134,14,0,39,3
2,60,7244.0,-2.065672866070815,0.5036850878633286,OPTIMAL,146,5,0,37,12
2,60,7375.0,-2.0111231228155555,0.5036850878633286,OPTIMAL,215,11,0,36,3
2,60,7492.0,-2.0111231228155555,0.5036850878633286,OPTIMAL,227,3,0,35,13
2,60,7652.0,-1.9913635972525128,0.5036850878633286,OPTIMAL,289,11,0,29,4
2,60,7763.0,-1.9913635972525128,0.4843911141156738,OPTIMAL,301,1,0,33,12
2,60,7932.0,-1.9587488774825124,0.4843911141156738,OPTIMAL,363,9,0,38,4
2,60,8055.0,-1.9587488774825124,0.42189577705359893,OPTIMAL,380,2,0,34,12
2,60,8212.0,-1.8278800879455506,0.42189577705359893,OPTIMAL,448,12,0,37,1
2,60,8336.0,-1.8278800879455506,-0.38364546784775655,OPTIMAL,462,2,0,36,14
2,60,8461.0,-1.8278800879455506,-0.38364546784775655,OPTIMAL,514,1,0,32,8
2,60,8534.0,-1.8278800879455506,-0.38364546784775655,OPTIMAL,539,11,0,33,14
2,60,8572.0,-1.4591497185337163,-0.38364546784775655,OPTIMAL,595,13,0,29,20
2,60,8644.0,-1.4591497185337163,-0.39358485164240475,OPTIMAL,602,8,0,33,14
2,60,8684.0,-1.4559375650675366,-0.39358485164240475,OPTIMAL,660,10,0,35,19
2,60,8797.0,-1.4559375650675366,-0.49267104506060266,OPTIMAL,680,4,0,33,19
2,60,8873.0,-1.3414396402227473,-0.49267104506060266,OPTIMAL,748,8,0,39,20
2,60,8936.0,-1.3414396402227473,-0.49267104506060266,OPTIMAL,758,2,0,32,18
2,60,8992.0,-1.3397799818624216,-0.49267104506060266,OPTIMAL,810,12,0,30,12
2,60,9072.0,-1.3397799818624216,-0.5059016906399139,OPTIMAL,825,1,0,34,17
2,60,9094.0,-1.3219486646880534,-0.5059016906399139,OPTIMAL,868,14,0,25,12
2,60,9130.0,-1.3219486646880534,-0.5059016906399139,OPTIMAL,876,0,0,33,17
2,60,9158.0,-1.3219486646880534,-0.5059016906399139,OPTIMAL,920,7,0,27,14
2,60,9245.0,-1.3219486646880534,-0.6445311899906276,OPTIMAL,935,0,0,32,17
2,60,9269.0,-1.168040101619727,-0.6445311899906276,OPTIMAL,980,9,0,29,10
2,60,9361.0,-1.168040101619727,-0.6445311899906276,OPTIMAL,1003,2,0,31,17
2,60,9386.0,-1.1672541403822478,-0.6445311899906276,OPTIMAL,1045,8,0,25,10
2,60,9460.0,-1.1672541403822478,-0.6454621926160931,OPTIMAL,1059,0,0,31,18
2,60,9481.0,-1.1662961771881715,-0.6454621926160931,OPTIMAL,1099,6,0,26,15
2,60,9535.0,-1.1662961771881715,-0.673582448322184,OPTIMAL,1110,0,0,34,17
2,60,9558.0,-1.0986935230371693,-0.673582448322184,OPTIMAL,1159,4,0,27,14
2,60,9602.0,-1.0986935230371693,-0.7398536197059413,OPTIMAL,1167,1,0,32,17
2,60,9627.0,-1.0632977656130853,-0.7398536197059413,OPTIMAL,1211,4,0,27,12
2,60,9771.0,-1.0632977656130853,-0.7398536197059413,OPTIMAL,1253,11,0,34,3
2,60,9816.0,-1.0540856211100085,-0.7398536197059413,OPTIMAL,1309,7,0,34,22
2,60,9864.0,-1.0540856211100085,-0.7941480563413639,OPTIMAL,1318,2,0,29,16
2,60,9883.0,-1.0248157365169819,-0.7941480563413639,OPTIMAL,1357,1,0,23,5
2,60,9944.0,-1.0248157365169819,-0.7941480563413639,OPTIMAL,1373,1,0,34,3
2,60,9980.0,-1.0188950342771403,-0.7941480563413639,OPTIMAL,1421,4,0,33,39
2,60,10054.0,-1.0188950342771403,-0.8531618437291437,OPTIMAL,1436,1,0,31,16
2,60,10069.0,-0.9955124808130056,-0.8531618437291437,OPTIMAL,1473,2,0,22,7
2,60,10196.0,-0.9955124808130056,-0.8531618437291437,OPTIMAL,1514,0,0,28,11
2,60,10228.0,-0.9955124808130056,-0.8531618437291437,OPTIMAL,1566,3,0,33,12
2,60,10248.0,-0.9955124808130056,-0.8531618437291437,OPTIMAL,1583,2,0,37,12
2,60,10292.0,-0.969490484185612,-0.8531618437291437,OPTIMAL,1626,4,0,29,38
2,60,10349.0,-0.969490484185612,-0.8531618437291437,OPTIMAL,1643,5,0,33,1
2,60,10380.0,-0.9632007208138509,-0.8531618437291437,OPTIMAL,1697,4,0,33,13
2,60,10390.0,-0.9632007208138509,-0.8531618437291437,OPTIMAL,1702,0,0,29,6
2,60,10419.0,-0.8908185231079153,-0.8531618437291437,OPTIMAL,1750,1,0,31,10
2,60,10470.0,-0.8908185231079153,-0.8531618437291437,OPTIMAL,1759,0,0,28,15
2,60,10478.0,-0.8895810223433016,-0.8531618437291437,OPTIMAL,1785,1,0,18,3
2,60,10529.0,-0.8895810223433016,-0.8669778673651772,OPTIMAL,1798,1,0,26,16
2,60,10543.0,-0.874832617555131,-0.8669778673651772,OPTIMAL,1835,1,0,21,7
